-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,119231,72.79303,119.40605,35.026382,11.586643,4.23789,5.4645104,0.77634215,0.52035177,72.79303,41.142456,13.082,Inf,18,"(((-1873.686 * 0.0008593519) + (1.3638569 * X2)) + (sqrt(abs(X1)) * ((log(abs(sqrt(abs(X2)))) * -14.484702) + 20.434435))) [likelihood params: Float32[2.0586135]]"
12,132621,72.60955,119.442856,40.864113,5.969195,4.192398,5.827989,0.778743,0.48844737,72.60955,41.95154,15.142,Inf,21,"(((-92.099464 * (log(abs(X2)) * 0.041013207)) + (2.101848 * X2)) + (sqrt(abs(X1)) * ((log(abs(sqrt(abs(X2)))) * -18.120228) + 24.44184))) [likelihood params: Float32[2.0475347]]"
13,146476,72.60955,119.442856,40.864113,5.969195,4.192398,5.827989,0.778743,0.48844737,72.60955,41.95154,16.856,Inf,21,"(((-92.099464 * (log(abs(X2)) * 0.041013207)) + (2.101848 * X2)) + (sqrt(abs(X1)) * ((log(abs(sqrt(abs(X2)))) * -18.120228) + 24.44184))) [likelihood params: Float32[2.0475347]]"
14,160523,72.560745,185.34222,96.67788,16.103615,4.180379,8.422503,0.77937734,0.26071352,72.560745,47.547443,18.89,Inf,44,"((sqrt(abs(((5.5034566 + (sqrt(abs(X1)) * 61.64851)) + sin(sin((X2 + -290.25925)))))) + (0.7418726 * X2)) + (sqrt(abs(X1)) * sin(sqrt(abs(((-142.29607 + (sqrt(abs((sqrt(abs(X1)) * ((log(abs(-17656.78)) * sqrt(abs(X1))) - -166.89667)))) * 218.93129)) + sin(sin((X2 + 408.35287))))))))) [likelihood params: Float32[2.0445976]]"
15,175021,71.991486,193.63153,107.664,13.976038,4.042712,8.205624,0.7866428,0.2797501,71.991486,47.38073,20.136,Inf,49,"((sqrt(abs(((9.842632 + (sqrt(abs(X1)) * 77.80178)) + sin(sin((X2 + -293.17953)))))) + (0.5999518 * X2)) + (sqrt(abs(X1)) * sin(sqrt(abs(((-76.12955 + (sqrt(abs((sqrt(abs(X1)) * ((log(abs(-17321.984)) * sqrt(abs(X1))) - -163.26436)))) * 216.19533)) + sin(sin((X2 + ((113.26477 + log(abs(1355.475))) - X2)))))))))) [likelihood params: Float32[2.0106497]]"
16,189843,71.913666,200.7743,115.12926,13.731384,4.02425,8.014945,0.78761715,0.29648697,71.913666,46.996895,22.282,Inf,50,"((sqrt(abs(((11.520379 + (sqrt(abs(X1)) * 85.89434)) + sin(sin((X2 + -286.75137)))))) + (0.53834075 * X2)) + (sqrt(abs(X1)) * sin(sqrt(abs(((-33.875885 + (sqrt(abs((sqrt(abs(X1)) * ((log(abs(-17234.117)) * sqrt(abs(X1))) - -161.41808)))) * 214.99251)) + sin(sin((X2 + (sqrt(abs((sqrt(abs(-842.51733)) / 11109.059))) + X1)))))))))) [likelihood params: Float32[2.0060534]]"
17,205998,71.81436,156.562,74.705635,10.042001,4.0008125,5.6956053,0.7888541,0.50006735,71.81436,41.83188,22.892,Inf,34,"(((-30.78961 + (56.84025 / X2)) + (4.233566 * X2)) + (sqrt(abs(X1)) * ((log(abs(sqrt(abs(X2)))) * ((X2 + (sqrt(abs(X1)) * (2.9910355 - 1.4384209))) + ((-10.548678 * sqrt(abs(X2))) + -5.3851614))) + 30.692019))) [likelihood params: Float32[2.0002031]]"
18,221784,69.22838,185.77345,101.31374,15.231338,3.4362488,5.8438067,0.8186494,0.487059,69.22838,42.956036,24.384,Inf,44,"((sin(sqrt(abs((((-528.96674 + (sqrt(abs(X1)) * (X1 - 1041.7451))) + sin(log(abs(((sqrt(abs((sqrt(abs(67.979904)) / 78.52651))) + 1366.6346) + (X2 * 8063.409)))))) + sin(sin((X2 - 367.21436))))))) + (1.2764424 * X2)) + (sqrt(abs(X1)) * ((-3.5072548 * sqrt(abs(X2))) + 14.37384))) [likelihood params: Float32[1.8537122]]"
19,238123,69.22676,185.826,101.31374,15.285503,3.4359226,5.842691,0.8186666,0.48715693,69.22676,42.953712,26.486,Inf,44,"((sin(sqrt(abs((((-529.3871 + (sqrt(abs(X1)) * (X1 - 1041.5406))) + sin(log(abs(((sqrt(abs((sqrt(abs(67.979904)) / 78.52651))) + 1366.6445) + (X2 * 8063.5586)))))) + sin(sin((X2 - 367.36996))))))) + (1.2764527 * X2)) + (sqrt(abs(X1)) * ((-3.507253 * sqrt(abs(X2))) + 14.374192))) [likelihood params: Float32[1.8536242]]"
20,254866,69.13739,178.24828,96.70857,12.402319,3.4179056,5.8375654,0.81961745,0.48760682,69.13739,42.973576,28.368,Inf,42,"((sin(sqrt(abs((((-574.7588 + (sqrt(abs(X1)) * (X1 - 1015.80853))) + sin(log(abs(((sqrt(abs((sqrt(abs(67.983345)) / 78.52059))) + 1369.5245) + (X2 * 8094.2554)))))) + sin(sin(61.421803)))))) + (1.27927 * X2)) + (sqrt(abs(X1)) * ((-3.5202022 * sqrt(abs(X2))) + 14.396295))) [likelihood params: Float32[1.8487579]]"
21,272357,69.10613,184.24744,103.1095,12.0317955,3.4116275,5.8194723,0.8199488,0.48919493,69.10613,42.937584,29.04,Inf,43,"((sin(sqrt(abs((((-586.6573 + (sqrt(abs(X1)) * (X1 - 1009.81647))) + sin(log(abs(((sqrt(abs((sqrt(abs(37.220135)) / 410.98486))) + -82832.15) + (X2 * 42329.684)))))) + sin(log(abs(sqrt(301.08365)))))))) + (1.2715985 * X2)) + (sqrt(abs(X1)) * ((-3.630273 * sqrt(abs(X2))) + 14.800357))) [likelihood params: Float32[1.8470592]]"
22,290320,69.098015,174.14943,92.1034,12.948017,3.4099987,5.8215685,0.82003474,0.48901093,69.098015,42.946148,30.292,Inf,40,"((sin(sqrt(abs((((-554.54645 + (sqrt(abs(X1)) * (X1 - 1009.9461))) + sin(log(abs(((sqrt(abs((sqrt(abs(96.074196)) / -172.36053))) + -488424.7) + (X2 * 82059.14)))))) + -31.500227)))) + (1.2717149 * X2)) + (sqrt(abs(X1)) * ((-3.6296735 * sqrt(abs(X2))) + 14.797591))) [likelihood params: Float32[1.8466183]]"
23,308608,68.40505,210.32306,109.86123,32.05677,3.2737932,4.2249064,0.82722306,0.6291582,68.40505,38.829147,31.468,Inf,50,"(((-0.9822053 * (log(abs(X2)) * sin(sqrt(abs((sqrt(abs((sqrt(abs(X1)) * (log(abs(log(abs(log(abs(((X2 * X1) + (0.0028437937 * (1221.2997 - X2))))))))) * 16490.95)))) + sin(sin((X2 + 881.0434))))))))) + (0.30022663 * (sqrt(abs(X1)) * ((X2 * -3.2002342) + 41.440407)))) + ((X2 + sin(log(abs(-0.0010438693)))) * 1.460605)) [likelihood params: Float32[1.8093628]]"
24,326671,68.40312,211.90733,109.86123,33.642994,3.2734215,4.2205367,0.82724273,0.62954175,68.40312,38.81743,32.1,Inf,50,"(((-0.9837466 * (log(abs(X2)) * sin(sqrt(abs((sqrt(abs((sqrt(abs(X1)) * (log(abs(log(abs(log(abs(((X2 * X1) + (0.0021935224 * (1579.4296 - X2))))))))) * 16490.715)))) + sin(sin((X2 + 881.01746))))))))) + (0.30101377 * (sqrt(abs(X1)) * ((X2 * -3.2043393) + 41.40803)))) + ((X2 + sin(log(abs(-0.0010028392)))) * 1.4687908)) [likelihood params: Float32[1.8092599]]"
25,345413,67.0834,216.56082,105.50739,43.970024,3.0289168,6.6725845,0.84014666,0.4143129,67.0834,46.341385,32.28,Inf,44,"(((0.6965218 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-38.476955 / X2) - ((sqrt(abs(X1)) / (-7.6332275e6 * 20108.41)) - exp(7.4437885))))))) + (0.24568109 * (sqrt(abs(X1)) * ((X2 * -2.6026356) + 45.433475)))) + ((X2 + sin(log(abs(684.9917)))) * 1.0140367)) [likelihood params: Float32[1.7403784]]"
26,364493,67.0834,216.56082,105.50739,43.970024,3.0289168,6.6725845,0.84014666,0.4143129,67.0834,46.341385,32.972,Inf,44,"(((0.6965218 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-38.476955 / X2) - ((sqrt(abs(X1)) / (-7.6332275e6 * 20108.41)) - exp(7.4437885))))))) + (0.24568109 * (sqrt(abs(X1)) * ((X2 * -2.6026356) + 45.433475)))) + ((X2 + sin(log(abs(684.9917)))) * 1.0140367)) [likelihood params: Float32[1.7403784]]"
27,382503,67.0834,216.56082,105.50739,43.970024,3.0289168,6.6725845,0.84014666,0.4143129,67.0834,46.341385,33.408,Inf,44,"(((0.6965218 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-38.476955 / X2) - ((sqrt(abs(X1)) / (-7.6332275e6 * 20108.41)) - exp(7.4437885))))))) + (0.24568109 * (sqrt(abs(X1)) * ((X2 * -2.6026356) + 45.433475)))) + ((X2 + sin(log(abs(684.9917)))) * 1.0140367)) [likelihood params: Float32[1.7403784]]"
28,400493,67.0834,216.56082,105.50739,43.970024,3.0289168,6.6725845,0.84014666,0.4143129,67.0834,46.341385,32.074,Inf,44,"(((0.6965218 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-38.476955 / X2) - ((sqrt(abs(X1)) / (-7.6332275e6 * 20108.41)) - exp(7.4437885))))))) + (0.24568109 * (sqrt(abs(X1)) * ((X2 * -2.6026356) + 45.433475)))) + ((X2 + sin(log(abs(684.9917)))) * 1.0140367)) [likelihood params: Float32[1.7403784]]"
29,418970,66.629105,206.47327,119.89476,19.949406,2.9490466,6.515773,0.84436184,0.42807704,66.629105,46.159286,32.562,Inf,50,"(((0.73656166 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-37.107056 / X2) - ((sqrt(abs(X1)) / ((-0.46618184 * sqrt(abs(X2))) * (-0.5165831 * sqrt(abs(X2))))) - exp(7.44412))))))) + (0.25219277 * (sqrt(abs(X1)) * ((X2 * -2.6466625) + 45.318863)))) + ((X2 + sin(log(abs(453.046)))) * 1.0528419)) [likelihood params: Float32[1.717279]]"
30,438103,66.62909,206.81105,119.89476,20.287207,2.9490445,6.5157704,0.84436196,0.42807728,66.62909,46.159286,32.382,Inf,50,"(((0.7365622 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-37.107048 / X2) - ((sqrt(abs(X1)) / ((-0.4661828 * sqrt(abs(X2))) * (-0.51658416 * sqrt(abs(X2))))) - exp(7.44412))))))) + (0.2521928 * (sqrt(abs(X1)) * ((X2 * -2.6466625) + 45.318863)))) + ((X2 + sin(log(abs(453.04636)))) * 1.052842)) [likelihood params: Float32[1.7172782]]"
31,457213,66.62909,206.81105,119.89476,20.287207,2.9490445,6.5157704,0.84436196,0.42807728,66.62909,46.159286,32.122,Inf,50,"(((0.7365622 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-37.107048 / X2) - ((sqrt(abs(X1)) / ((-0.4661828 * sqrt(abs(X2))) * (-0.51658416 * sqrt(abs(X2))))) - exp(7.44412))))))) + (0.2521928 * (sqrt(abs(X1)) * ((X2 * -2.6466625) + 45.318863)))) + ((X2 + sin(log(abs(453.04636)))) * 1.052842)) [likelihood params: Float32[1.7172782]]"
32,476061,66.62909,206.81105,119.89476,20.287207,2.9490445,6.5157704,0.84436196,0.42807728,66.62909,46.159286,32.336,Inf,50,"(((0.7365622 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-37.107048 / X2) - ((sqrt(abs(X1)) / ((-0.4661828 * sqrt(abs(X2))) * (-0.51658416 * sqrt(abs(X2))))) - exp(7.44412))))))) + (0.2521928 * (sqrt(abs(X1)) * ((X2 * -2.6466625) + 45.318863)))) + ((X2 + sin(log(abs(453.04636)))) * 1.052842)) [likelihood params: Float32[1.7172782]]"
33,495126,66.24529,205.31573,117.49687,21.573578,2.883212,6.7086124,0.8478363,0.41115057,66.24529,47.012096,33.338,Inf,49,"(((0.74879867 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-43.15575 / X2) - ((X1 / ((-0.78400826 * sqrt(abs(X2))) * (-0.8689282 * sqrt(abs(X2))))) - exp(7.4443355))))))) + (0.24998401 * (sqrt(abs(X1)) * ((X2 * -2.6918309) + 44.929394)))) + ((X2 + sin(log(abs(496.8637)))) * 1.0831952)) [likelihood params: Float32[1.6980023]]"
34,514291,66.24529,205.31573,117.49687,21.573578,2.883212,6.7086124,0.8478363,0.41115057,66.24529,47.012096,33.572,Inf,49,"(((0.74879867 * (log(abs(X2)) * sin((log(abs((X1 + log(abs(X2))))) * ((-43.15575 / X2) - ((X1 / ((-0.78400826 * sqrt(abs(X2))) * (-0.8689282 * sqrt(abs(X2))))) - exp(7.4443355))))))) + (0.24998401 * (sqrt(abs(X1)) * ((X2 * -2.6918309) + 44.929394)))) + ((X2 + sin(log(abs(496.8637)))) * 1.0831952)) [likelihood params: Float32[1.6980023]]"
35,533472,65.683716,208.15321,119.89476,22.574734,2.789524,7.887376,0.85278076,0.30768442,65.683716,51.221222,32.876,Inf,50,"(((2.4701984 * (log(abs((0.22145781 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (log(abs(53.350395)) - ((X1 / ((-0.305498 * sqrt(abs(X2))) * (-0.33868805 * sqrt(abs(X2))))) - exp(7.445601))))))) + (0.24470843 * (sqrt(abs(X1)) * ((X2 * -2.6607032) + 44.98111)))) + ((X2 + sin(log(abs(1710.2125)))) * 0.9658073)) [likelihood params: Float32[1.6701869]]"
36,552675,65.683716,207.7832,119.89476,22.204735,2.789524,7.88719,0.85278076,0.3077007,65.683716,51.220627,33.112,Inf,50,"(((2.4702072 * (log(abs((0.22145832 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (log(abs(53.350624)) - ((X1 / ((-0.3054983 * sqrt(abs(X2))) * (-0.33868837 * sqrt(abs(X2))))) - exp(7.445601))))))) + (0.24470899 * (sqrt(abs(X1)) * ((X2 * -2.6606996) + 44.98115)))) + ((X2 + sin(log(abs(1710.298)))) * 0.9658087)) [likelihood params: Float32[1.6701868]]"
37,572229,65.683716,207.7832,119.89476,22.204735,2.789524,7.88719,0.85278076,0.3077007,65.683716,51.220627,33.488,Inf,50,"(((2.4702072 * (log(abs((0.22145832 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (log(abs(53.350624)) - ((X1 / ((-0.3054983 * sqrt(abs(X2))) * (-0.33868837 * sqrt(abs(X2))))) - exp(7.445601))))))) + (0.24470899 * (sqrt(abs(X1)) * ((X2 * -2.6606996) + 44.98115)))) + ((X2 + sin(log(abs(1710.298)))) * 0.9658087)) [likelihood params: Float32[1.6701868]]"
38,591458,65.683716,207.7832,119.89476,22.204735,2.789524,7.88719,0.85278076,0.3077007,65.683716,51.220627,33.068,Inf,50,"(((2.4702072 * (log(abs((0.22145832 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (log(abs(53.350624)) - ((X1 / ((-0.3054983 * sqrt(abs(X2))) * (-0.33868837 * sqrt(abs(X2))))) - exp(7.445601))))))) + (0.24470899 * (sqrt(abs(X1)) * ((X2 * -2.6606996) + 44.98115)))) + ((X2 + sin(log(abs(1710.298)))) * 0.9658087)) [likelihood params: Float32[1.6701868]]"
39,610264,65.683716,207.7832,119.89476,22.204735,2.789524,7.88719,0.85278076,0.3077007,65.683716,51.220627,32.71,Inf,50,"(((2.4702072 * (log(abs((0.22145832 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (log(abs(53.350624)) - ((X1 / ((-0.3054983 * sqrt(abs(X2))) * (-0.33868837 * sqrt(abs(X2))))) - exp(7.445601))))))) + (0.24470899 * (sqrt(abs(X1)) * ((X2 * -2.6606996) + 44.98115)))) + ((X2 + sin(log(abs(1710.298)))) * 0.9658087)) [likelihood params: Float32[1.6701868]]"
40,629778,65.683716,207.7832,119.89476,22.204735,2.789524,7.88719,0.85278076,0.3077007,65.683716,51.220627,33.062,Inf,50,"(((2.4702072 * (log(abs((0.22145832 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (log(abs(53.350624)) - ((X1 / ((-0.3054983 * sqrt(abs(X2))) * (-0.33868837 * sqrt(abs(X2))))) - exp(7.445601))))))) + (0.24470899 * (sqrt(abs(X1)) * ((X2 * -2.6606996) + 44.98115)))) + ((X2 + sin(log(abs(1710.298)))) * 0.9658087)) [likelihood params: Float32[1.6701868]]"
41,649624,65.683624,207.78401,119.89476,22.205631,2.7895088,7.8988256,0.85278153,0.30667937,65.683624,51.25825,32.11,Inf,50,"(((2.4844706 * (log(abs((0.22059588 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (log(abs(52.634136)) - ((X1 / ((-0.30549246 * sqrt(abs(X2))) * (-0.3386545 * sqrt(abs(X2))))) - exp(7.4456096))))))) + (0.18313262 * (sqrt(abs(X1)) * ((X2 * -3.5416994) + 60.00279)))) + ((X2 + sin(log(abs(-3315.4795)))) * 0.96018875)) [likelihood params: Float32[1.6701823]]"
42,669626,65.683624,207.78401,119.89476,22.205631,2.7895088,7.8988256,0.85278153,0.30667937,65.683624,51.25825,32.276,Inf,50,"(((2.4844706 * (log(abs((0.22059588 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (log(abs(52.634136)) - ((X1 / ((-0.30549246 * sqrt(abs(X2))) * (-0.3386545 * sqrt(abs(X2))))) - exp(7.4456096))))))) + (0.18313262 * (sqrt(abs(X1)) * ((X2 * -3.5416994) + 60.00279)))) + ((X2 + sin(log(abs(-3315.4795)))) * 0.96018875)) [likelihood params: Float32[1.6701823]]"
43,689248,64.77533,215.82118,119.89476,31.15109,2.6443787,6.381631,0.8604409,0.4398514,64.77533,47.012356,33.514,Inf,50,"(((0.17090847 * (log(abs((-1.3335979e-6 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (sqrt(abs(X2)) - ((X1 / ((-0.32919872 * sqrt(abs(X2))) * (-0.36496255 * sqrt(abs(X2))))) - exp(7.44465))))))) + (0.22956069 * (sqrt(abs(X1)) * ((X2 * -2.703266) + 44.207813)))) + ((X2 + sin(log(abs(2582.0413)))) * 1.0552464)) [likelihood params: Float32[1.6261545]]"
44,708897,64.70788,215.18835,119.89476,30.585728,2.6339076,6.417514,0.86099356,0.43670171,64.70788,47.185604,33.284,Inf,50,"(((0.10869619 * (log(abs((-2.0587032e-9 * X2))) * sin((log(abs((X1 + log(abs(X2))))) * (sqrt(abs(X2)) - ((X1 / ((-0.32929096 * sqrt(abs(X2))) * (-0.3650648 * sqrt(abs(X2))))) - exp(7.4446497))))))) + (0.22976477 * (sqrt(abs(X1)) * ((X2 * -2.7040129) + 44.20756)))) + ((X2 + sin(log(abs(2575.9712)))) * 1.054618)) [likelihood params: Float32[1.6229317]]"
45,728313,62.88284,211.21588,110.524086,37.80896,2.3657932,6.480379,0.87514347,0.43118376,62.88284,48.943703,33.838,Inf,48,"(((0.6375983 * (log(abs((-4.776226 * X2))) * sin((log(abs((-0.045375235 + log(abs(X2))))) * (log(abs(-23029.928)) - (11.571215 * ((X2 + ((-0.048121113 * X2) * X1)) - 7.460361))))))) + (0.015064606 * (sqrt(abs(X1)) * ((X2 * -43.572872) + exp(6.5591245))))) + ((X2 + sin(log(abs(-131326.23)))) * 1.2632493)) [likelihood params: Float32[1.5381136]]"
46,748029,62.32557,213.81613,105.918915,45.571663,2.2894986,7.335127,0.87917,0.35615814,62.32557,52.830215,34.636,Inf,46,"(((0.26893488 * (log(abs((-1284.1569 * X2))) * sin((log(abs((-0.01077979 + log(abs(X2))))) * (log(abs(-22211.635)) - (11.324468 * ((X2 + ((-0.048153188 * X2) * X1)) - 7.4366436))))))) + (0.008221118 * (sqrt(abs(X1)) * ((X2 * -69.69327) + exp(7.083709))))) + ((X2 + 0.29814368) * 1.1251086)) [likelihood params: Float32[1.5131088]]"
47,768098,62.257866,210.96362,105.918915,42.786842,2.2803988,7.2462063,0.87965024,0.36396313,62.257866,52.5585,35.286,Inf,46,"(((0.23614246 * (log(abs((-4686.083 * X2))) * sin((log(abs((-0.005252054 + log(abs(X2))))) * (log(abs(-22040.941)) - (11.292999 * ((X2 + ((-0.048173625 * X2) * X1)) - 7.4329414))))))) + (0.008898995 * (sqrt(abs(X1)) * ((X2 * -73.325874) + exp(7.073186))))) + ((X2 + -0.7643162) * 1.2816576)) [likelihood params: Float32[1.5100987]]"
48,787638,62.257866,210.96362,105.918915,42.786842,2.2803988,7.2462063,0.87965024,0.36396313,62.257866,52.5585,35.374,Inf,46,"(((0.23614246 * (log(abs((-4686.083 * X2))) * sin((log(abs((-0.005252054 + log(abs(X2))))) * (log(abs(-22040.941)) - (11.292999 * ((X2 + ((-0.048173625 * X2) * X1)) - 7.4329414))))))) + (0.008898995 * (sqrt(abs(X1)) * ((X2 * -73.325874) + exp(7.073186))))) + ((X2 + -0.7643162) * 1.2816576)) [likelihood params: Float32[1.5100987]]"
49,808037,62.257866,210.96362,105.918915,42.786842,2.2803988,7.2462063,0.87965024,0.36396313,62.257866,52.5585,36.254,Inf,46,"(((0.23614246 * (log(abs((-4686.083 * X2))) * sin((log(abs((-0.005252054 + log(abs(X2))))) * (log(abs(-22040.941)) - (11.292999 * ((X2 + ((-0.048173625 * X2) * X1)) - 7.4329414))))))) + (0.008898995 * (sqrt(abs(X1)) * ((X2 * -73.325874) + exp(7.073186))))) + ((X2 + -0.7643162) * 1.2816576)) [likelihood params: Float32[1.5100987]]"
50,828115,61.840836,209.87605,110.524086,37.51112,2.2251384,6.605618,0.88256663,0.42019087,61.840836,50.456955,36.208,Inf,48,"(((0.2548594 * (X2 * sin((log(abs((0.039009463 + log(abs(X2))))) * (log(abs(-20499.246)) - (11.069004 * ((X2 + ((-0.04838446 * X2) * X1)) - 7.4061))))))) + (0.00786813 * (sqrt(abs(X1)) * ((X2 * -71.0233) + exp(7.119383))))) + ((X2 + (sin(sqrt(abs(exp(X2)))) + 0.350952)) * 1.1459801)) [likelihood params: Float32[1.4916898]]"
51,847529,61.840836,209.87605,110.524086,37.51112,2.2251384,6.605618,0.88256663,0.42019087,61.840836,50.456955,35.556,Inf,48,"(((0.2548594 * (X2 * sin((log(abs((0.039009463 + log(abs(X2))))) * (log(abs(-20499.246)) - (11.069004 * ((X2 + ((-0.04838446 * X2) * X1)) - 7.4061))))))) + (0.00786813 * (sqrt(abs(X1)) * ((X2 * -71.0233) + exp(7.119383))))) + ((X2 + (sin(sqrt(abs(exp(X2)))) + 0.350952)) * 1.1459801)) [likelihood params: Float32[1.4916898]]"
52,868006,61.840828,198.69264,108.2215,28.63033,2.225138,6.6071167,0.8825667,0.42005932,61.840828,50.46302,36.1,Inf,47,"(((0.25485933 * (X2 * sin((log(abs((0.039078765 + log(abs(X2))))) * (log(abs(-20582.564)) - (11.068595 * ((X2 + ((-0.04838447 * X2) * X1)) - 7.405689))))))) + (0.016681219 * (sqrt(abs(X1)) * ((X2 * -33.490128) + 582.73193)))) + ((X2 + (sin(sqrt(abs(exp(X2)))) + 0.3533615)) * 1.1457232)) [likelihood params: Float32[1.4916897]]"
53,887592,61.840828,198.69264,108.2215,28.63033,2.225138,6.6071167,0.8825667,0.42005932,61.840828,50.46302,36.56,Inf,47,"(((0.25485933 * (X2 * sin((log(abs((0.039078765 + log(abs(X2))))) * (log(abs(-20582.564)) - (11.068595 * ((X2 + ((-0.04838447 * X2) * X1)) - 7.405689))))))) + (0.016681219 * (sqrt(abs(X1)) * ((X2 * -33.490128) + 582.73193)))) + ((X2 + (sin(sqrt(abs(exp(X2)))) + 0.3533615)) * 1.1457232)) [likelihood params: Float32[1.4916897]]"
54,907878,61.840828,198.69264,108.2215,28.63033,2.225138,6.6071167,0.8825667,0.42005932,61.840828,50.46302,36.52,Inf,47,"(((0.25485933 * (X2 * sin((log(abs((0.039078765 + log(abs(X2))))) * (log(abs(-20582.564)) - (11.068595 * ((X2 + ((-0.04838447 * X2) * X1)) - 7.405689))))))) + (0.016681219 * (sqrt(abs(X1)) * ((X2 * -33.490128) + 582.73193)))) + ((X2 + (sin(sqrt(abs(exp(X2)))) + 0.3533615)) * 1.1457232)) [likelihood params: Float32[1.4916897]]"
