-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,190183,74.976776,191.53786,108.2215,8.339587,3.3700309,34.486164,0.83624136,-2.4857981,74.976776,99.64491,21.26,Inf,47,"((1.5711236 + 12.1762295) + (log(abs(sqrt(abs((0.4110678 - X1))))) * ((((((sqrt(abs(X1)) * -5.3546796) - ((((X2 + (-4.5259557 + X1)) * 190.07355) / -25887.7) * X2)) + ((X1 + (-9.56661 * sqrt(abs((X2 + sin(X1)))))) + X2)) + 11.065512) - -12.190614) - (sin(X2) + -11.980436)))) [likelihood params: Float32[1.8357644]]"
18,207009,74.14122,171.38702,80.59048,16.655329,3.2212076,9.059956,0.8434731,0.084236324,74.14122,43.65172,23.952,Inf,35,"(0.12820366 * (exp(sin(5112.9404)) - (((X1 + (log(abs(X2)) + ((X1 * (125.10996 - 129.22075)) + 10.199138))) * (((5.140876 * ((8.4874735 + -2.0669453) * 0.45916164)) + (sqrt(abs(X1)) * -0.8366023)) - X2)) - 158.07181))) [likelihood params: Float32[1.7947724]]"
19,224455,74.13992,159.79933,74.705635,10.953775,3.220982,9.092825,0.84348404,0.08091396,74.13992,43.72921,25.714,Inf,34,"(0.1294899 * (exp(-4.3208303) - (((X1 + (log(abs(X2)) + ((X1 * (125.12024 - 129.21051)) + 10.095362))) * (((5.139581 * ((8.485857 + -2.068561) * 0.45904586)) + (sqrt(abs(X1)) * -0.83100384)) - X2)) - 156.72762))) [likelihood params: Float32[1.7947094]]"
20,242194,74.13992,159.79991,74.705635,10.954359,3.2209823,9.0935545,0.84348404,0.08084023,74.13992,43.730904,26.78,Inf,34,"(0.12948972 * (exp(-4.3524075) - (((X1 + (log(abs(X2)) + ((X1 * (125.12026 - 129.2105)) + 10.095403))) * (((5.1395817 * ((8.485858 + -2.0685606) * 0.4590459)) + (sqrt(abs(X1)) * -0.8310123)) - X2)) - 156.72719))) [likelihood params: Float32[1.7947094]]"
21,260564,74.13481,159.8853,74.705635,11.044844,3.2200923,9.142317,0.84352726,0.07591146,74.13481,43.84826,28.096,Inf,34,"(0.14062184 * (exp(-24.559769) - (((X1 + (log(abs(X2)) + ((X1 * (125.22499 - 129.10571)) + 9.273114))) * (((6.4652085 * ((5.3855205 + -1.3503743) * 0.5774451)) + (sqrt(abs(X1)) * -0.81233376)) - X2)) - 144.39917))) [likelihood params: Float32[1.7944616]]"
22,279383,71.17078,184.55536,101.072334,12.312262,2.7433832,8.315992,0.8666918,0.15943474,71.17078,44.0877,28.97,Inf,46,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -5.988651))) * sqrt(abs(X1))) + (((X2 / ((39.49786 + 48.593254) - (((log(abs(X2)) * (-1.9059036 + 10.239369)) * (sqrt(abs(X1)) + 19.043215)) + -366.64346))) + sqrt(abs(((-0.77421874 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-4575.4297 - 4560.833)))) [likelihood params: Float32[1.6563163]]"
23,298761,71.062965,184.08765,101.072334,11.952342,2.727443,8.479291,0.8674664,0.1429289,71.062965,44.625904,29.058,Inf,46,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -5.6271405))) * sqrt(abs(X1))) + (((X2 / ((60.956112 + 70.05024) - (((log(abs(X2)) * (-1.4228194 + 10.722439)) * (sqrt(abs(X1)) + 19.520838)) + -388.10092))) + sqrt(abs(((-0.77711093 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-4926.5215 - 4911.476)))) [likelihood params: Float32[1.6514972]]"
24,317503,71.06292,183.71883,101.072334,11.583567,2.727436,8.47971,0.86746675,0.14288652,71.06292,44.627098,29.718,Inf,46,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -5.6268663))) * sqrt(abs(X1))) + (((X2 / ((60.956875 + 70.051) - (((log(abs(X2)) * (-1.4228281 + 10.72243)) * (sqrt(abs(X1)) + 19.520815)) + -388.10168))) + sqrt(abs(((-0.77707654 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-4926.5728 - 4911.5273)))) [likelihood params: Float32[1.6514951]]"
25,336827,71.06292,183.71883,101.072334,11.583567,2.727436,8.47971,0.86746675,0.14288652,71.06292,44.627098,31.094,Inf,46,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -5.6268663))) * sqrt(abs(X1))) + (((X2 / ((60.956875 + 70.051) - (((log(abs(X2)) * (-1.4228281 + 10.72243)) * (sqrt(abs(X1)) + 19.520815)) + -388.10168))) + sqrt(abs(((-0.77707654 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-4926.5728 - 4911.5273)))) [likelihood params: Float32[1.6514951]]"
26,356111,71.06292,183.71883,101.072334,11.583567,2.727436,8.47971,0.86746675,0.14288652,71.06292,44.627098,31.486,Inf,46,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -5.6268663))) * sqrt(abs(X1))) + (((X2 / ((60.956875 + 70.051) - (((log(abs(X2)) * (-1.4228281 + 10.72243)) * (sqrt(abs(X1)) + 19.520815)) + -388.10168))) + sqrt(abs(((-0.77707654 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-4926.5728 - 4911.5273)))) [likelihood params: Float32[1.6514951]]"
27,376200,70.51248,192.2985,109.86123,11.924768,2.6474802,8.477812,0.87135196,0.14307839,70.51248,45.10279,31.366,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7474158))) * sqrt(abs(X1))) + (((X2 / ((89.67532 + 98.77185) - (((log(abs(X2)) * (-0.57235944 + 11.573045)) * (sqrt(abs(X1)) + 19.204618)) + -416.81848))) + sqrt(abs(((-0.64739573 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24338.738 - ((-1886.699 * X1) + X2))))) [likelihood params: Float32[1.6271077]]"
28,396103,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,31.768,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
29,415991,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,32.926,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
30,436270,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,32.986,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
31,457459,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,33.098,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
32,478443,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,34.146,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
33,499608,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,35.144,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
34,520275,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,35.3,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
35,541012,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,35.798,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
36,561505,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,36.1,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
37,582168,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,36.19,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
38,602311,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,36.862,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
39,622478,70.51242,191.89873,109.86123,11.525064,2.647471,8.477471,0.87135243,0.14311278,70.51242,45.101875,36.944,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -3.7475357))) * sqrt(abs(X1))) + (((X2 / ((89.67473 + 98.771255) - (((log(abs(X2)) * (-0.5723382 + 11.573066)) * (sqrt(abs(X1)) + 19.204645)) + -416.8179))) + sqrt(abs(((-0.6473873 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-24339.076 - ((-1886.8499 * X1) + X2))))) [likelihood params: Float32[1.6271051]]"
40,643071,70.159096,197.87723,115.12926,12.588866,2.5973878,10.724864,0.8737861,-0.08404946,70.159096,51.911087,36.522,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1191063))) * sin(X1)) + (((X2 / ((189.47833 + 198.70775) - (((log(abs(X2)) * (2.2382798 + 14.381573)) * (sqrt(abs(X1)) + 18.9614)) + -516.6768))) + sqrt(abs(((-0.68482494 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55316.36 - ((-5344.629 * X1) + X2))))) [likelihood params: Float32[1.6116415]]"
41,662727,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,36.87,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
42,682440,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,36.652,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
43,702878,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,35.768,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
44,723341,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,36.642,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
45,743413,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,35.418,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
46,763476,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,35.736,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
47,783166,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,36.33,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
48,802606,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,37.166,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
49,821660,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,36.426,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
50,840547,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,36.648,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
51,860494,70.15775,196.57697,115.12926,11.289941,2.5971994,10.723981,0.8737953,-0.083960295,70.15775,51.91025,36.988,Inf,50,"(log(abs(((log(abs((log(abs(sqrt(abs(log(abs(X2)))))) * -2.1193502))) * sin(X1)) + (((X2 / ((189.48476 + 198.71417) - (((log(abs(X2)) * (2.2381878 + 14.38148)) * (sqrt(abs(X1)) + 18.961267)) + -516.6833))) + sqrt(abs(((-0.68470424 - X2) + sqrt(abs(X2)))))) + X1)))) * log(abs((-55315.965 - ((-5344.7207 * X1) + X2))))) [likelihood params: Float32[1.6115828]]"
52,880589,66.146835,177.71086,87.33655,24.227478,2.090969,19.277796,0.89839435,-0.94856405,66.146835,88.46291,36.158,Inf,42,"((4.8259554 * X1) - ((-2.0598073 + sqrt(abs(X1))) * (X2 * ((-0.00046325612 * (sqrt(abs(X2)) * (((-455.86035 - X1) * sin((((54.41178 + X2) + (X2 * ((0.3147165 * X2) + ((-0.3120137 * X1) + -6.4731627)))) - X2))) + -1924.4312))) + -1.2466172)))) [likelihood params: Float32[1.4460183]]"
53,900538,66.112755,178.47615,87.33655,25.026834,2.0871208,19.220697,0.8985813,-0.94279265,66.112755,88.37142,37.322,Inf,42,"((4.836841 * X1) - ((-2.0571604 + sqrt(abs(X1))) * (X2 * ((-0.00042693273 * (sqrt(abs(X2)) * (((-499.388 - X1) * sin((((54.331264 + X2) + (X2 * ((0.3141758 * X2) + ((-0.31235805 * X1) + -6.4575257)))) - X2))) + -2109.0447))) + -1.2580428)))) [likelihood params: Float32[1.444687]]"
54,920437,66.112755,178.47615,87.33655,25.026834,2.0871208,19.220697,0.8985813,-0.94279265,66.112755,88.37142,37.066,Inf,42,"((4.836841 * X1) - ((-2.0571604 + sqrt(abs(X1))) * (X2 * ((-0.00042693273 * (sqrt(abs(X2)) * (((-499.388 - X1) * sin((((54.331264 + X2) + (X2 * ((0.3141758 * X2) + ((-0.31235805 * X1) + -6.4575257)))) - X2))) + -2109.0447))) + -1.2580428)))) [likelihood params: Float32[1.444687]]"
55,940808,66.112755,178.47615,87.33655,25.026834,2.0871208,19.220697,0.8985813,-0.94279265,66.112755,88.37142,37.286,Inf,42,"((4.836841 * X1) - ((-2.0571604 + sqrt(abs(X1))) * (X2 * ((-0.00042693273 * (sqrt(abs(X2)) * (((-499.388 - X1) * sin((((54.331264 + X2) + (X2 * ((0.3141758 * X2) + ((-0.31235805 * X1) + -6.4575257)))) - X2))) + -2109.0447))) + -1.2580428)))) [likelihood params: Float32[1.444687]]"
