-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,248969,70.67906,146.78777,54.485485,21.623213,3.7423542,6.066063,0.8024944,0.4675504,70.67906,43.006622,29.97,Inf,28,"((((-19.565798 / (((X2 / ((((282.65857 / X2) + sqrt(abs((X1 + -1.0000019)))) + X1) + -27.936136)) + 0.8050686) + X1)) + (22.846746 - X2)) + 5.5582232) + X1) [likelihood params: Float32[1.9345164]]"
21,267645,70.67906,146.78777,54.485485,21.623213,3.7423542,6.066063,0.8024944,0.4675504,70.67906,43.006622,31.216,Inf,28,"((((-19.565798 / (((X2 / ((((282.65857 / X2) + sqrt(abs((X1 + -1.0000019)))) + X1) + -27.936136)) + 0.8050686) + X1)) + (22.846746 - X2)) + 5.5582232) + X1) [likelihood params: Float32[1.9345164]]"
22,286549,70.67906,146.78777,54.485485,21.623213,3.7423542,6.066063,0.8024944,0.4675504,70.67906,43.006622,31.18,Inf,28,"((((-19.565798 / (((X2 / ((((282.65857 / X2) + sqrt(abs((X1 + -1.0000019)))) + X1) + -27.936136)) + 0.8050686) + X1)) + (22.846746 - X2)) + 5.5582232) + X1) [likelihood params: Float32[1.9345164]]"
23,304970,70.67906,146.78777,54.485485,21.623213,3.7423542,6.066063,0.8024944,0.4675504,70.67906,43.006622,31.912,Inf,28,"((((-19.565798 / (((X2 / ((((282.65857 / X2) + sqrt(abs((X1 + -1.0000019)))) + X1) + -27.936136)) + 0.8050686) + X1)) + (22.846746 - X2)) + 5.5582232) + X1) [likelihood params: Float32[1.9345164]]"
24,323448,70.67906,146.78777,54.485485,21.623213,3.7423542,6.066063,0.8024944,0.4675504,70.67906,43.006622,31.868,Inf,28,"((((-19.565798 / (((X2 / ((((282.65857 / X2) + sqrt(abs((X1 + -1.0000019)))) + X1) + -27.936136)) + 0.8050686) + X1)) + (22.846746 - X2)) + 5.5582232) + X1) [likelihood params: Float32[1.9345164]]"
25,343057,70.67906,146.78777,54.485485,21.623213,3.7423542,6.066063,0.8024944,0.4675504,70.67906,43.006622,33.466,Inf,28,"((((-19.565798 / (((X2 / ((((282.65857 / X2) + sqrt(abs((X1 + -1.0000019)))) + X1) + -27.936136)) + 0.8050686) + X1)) + (22.846746 - X2)) + 5.5582232) + X1) [likelihood params: Float32[1.9345164]]"
26,361816,68.51013,203.15602,112.82667,21.819227,3.2940938,4.5191603,0.8261517,0.60333,68.51013,39.617153,33.182,Inf,49,"(((((((36287.875 / X2) / (exp(-73.79625) + (X2 * 9556.718))) + (4.2721934 + X2)) + -21.129795) * (((X1 / X2) - (-54.818665 + 40.095253)) + (sqrt(abs(X1)) * -7.85825))) - ((-2.571411 / (((X2 / (X1 + -3.0649457)) + sqrt(abs((151.23553 / X2)))) + X1)) + -233.53596)) / log(abs(-177497.44))) [likelihood params: Float32[1.814964]]"
27,380569,68.51013,203.15602,112.82667,21.819227,3.2940938,4.5191603,0.8261517,0.60333,68.51013,39.617153,32.106,Inf,49,"(((((((36287.875 / X2) / (exp(-73.79625) + (X2 * 9556.718))) + (4.2721934 + X2)) + -21.129795) * (((X1 / X2) - (-54.818665 + 40.095253)) + (sqrt(abs(X1)) * -7.85825))) - ((-2.571411 / (((X2 / (X1 + -3.0649457)) + sqrt(abs((151.23553 / X2)))) + X1)) + -233.53596)) / log(abs(-177497.44))) [likelihood params: Float32[1.814964]]"
28,399333,68.51013,203.15602,112.82667,21.819227,3.2940938,4.5191603,0.8261517,0.60333,68.51013,39.617153,32.402,Inf,49,"(((((((36287.875 / X2) / (exp(-73.79625) + (X2 * 9556.718))) + (4.2721934 + X2)) + -21.129795) * (((X1 / X2) - (-54.818665 + 40.095253)) + (sqrt(abs(X1)) * -7.85825))) - ((-2.571411 / (((X2 / (X1 + -3.0649457)) + sqrt(abs((151.23553 / X2)))) + X1)) + -233.53596)) / log(abs(-177497.44))) [likelihood params: Float32[1.814964]]"
29,417994,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,32.626,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
30,436520,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,33.626,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
31,455153,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,33.712,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
32,473457,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,33.304,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
33,490252,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,32.502,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
34,508055,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,32.116,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
35,525174,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,32.464,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
36,542267,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,32.52,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
37,560059,68.49571,190.41095,101.072334,20.84289,3.291299,4.487011,0.8262992,0.60615194,68.49571,39.53209,32.976,Inf,46,"(((((((24823.307 / X2) / (3518.75 - -3658.3604)) + (4.346642 + X2)) + -21.054653) * (((X1 / X2) - (-55.37145 + 39.542095)) + (sqrt(abs(X1)) * -8.427561))) - ((-2.7339401 / (((X2 / (X1 + -3.065142)) + sqrt(abs((151.43073 / X2)))) + X1)) + -235.01048)) / log(abs(-188361.7))) [likelihood params: Float32[1.8141937]]"
38,578598,68.49566,192.56741,101.072334,22.999413,3.29129,4.486967,0.82629967,0.60615575,68.49566,39.531975,33.842,Inf,46,"(((((((29204.824 / X2) / (-7061.702 - -15506.186)) + (4.3467445 + X2)) + -21.054323) * (((X1 / X2) - (-55.403942 + 39.51)) + (sqrt(abs(X1)) * -8.460987))) - ((-2.7449543 / (((X2 / (X1 + -3.0651422)) + sqrt(abs((151.43065 / X2)))) + X1)) + -235.96222)) / log(abs(-197835.1))) [likelihood params: Float32[1.8141913]]"
39,596409,68.49567,191.58807,101.072334,22.020075,3.29129,4.486977,0.82629967,0.6061549,68.49567,39.532005,33.624,Inf,46,"(((((((29204.824 / X2) / (-7061.7017 - -15506.187)) + (4.346743 + X2)) + -21.054325) * (((X1 / X2) - (-55.403946 + 39.509995)) + (sqrt(abs(X1)) * -8.460983))) - ((-2.7449522 / (((X2 / (X1 + -3.0651422)) + sqrt(abs((151.43065 / X2)))) + X1)) + -235.96219)) / log(abs(-197835.1))) [likelihood params: Float32[1.8141912]]"
40,614197,68.49567,191.58807,101.072334,22.020075,3.29129,4.486977,0.82629967,0.6061549,68.49567,39.532005,33.93,Inf,46,"(((((((29204.824 / X2) / (-7061.7017 - -15506.187)) + (4.346743 + X2)) + -21.054325) * (((X1 / X2) - (-55.403946 + 39.509995)) + (sqrt(abs(X1)) * -8.460983))) - ((-2.7449522 / (((X2 / (X1 + -3.0651422)) + sqrt(abs((151.43065 / X2)))) + X1)) + -235.96219)) / log(abs(-197835.1))) [likelihood params: Float32[1.8141912]]"
41,631497,68.49567,191.58807,101.072334,22.020075,3.29129,4.486977,0.82629967,0.6061549,68.49567,39.532005,33.676,Inf,46,"(((((((29204.824 / X2) / (-7061.7017 - -15506.187)) + (4.346743 + X2)) + -21.054325) * (((X1 / X2) - (-55.403946 + 39.509995)) + (sqrt(abs(X1)) * -8.460983))) - ((-2.7449522 / (((X2 / (X1 + -3.0651422)) + sqrt(abs((151.43065 / X2)))) + X1)) + -235.96219)) / log(abs(-197835.1))) [likelihood params: Float32[1.8141912]]"
42,648745,68.49567,191.58807,101.072334,22.020075,3.29129,4.486977,0.82629967,0.6061549,68.49567,39.532005,32.648,Inf,46,"(((((((29204.824 / X2) / (-7061.7017 - -15506.187)) + (4.346743 + X2)) + -21.054325) * (((X1 / X2) - (-55.403946 + 39.509995)) + (sqrt(abs(X1)) * -8.460983))) - ((-2.7449522 / (((X2 / (X1 + -3.0651422)) + sqrt(abs((151.43065 / X2)))) + X1)) + -235.96219)) / log(abs(-197835.1))) [likelihood params: Float32[1.8141912]]"
43,665888,68.49567,191.58807,101.072334,22.020075,3.29129,4.486977,0.82629967,0.6061549,68.49567,39.532005,31.842,Inf,46,"(((((((29204.824 / X2) / (-7061.7017 - -15506.187)) + (4.346743 + X2)) + -21.054325) * (((X1 / X2) - (-55.403946 + 39.509995)) + (sqrt(abs(X1)) * -8.460983))) - ((-2.7449522 / (((X2 / (X1 + -3.0651422)) + sqrt(abs((151.43065 / X2)))) + X1)) + -235.96219)) / log(abs(-197835.1))) [likelihood params: Float32[1.8141912]]"
44,684292,68.41681,193.96715,101.072334,24.478012,3.276059,4.5348725,0.8271035,0.6019509,68.41681,39.678883,31.508,Inf,46,"(((((((-64669.914 / X2) / (3548.3987 - -26116.4)) + (4.8976445 + X2)) + -20.503716) * (((-9.158845 / X2) - (-57.24885 + 38.824406)) + (sqrt(abs(X1)) * -8.808445))) - ((-3.138062 / (((X2 / (X1 + -3.0663579)) + sqrt(abs((151.821 / X2)))) + X1)) + -239.48161)) / log(abs(-197582.39))) [likelihood params: Float32[1.8099886]]"
45,702092,68.39734,195.36913,101.072334,25.899458,3.272308,4.585699,0.8273015,0.5974896,68.39734,39.822643,32.488,Inf,46,"(((((((-67747.23 / X2) / (-5794.5483 - -16773.459)) + (5.0191846 + X2)) + -20.382185) * (((-12.058114 / X2) - (-57.221935 + 38.851326)) + (sqrt(abs(X1)) * -8.549322))) - ((-3.1445057 / (((X2 / (X1 + -3.066588)) + sqrt(abs((151.78908 / X2)))) + X1)) + -240.31497)) / log(abs(-197578.72))) [likelihood params: Float32[1.8089523]]"
46,720308,68.38077,193.53128,101.072334,24.078194,3.2691205,4.6861515,0.8274697,0.5886724,68.38077,40.102715,31.988,Inf,46,"(((((((-68207.05 / X2) / (-9203.211 - -13364.799)) + (5.2936497 + X2)) + -20.107716) * (((-16.548412 / X2) - (-56.898655 + 39.174606)) + (sqrt(abs(X1)) * -7.8554153))) - ((-3.148182 / (((X2 / (X1 + -3.0669885)) + sqrt(abs((151.72209 / X2)))) + X1)) + -241.85245)) / log(abs(-197615.16))) [likelihood params: Float32[1.8080711]]"
47,737772,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,32.21,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
48,755410,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,33.114,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
49,772562,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,33.916,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
50,789777,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,34.206,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
51,807552,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,35.746,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
52,825242,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,35.598,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
53,843015,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,34.59,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
54,859446,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,34.696,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
55,876285,68.38061,195.23988,101.072334,25.786938,3.2690902,4.695601,0.8274713,0.58784294,68.38061,40.12877,34.33,Inf,46,"(((((((-68236.86 / X2) / (-9327.332 - -13240.71)) + (5.298793 + X2)) + -20.102589) * (((-16.624416 / X2) - (-56.800457 + 39.2728)) + (sqrt(abs(X1)) * -7.7434235))) - ((-3.1188784 / (((X2 / (X1 + -3.0669577)) + sqrt(abs((151.68082 / X2)))) + X1)) + -241.96228)) / log(abs(-197632.19))) [likelihood params: Float32[1.8080627]]"
56,893151,68.32532,181.67154,90.086205,23.26001,3.258474,4.8284016,0.82803154,0.5761863,68.32532,40.50841,34.714,Inf,41,"((((((-3.1900778 + X2) + X2) + -28.18727) * (((X2 / log(abs(-157.75156))) - (-51.49676 + 44.696785)) + (sqrt(abs(X1)) * -4.004117))) - ((-2.290366 / (((X2 / (X1 + -3.0663364)) + sqrt(abs((150.94048 / X2)))) + X1)) + -220.1694)) / log(abs(49251.305))) [likelihood params: Float32[1.8051244]]"
57,910196,68.30521,181.64632,90.086205,23.254902,3.254623,4.8777733,0.8282348,0.5718527,68.30521,40.650078,35.128,Inf,41,"((((((-2.9088602 + X2) + X2) + -27.906054) * (((X2 / log(abs(-67.19746))) - (-51.541714 + 44.651833)) + (sqrt(abs(X1)) * -4.1882625))) - ((-2.4197953 / (((X2 / (X1 + -3.0670059)) + sqrt(abs((151.03217 / X2)))) + X1)) + -220.86969)) / log(abs(48958.965))) [likelihood params: Float32[1.8040574]]"
58,926525,68.28552,181.00792,90.086205,22.63618,3.2508554,4.982758,0.82843363,0.5626377,68.28552,40.945934,35.99,Inf,41,"((((((-2.4243374 + X2) + X2) + -27.421524) * (((X2 / log(abs(-23.566193))) - (-51.60717 + 44.586372)) + (sqrt(abs(X1)) * -4.5521307))) - ((-2.6992846 / (((X2 / (X1 + -3.0685565)) + sqrt(abs((151.2118 / X2)))) + X1)) + -221.53256)) / log(abs(48495.59))) [likelihood params: Float32[1.8030128]]"
59,942978,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.73,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
60,959614,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,35.924,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
61,976010,68.28469,180.84431,90.086205,22.473425,3.2506974,5.005143,0.828442,0.5606728,68.28469,41.00814,36.164,Inf,41,"((((((-2.3197515 + X2) + X2) + -27.31699) * (((X2 / log(abs(-19.793762))) - (-51.61905 + 44.574493)) + (sqrt(abs(X1)) * -4.639615))) - ((-2.7629735 / (((X2 / (X1 + -3.068947)) + sqrt(abs((151.24692 / X2)))) + X1)) + -221.58327)) / log(abs(48401.35))) [likelihood params: Float32[1.802969]]"
