-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,249333,70.7096,180.65688,92.28343,17.663828,3.749082,25.842628,0.8021394,-1.2683406,70.7096,90.47199,28.442,Inf,42,"(((((1.6346071 * (X2 + (((32.337997 - X1) * (log(abs((-0.076815866 + X1))) * -0.9234504)) / -15.547525))) + 8.390562) - X2) - -2.0655122) - (X2 / ((-397.919 * (-0.0821149 / (sqrt(abs(X1)) + log(abs(log(abs((-9.919248 + X2)))))))) - sqrt(abs((-85.36987 + X1)))))) [likelihood params: Float32[1.9362545]]"
21,265889,70.7096,180.65688,92.28343,17.663828,3.749082,25.842628,0.8021394,-1.2683406,70.7096,90.47199,30.156,Inf,42,"(((((1.6346071 * (X2 + (((32.337997 - X1) * (log(abs((-0.076815866 + X1))) * -0.9234504)) / -15.547525))) + 8.390562) - X2) - -2.0655122) - (X2 / ((-397.919 * (-0.0821149 / (sqrt(abs(X1)) + log(abs(log(abs((-9.919248 + X2)))))))) - sqrt(abs((-85.36987 + X1)))))) [likelihood params: Float32[1.9362545]]"
22,281746,70.7096,180.65688,92.28343,17.663828,3.749082,25.842628,0.8021394,-1.2683406,70.7096,90.47199,31.23,Inf,42,"(((((1.6346071 * (X2 + (((32.337997 - X1) * (log(abs((-0.076815866 + X1))) * -0.9234504)) / -15.547525))) + 8.390562) - X2) - -2.0655122) - (X2 / ((-397.919 * (-0.0821149 / (sqrt(abs(X1)) + log(abs(log(abs((-9.919248 + X2)))))))) - sqrt(abs((-85.36987 + X1)))))) [likelihood params: Float32[1.9362545]]"
23,298258,70.7096,180.65688,92.28343,17.663828,3.749082,25.842628,0.8021394,-1.2683406,70.7096,90.47199,30.928,Inf,42,"(((((1.6346071 * (X2 + (((32.337997 - X1) * (log(abs((-0.076815866 + X1))) * -0.9234504)) / -15.547525))) + 8.390562) - X2) - -2.0655122) - (X2 / ((-397.919 * (-0.0821149 / (sqrt(abs(X1)) + log(abs(log(abs((-9.919248 + X2)))))))) - sqrt(abs((-85.36987 + X1)))))) [likelihood params: Float32[1.9362545]]"
24,314334,70.7096,180.65688,92.28343,17.663828,3.749082,25.842628,0.8021394,-1.2683406,70.7096,90.47199,32.566,Inf,42,"(((((1.6346071 * (X2 + (((32.337997 - X1) * (log(abs((-0.076815866 + X1))) * -0.9234504)) / -15.547525))) + 8.390562) - X2) - -2.0655122) - (X2 / ((-397.919 * (-0.0821149 / (sqrt(abs(X1)) + log(abs(log(abs((-9.919248 + X2)))))))) - sqrt(abs((-85.36987 + X1)))))) [likelihood params: Float32[1.9362545]]"
25,329912,70.68857,196.11133,115.12926,10.293501,3.7444487,4.4010196,0.8023839,0.6136998,70.68857,39.00147,33.34,Inf,50,"((((-1.0495887 * X1) + (-22.403292 / X2)) - (-10.595635 - (sqrt(abs(X1)) * 7.739994))) - ((-33870.574 / (sqrt(abs((-12460.438 + X1))) + log(abs(X2)))) / ((3700.4521 + log(abs(85613.3))) - (((exp(X1) * ((-2.5179284 * X1) + 26.106602)) + 568.0881) - (((438.3948 * X1) + (-564.2921 / X2)) + -2567.8242))))) [likelihood params: Float32[1.935058]]"
26,345459,70.330956,195.74837,115.12926,10.288163,3.666501,4.4423456,0.80649763,0.6100725,70.330956,39.138466,33.922,Inf,50,"((((-0.9377769 * X1) + (-18.3635 / X2)) - (-9.323651 - (sqrt(abs(X1)) * 7.7380705))) - ((-39301.484 / (sqrt(abs((-1184.8005 + X1))) + log(abs(X2)))) / ((3566.0618 + log(abs(85612.05))) - (((exp(X1) * ((-2.3951244 * X1) + 26.31116)) + 702.464) - (((453.9498 * X1) + (4275.629 / X2)) + -2702.251))))) [likelihood params: Float32[1.914811]]"
27,361075,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,35.248,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
28,376398,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,35.802,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
29,392266,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,35.476,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
30,408443,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,35.284,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
31,424150,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,35.334,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
32,439649,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,34.996,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
33,455463,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,34.782,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
34,471546,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,33.89,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
35,486760,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,34.78,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
36,501976,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,35.158,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
37,517313,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,36.508,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
38,532085,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,36.792,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
39,546653,66.256546,192.09972,115.12926,10.713911,2.8851213,4.325159,0.8477355,0.6203585,66.256546,39.569126,36.584,Inf,50,"((((-2.3802552 * X1) + (4.859347 / X2)) - (-0.8779003 - (sqrt(abs(X1)) * 14.056786))) - ((-35371.902 / (sqrt(abs((-21135.977 + X1))) + log(abs(X2)))) / ((2845.5718 + log(abs(85528.664))) - (((exp(X1) * ((-2.550721 * X1) + 23.15368)) + 1431.0138) - (((544.4365 * X1) + (15350.34 / X2)) + -3414.9724))))) [likelihood params: Float32[1.6985645]]"
40,561387,65.74565,191.17073,112.82667,12.598399,2.7997055,18.997566,0.8522434,-0.6675142,65.74565,86.87655,35.43,Inf,49,"((((-1.961083 * X1) + (-1.1561208 / X2)) - (-3.2738605 - (sqrt(abs(X1)) * 12.408307))) - ((-36.22647 - (sqrt(abs((-3067.3652 + X1))) + log(abs(X2)))) / ((2838.6218 + 123.26183) - (((exp(X1) * ((-4.7676373 * X1) + 35.097645)) + 1438.1351) - (((532.27203 * X1) + (14630.388 / X2)) + -3421.947))))) [likelihood params: Float32[1.6732321]]"
41,575103,65.74565,191.17073,112.82667,12.598399,2.7997055,18.997566,0.8522434,-0.6675142,65.74565,86.87655,35.256,Inf,49,"((((-1.961083 * X1) + (-1.1561208 / X2)) - (-3.2738605 - (sqrt(abs(X1)) * 12.408307))) - ((-36.22647 - (sqrt(abs((-3067.3652 + X1))) + log(abs(X2)))) / ((2838.6218 + 123.26183) - (((exp(X1) * ((-4.7676373 * X1) + 35.097645)) + 1438.1351) - (((532.27203 * X1) + (14630.388 / X2)) + -3421.947))))) [likelihood params: Float32[1.6732321]]"
42,589338,65.74565,191.17073,112.82667,12.598399,2.7997055,18.997566,0.8522434,-0.6675142,65.74565,86.87655,35.926,Inf,49,"((((-1.961083 * X1) + (-1.1561208 / X2)) - (-3.2738605 - (sqrt(abs(X1)) * 12.408307))) - ((-36.22647 - (sqrt(abs((-3067.3652 + X1))) + log(abs(X2)))) / ((2838.6218 + 123.26183) - (((exp(X1) * ((-4.7676373 * X1) + 35.097645)) + 1438.1351) - (((532.27203 * X1) + (14630.388 / X2)) + -3421.947))))) [likelihood params: Float32[1.6732321]]"
43,603380,65.74565,191.17073,112.82667,12.598399,2.7997055,18.997566,0.8522434,-0.6675142,65.74565,86.87655,36.06,Inf,49,"((((-1.961083 * X1) + (-1.1561208 / X2)) - (-3.2738605 - (sqrt(abs(X1)) * 12.408307))) - ((-36.22647 - (sqrt(abs((-3067.3652 + X1))) + log(abs(X2)))) / ((2838.6218 + 123.26183) - (((exp(X1) * ((-4.7676373 * X1) + 35.097645)) + 1438.1351) - (((532.27203 * X1) + (14630.388 / X2)) + -3421.947))))) [likelihood params: Float32[1.6732321]]"
44,617877,65.74565,191.17073,112.82667,12.598399,2.7997055,18.997566,0.8522434,-0.6675142,65.74565,86.87655,35.722,Inf,49,"((((-1.961083 * X1) + (-1.1561208 / X2)) - (-3.2738605 - (sqrt(abs(X1)) * 12.408307))) - ((-36.22647 - (sqrt(abs((-3067.3652 + X1))) + log(abs(X2)))) / ((2838.6218 + 123.26183) - (((exp(X1) * ((-4.7676373 * X1) + 35.097645)) + 1438.1351) - (((532.27203 * X1) + (14630.388 / X2)) + -3421.947))))) [likelihood params: Float32[1.6732321]]"
45,633129,65.74533,191.20845,112.82667,12.636455,2.7996526,20.35851,0.8522462,-0.7869712,65.74533,91.25253,35.414,Inf,49,"((((-1.9573507 * X1) + (-1.2262456 / X2)) - (-3.302509 - (sqrt(abs(X1)) * 12.389756))) - ((-88.68484 - (sqrt(abs((X1 + X1))) + log(abs(X2)))) / ((2838.724 + 123.35722) - (((exp(X1) * ((-4.7677236 * X1) + 35.09902)) + 1438.0287) - (((532.3173 * X1) + (14623.729 / X2)) + -3421.8464))))) [likelihood params: Float32[1.6732163]]"
46,648604,65.74528,183.84412,105.46678,12.632056,2.7996428,20.506792,0.85224676,-0.7999867,65.74528,91.729416,36.468,Inf,48,"((((-1.957926 * X1) + (-1.2111719 / X2)) - (-3.2959232 - (sqrt(abs(X1)) * 12.393354))) - ((-87.887985 - (sqrt(abs((X1 + X1))) + 3.4751327)) / ((2838.7092 + 123.34247) - (((exp(X1) * ((-4.7676964 * X1) + 35.098854)) + 1438.0435) - (((532.3059 * X1) + (14624.982 / X2)) + -3421.8613))))) [likelihood params: Float32[1.6732134]]"
47,663998,65.74528,183.84412,105.46678,12.632056,2.7996428,20.506792,0.85224676,-0.7999867,65.74528,91.729416,36.484,Inf,48,"((((-1.957926 * X1) + (-1.2111719 / X2)) - (-3.2959232 - (sqrt(abs(X1)) * 12.393354))) - ((-87.887985 - (sqrt(abs((X1 + X1))) + 3.4751327)) / ((2838.7092 + 123.34247) - (((exp(X1) * ((-4.7676964 * X1) + 35.098854)) + 1438.0435) - (((532.3059 * X1) + (14624.982 / X2)) + -3421.8613))))) [likelihood params: Float32[1.6732134]]"
48,679670,65.74528,183.84412,105.46678,12.632056,2.7996428,20.506792,0.85224676,-0.7999867,65.74528,91.729416,36.102,Inf,48,"((((-1.957926 * X1) + (-1.2111719 / X2)) - (-3.2959232 - (sqrt(abs(X1)) * 12.393354))) - ((-87.887985 - (sqrt(abs((X1 + X1))) + 3.4751327)) / ((2838.7092 + 123.34247) - (((exp(X1) * ((-4.7676964 * X1) + 35.098854)) + 1438.0435) - (((532.3059 * X1) + (14624.982 / X2)) + -3421.8613))))) [likelihood params: Float32[1.6732134]]"
49,694495,65.74528,183.84412,105.46678,12.632056,2.7996428,20.506792,0.85224676,-0.7999867,65.74528,91.729416,36.416,Inf,48,"((((-1.957926 * X1) + (-1.2111719 / X2)) - (-3.2959232 - (sqrt(abs(X1)) * 12.393354))) - ((-87.887985 - (sqrt(abs((X1 + X1))) + 3.4751327)) / ((2838.7092 + 123.34247) - (((exp(X1) * ((-4.7676964 * X1) + 35.098854)) + 1438.0435) - (((532.3059 * X1) + (14624.982 / X2)) + -3421.8613))))) [likelihood params: Float32[1.6732134]]"
50,709761,65.74502,183.84482,105.46678,12.633021,2.7996008,19.747183,0.85224897,-0.7333119,65.74502,89.28832,36.95,Inf,48,"((((-1.9600188 * X1) + (-1.1863468 / X2)) - (-3.2842171 - (sqrt(abs(X1)) * 12.402587))) - ((-88.27917 - (sqrt(abs((-0.5156392 + X1))) + 3.8663816)) / ((2838.6267 + 123.259766) - (((exp(X1) * ((-4.7676125 * X1) + 35.09803)) + 1438.1261) - (((532.3061 * X1) + (14628.778 / X2)) + -3421.9438))))) [likelihood params: Float32[1.6732007]]"
51,724358,65.74483,186.15196,105.46678,14.9403515,2.799569,19.74833,0.85225064,-0.7334125,65.74483,89.29262,38.048,Inf,48,"((((-1.960019 * X1) + (-1.1863441 / X2)) - (-3.2842178 - (sqrt(abs(X1)) * 12.402591))) - ((-88.27941 - (sqrt(abs((-0.49995527 + X1))) + 3.8666272)) / ((2838.6267 + 123.25972) - (((exp(X1) * ((-4.7676125 * X1) + 35.09803)) + 1438.1261) - (((532.3061 * X1) + (14628.778 / X2)) + -3421.9438))))) [likelihood params: Float32[1.6731913]]"
52,740224,65.74483,186.15196,105.46678,14.9403515,2.799569,19.74833,0.85225064,-0.7334125,65.74483,89.29262,37.852,Inf,48,"((((-1.960019 * X1) + (-1.1863441 / X2)) - (-3.2842178 - (sqrt(abs(X1)) * 12.402591))) - ((-88.27941 - (sqrt(abs((-0.49995527 + X1))) + 3.8666272)) / ((2838.6267 + 123.25972) - (((exp(X1) * ((-4.7676125 * X1) + 35.09803)) + 1438.1261) - (((532.3061 * X1) + (14628.778 / X2)) + -3421.9438))))) [likelihood params: Float32[1.6731913]]"
53,755968,65.74483,186.15196,105.46678,14.9403515,2.799569,19.74833,0.85225064,-0.7334125,65.74483,89.29262,37.262,Inf,48,"((((-1.960019 * X1) + (-1.1863441 / X2)) - (-3.2842178 - (sqrt(abs(X1)) * 12.402591))) - ((-88.27941 - (sqrt(abs((-0.49995527 + X1))) + 3.8666272)) / ((2838.6267 + 123.25972) - (((exp(X1) * ((-4.7676125 * X1) + 35.09803)) + 1438.1261) - (((532.3061 * X1) + (14628.778 / X2)) + -3421.9438))))) [likelihood params: Float32[1.6731913]]"
54,771690,65.74483,186.15196,105.46678,14.9403515,2.799569,19.74833,0.85225064,-0.7334125,65.74483,89.29262,37.514,Inf,48,"((((-1.960019 * X1) + (-1.1863441 / X2)) - (-3.2842178 - (sqrt(abs(X1)) * 12.402591))) - ((-88.27941 - (sqrt(abs((-0.49995527 + X1))) + 3.8666272)) / ((2838.6267 + 123.25972) - (((exp(X1) * ((-4.7676125 * X1) + 35.09803)) + 1438.1261) - (((532.3061 * X1) + (14628.778 / X2)) + -3421.9438))))) [likelihood params: Float32[1.6731913]]"
