id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.809309309309304,"t[0]",3.809309309309304,1,0.6648382616851082,0.6648382616851082,0.642771743529687,0.6648382616851082,2.55351295663786e-15,2.55351295663786e-15,-9.638257467994293e-4,0.6648382616851082,0.6648382616851082,0.642771743529687
1,0,(Log(x2) + 3.1446852391854794),"(np.log(x[:, 2]) + t[0])",3.1446852391854794,4,0.49742209028119283,0.49742209028119283,0.4787818793025202,0.49742209028119283,0.25181488649522266,0.25181488649522266,0.25441131096834113,6.042599534760755,6.042599534760755,6.0239593237820825
2,0,Sqrt(((x9 * x2) + 9.793479114093566)),"np.sqrt(((x[:, 9] * x[:, 2]) + t[0]))",9.793479114093566,6,0.46539319736452156,0.46539319736452156,0.4538811396029782,0.46539319736452156,0.2999903522626264,0.2999903522626264,0.29318827950262705,11.215950012732852,11.215950012732852,11.20443795497131
3,0,Sqrt(((Log(x2) * 5.814293235269302) + (x9 + 8.71147931453007))),"np.sqrt(((np.log(x[:, 2]) * t[0]) + (x[:, 9] + t[1])))",5.814293235269302;8.71147931453007,9,0.4615270913277299,0.4615270913277299,0.44859663816047346,0.4615270913277299,0.3058054598754051,0.3058054598754051,0.3014176312659871,17.97471843282555,17.97471843282555,17.961787979658293
4,0,Sqrt(((x2 * 2.8061408454161194) + (x9 + (x4 + 4.073762701388111)))),"np.sqrt(((x[:, 2] * t[0]) + (x[:, 9] + (x[:, 4] + t[1]))))",2.8061408454161194;4.073762701388111,10,0.4425431917447933,0.4425431917447933,0.41802901930927927,0.4425431917447933,0.3343596221085169,0.3343596221085169,0.3490194137296061,19.901644682297924,19.901644682297924,19.87713050986241
5,0,Sqrt(((Log(x2) * 5.426161756717082) + (x9 + (x4 + 6.598990051466963)))),"np.sqrt(((np.log(x[:, 2]) * t[0]) + (x[:, 9] + (x[:, 4] + t[1]))))",5.426161756717082;6.598990051466963,11,0.4370958579203384,0.4370958579203384,0.4136533633364329,0.4370958579203384,0.3425530943233198,0.3425530943233198,0.3558334552409531,23.31095281639853,23.31095281639853,23.287510321814626
6,0,Sqrt(((x2 * 2.8913569116680007) + (x1 + (x9 + (x3 + x0))))),"np.sqrt(((x[:, 2] * t[0]) + (x[:, 1] + (x[:, 9] + (x[:, 3] + x[:, 0])))))",2.8913569116680007,12,0.42292157256175833,0.42292157256175833,0.4352042952126259,0.42292157256175833,0.3638729944786655,0.3638729944786655,0.32227301417248777,26.78961650059639,26.78961650059639,26.801899223247258
7,0,Sqrt((7.277854907025351 + (x1 + (Log((x2 ^ (x9 + x3))) + x4)))),"np.sqrt((t[0] + (x[:, 1] + (np.log(x[:, 2] ** (x[:, 9] + x[:, 3])) + x[:, 4]))))",7.277854907025351,13,0.41755402337190156,0.41755402337190156,0.4147178220307311,0.41755402337190156,0.37194646061199554,0.37194646061199554,0.3541758144723294,30.3511602322945,30.3511602322945,30.34832403095333
8,0,Sqrt((((x9 + x2) + x2) + (x0 + (x1 + (x3 + x4))))),"np.sqrt((((x[:, 9] + x[:, 2]) + x[:, 2]) + (x[:, 0] + (x[:, 1] + (x[:, 3] + x[:, 4])))))",,14,0.41542912620911854,0.41542912620911854,0.4172734928826699,0.41542912620911854,0.37514257203524193,0.37514257203524193,0.35019596610616033,29.52761070972682,29.52761070972682,29.52945507640037
9,0,Sqrt(((x4 + 5.31370781239501) + (x1 + (x0 + Log((x2 ^ (x9 + x3))))))),"np.sqrt(((x[:, 4] + t[0]) + (x[:, 1] + (x[:, 0] + np.log(x[:, 2] ** (x[:, 9] + x[:, 3]))))))",5.31370781239501,15,0.40440838273016644,0.40440838273016644,0.4004646302031441,0.40440838273016644,0.3917191503010876,0.3917191503010876,0.3763717643790564,36.372837474705726,36.372837474705726,36.368893722178704
10,0,Sqrt((x1 + (7.040660078882863 + (x0 + Log((x2 ^ (x3 + (Sqrt(x9) ^ x9)))))))),"np.sqrt((x[:, 1] + (t[0] + (x[:, 0] + np.log(x[:, 2] ** (x[:, 3] + np.sqrt(x[:, 9]) ** x[:, 9]))))))",7.040660078882863,16,0.4042813841572197,0.4042813841572197,0.4122322336779055,0.4042813841572197,0.3919101720582062,0.3919101720582062,0.3580465260459489,37.24564287206196,37.24564287206196,37.25359372158264
11,0,Sqrt((x4 + ((x1 + 3.2724942757863387) + (x0 + (x9 + Log((x2 ^ (x9 + x3)))))))),"np.sqrt((x[:, 4] + ((x[:, 1] + t[0]) + (x[:, 0] + (x[:, 9] + np.log(x[:, 2] ** (x[:, 9] + x[:, 3])))))))",3.2724942757863387,17,0.396882296178392,0.396882296178392,0.3917791434247527,0.396882296178392,0.4030393269297593,0.4030393269297593,0.3898973403890267,41.16110193375069,41.16110193375069,41.15599878099706
12,0,Sqrt(((x4 + 4.782476623641694) + (x1 + (x0 + Log((x2 ^ (x3 + (Sqrt(x9) ^ x9)))))))),"np.sqrt(((x[:, 4] + t[0]) + (x[:, 1] + (x[:, 0] + np.log(x[:, 2] ** (x[:, 3] + np.sqrt(x[:, 9]) ** x[:, 9]))))))",4.782476623641694,18,0.3907308871172875,0.3907308871172875,0.38742962274514553,0.3907308871172875,0.4122918164683623,0.4122918164683623,0.3966706824088806,43.55284579748796,43.55284579748796,43.54954453311582
13,0,Sqrt(((x4 + 4.104776388736898) + (x1 + (Log(x7) + (x0 + Log((x2 ^ (x3 + (x9 ^ 1.4440089226032227))))))))),"np.sqrt(((x[:, 4] + t[0]) + (x[:, 1] + (np.log(x[:, 7]) + (x[:, 0] + np.log(x[:, 2] ** (x[:, 3] + x[:, 9] ** t[1])))))))",4.104776388736898;1.4440089226032227,20,0.38842232765366075,0.38842232765366075,0.3824188620059828,0.38842232765366075,0.4157641789912043,0.4157641789912043,0.4044737482559133,50.08655532341366,50.08655532341366,50.08055185776599
14,0,Sqrt(((x4 + 3.3816165161073264) + (x1 + (Sqrt(x7) + (x0 + Log((x2 ^ (x3 + (Sqrt(x9) ^ x9))))))))),"np.sqrt(((x[:, 4] + t[0]) + (x[:, 1] + (np.sqrt(x[:, 7]) + (x[:, 0] + np.log(x[:, 2] ** (x[:, 3] + np.sqrt(x[:, 9]) ** x[:, 9])))))))",3.3816165161073264,21,0.3873213405297159,0.3873213405297159,0.38196294458088215,0.3873213405297159,0.4174202014968198,0.4174202014968198,0.4051837310058509,52.57036098607772,52.57036098607772,52.56500259012889
