id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093096,"t[0]",3.8093093093093096,1,0.6648382616851101,0.6648382616851101,0.6427717435296889,0.6648382616851101,-2.220446049250313e-16,-2.220446049250313e-16,-9.63825746802538e-4,0.6648382616851101,0.6648382616851101,0.6427717435296889
1,0,(2.3702927098378197 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3702927098378197,4,0.49569457412281936,0.49569457412281936,0.47566601730824787,0.49569457412281936,0.2544132871257683,0.2544132871257683,0.2592635235518612,6.040872018602382,6.040872018602382,6.02084346178781
2,0,(Sqrt((x9 + x2)) + 1.7582994130099925),"(np.sqrt((x[:, 9] + x[:, 2])) + t[0])",1.7582994130099925,6,0.47477065897225873,0.47477065897225873,0.4637168325386765,0.47477065897225873,0.2858854757111944,0.2858854757111944,0.2778715314829894,10.13139813357686,10.13139813357686,10.120344307143277
3,0,(2.4445217276293256 + ((x9 + x2) * 0.3149509804797204)),"(t[0] + ((x[:, 9] + x[:, 2]) * t[1]))",2.4445217276293256;0.3149509804797204,7,0.4622796982196832,0.4622796982196832,0.4506177852210022,0.4622796982196832,0.304673444864648,0.304673444864648,0.29827017633432773,11.728345085258386,11.728345085258386,11.716683172259705
4,0,(1.96518400543635 + Log(((x9 * x2) + x4))),"(t[0] + np.log(((x[:, 9] * x[:, 2]) + x[:, 4])))",1.96518400543635,8,0.44442601756045946,0.44442601756045946,0.41432980323974417,0.44442601756045946,0.3315276163047385,0.3315276163047385,0.35478006127906525,16.011707210002964,16.011707210002964,15.98161099568225
5,0,(1.4942298251175976 + Log((x4 + (x2 * (x3 + x9))))),"(t[0] + np.log((x[:, 4] + (x[:, 2] * (x[:, 3] + x[:, 9])))))",1.4942298251175976,10,0.42835215048701725,0.42835215048701725,0.40927613703488697,0.42835215048701725,0.35570472523451213,0.35570472523451213,0.3626499421650591,21.222767567285377,21.222767567285377,21.203691553833245
6,0,(1.1716066747574072 + Log((x4 + (x2 * ((x9 + x0) + x3))))),"(t[0] + np.log((x[:, 4] + (x[:, 2] * ((x[:, 9] + x[:, 0]) + x[:, 3])))))",1.1716066747574072,12,0.41799883782956543,0.41799883782956543,0.4064142866783274,0.41799883782956543,0.3712774039657424,0.3712774039657424,0.3671065921507697,26.784693765864198,26.784693765864198,26.77310921471296
7,0,(1.0202272097844554 + Log(((x4 + x1) + (x2 * ((x9 + x0) + x3))))),"(t[0] + np.log(((x[:, 4] + x[:, 1]) + (x[:, 2] * ((x[:, 9] + x[:, 0]) + x[:, 3])))))",1.0202272097844554,14,0.4091524908895769,0.4091524908895769,0.40653458114615887,0.4091524908895769,0.38458341754800285,0.38458341754800285,0.36691926218185167,32.645343792806216,32.645343792806216,32.6427258830628
8,0,(Log((x1 + (x3 + x0))) + ((0.3053587977093969 * (x9 * Log(x2))) + 1.5615102416620805)),"(np.log((x[:, 1] + (x[:, 3] + x[:, 0]))) + ((t[0] * (x[:, 9] * np.log(x[:, 2]))) + t[1]))",0.3053587977093969;1.5615102416620805,15,0.40705841189127545,0.40705841189127545,0.4264875211031534,0.40705841189127545,0.38773317459266166,0.38773317459266166,0.33584731274522084,33.36542707193457,33.36542707193457,33.384856181146446
9,0,(Log(((x0 + x1) + x3)) + (0.46270564675208825 + Sqrt(((x9 * Log(x2)) + 1.106066645372073)))),"(np.log(((x[:, 0] + x[:, 1]) + x[:, 3])) + (t[0] + np.sqrt(((x[:, 9] * np.log(x[:, 2])) + t[1]))))",0.46270564675208825;1.106066645372073,16,0.40496760756650046,0.40496760756650046,0.42486495413782105,0.40496760756650046,0.3908780061182655,0.3908780061182655,0.33837407415547016,37.24632909547123,37.24632909547123,37.26622644204256
10,0,(Log(((x1 + (x4 + x3)) + x0)) + ((0.29502640538472186 * (x9 * Log(x2))) + 1.2536125430687632)),"(np.log(((x[:, 1] + (x[:, 4] + x[:, 3])) + x[:, 0])) + ((t[0] * (x[:, 9] * np.log(x[:, 2]))) + t[1]))",0.29502640538472186;1.2536125430687632,17,0.39741131749544023,0.39741131749544023,0.39477814675534806,0.39741131749544023,0.4022436126221811,0.4022436126221811,0.3852271073281648,39.54135789839422,39.54135789839422,39.53872472765413
11,0,(Log((((x1 + x3) - (0.6037669325624069 - x0)) + x4)) + (1.07959717684325e-3 + Sqrt(((x9 * Log(x2)) + -0.7204217217673263)))),"(np.log((((x[:, 1] + x[:, 3]) - (t[0] - x[:, 0])) + x[:, 4])) + (t[1] + np.sqrt(((x[:, 9] * np.log(x[:, 2])) + t[2]))))",0.6037669325624069;1.07959717684325e-3;-0.7204217217673263,20,,,,Infinity,,,,,,
12,0,(Log(((((x1 * 0.8696074657978289) + x3) - (-0.4131235058394208 - x0)) + x4)) + (0.11884166708870617 + Sqrt(((x9 * Log(x2)) + 1.1060267501625667)))),"(np.log(((((x[:, 1] * t[0]) + x[:, 3]) - (t[1] - x[:, 0])) + x[:, 4])) + (t[2] + np.sqrt(((x[:, 9] * np.log(x[:, 2])) + t[3]))))",0.8696074657978289;-0.4131235058394208;0.11884166708870617;1.1060267501625667,22,0.39614837495172023,0.39614837495172023,0.3905789676621356,0.39614837495172023,0.40414323636001914,0.40414323636001914,0.3917663281518067,55.06409467028773,55.06409467028773,55.058525262998145
