id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758714,"t[0]",3.7931034482758714,1,0.6678384945458257,0.6678384945458257,0.6366759149161072,0.6678384945458257,4.3298697960381105e-15,4.3298697960381105e-15,-8.839991087403742e-4,0.6678384945458257,0.6678384945458257,0.6366759149161072
1,0,(Sqrt(x2) + 2.3386612034342207),"(np.sqrt(x[:, 2]) + t[0])",2.3386612034342207,4,0.49844235479608756,0.49844235479608756,0.4694594351182655,0.49844235479608756,0.25364836129271173,0.25364836129271173,0.26198804473008275,6.04361979927565,6.04361979927565,6.014636879597828
2,0,((x2 ^ 0.22390131440839808) * 3.229776109820185),"(x[:, 2] ** t[0] * t[1])",0.22390131440839808;3.229776109820185,5,0.4929462854949571,0.4929462854949571,0.4648283080860925,0.4929462854949571,0.26187799966488745,0.26187799966488745,0.2692683907204798,7.42441809109441,7.42441809109441,7.3963001136855455
3,0,Log((x9 - (x2 * 0.6189562877771025))),"np.log((x[:, 9] - (x[:, 2] * t[0])))",0.6189562877771025,6,,,,Infinity,,,,,,
4,0,Log((Exp(x9) - (x2 * -16.935516525538237))),"np.log((np.exp(x[:, 9]) - (x[:, 2] * t[0])))",-16.935516525538237,7,0.46722577472829085,0.46722577472829085,0.4401152030238151,0.46722577472829085,0.30039106978097563,0.30039106978097563,0.30811853542618284,14.088596818115484,14.088596818115484,14.061486246411008
5,0,((x9 * (Log(x2) * 0.3562956967491788)) + 3.253818577063853),"((x[:, 9] * (np.log(x[:, 2]) * t[0])) + t[1])",0.3562956967491788;3.253818577063853,8,0.45652740492065563,0.45652740492065563,0.4376607246651511,0.45652740492065563,0.31641046652885374,0.31641046652885374,0.31197708898191023,14.790603158745096,14.790603158745096,14.77173647848959
6,0,(Log((x4 + (x2 + (x9 + x7)))) * 1.7796826104583334),"(np.log((x[:, 4] + (x[:, 2] + (x[:, 9] + x[:, 7])))) * t[0])",1.7796826104583334,10,0.4340362614797557,0.4340362614797557,0.4380789071800048,0.4340362614797557,0.3500879853070956,0.3500879853070956,0.31131968671802956,21.228451678278113,21.228451678278113,21.23249432397836
7,0,((Sqrt(x2) + 1.5284279465375268) + (Sqrt((x4 * x9)) * 0.38115053730652454)),"((np.sqrt(x[:, 2]) + t[0]) + (np.sqrt((x[:, 4] * x[:, 9])) * t[1]))",1.5284279465375268;0.38115053730652454,11,0.4302840625795296,0.4302840625795296,0.414938500796767,0.4302840625795296,0.3557064079210508,0.3557064079210508,0.3476974763269052,21.835295702187977,21.835295702187977,21.81995014040521
8,0,(Log((x4 + (((x2 * x9) + x8) + x7))) * 1.601559814394804),"(np.log((x[:, 4] + (((x[:, 2] * x[:, 9]) + x[:, 8]) + x[:, 7]))) * t[0])",1.601559814394804,12,0.40671940300145676,0.40671940300145676,0.4053141256107174,0.40671940300145676,0.390991375425205,0.390991375425205,0.362827439467423,26.77341433103609,26.77341433103609,26.772009053645352
9,0,((Log((x4 + (((x2 * x9) + x8) + x7))) * 1.4922663800861555) + 0.26392539820144284),"((np.log((x[:, 4] + (((x[:, 2] * x[:, 9]) + x[:, 8]) + x[:, 7]))) * t[0]) + t[1])",1.4922663800861555;0.26392539820144284,14,0.4052813357391469,0.4052813357391469,0.4012984960541762,0.4052813357391469,0.39314469134522834,0.39314469134522834,0.36914019494525474,31.16642541844622,31.16642541844622,31.16244257876125
