id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149937,"t[0]",3.800599700149937,1,0.6393999402098052,0.6393999402098052,0.6934516520121045,0.6393999402098052,3.774758283725532e-15,3.774758283725532e-15,-2.083853132051061e-6,0.6393999402098052,0.6393999402098052,0.6934516520121045
1,0,(Sqrt(x2) + 2.3443579333159072),"(np.sqrt(x[:, 2]) + t[0])",2.3443579333159072,4,0.471215043983068,0.471215043983068,0.5236678808763203,0.471215043983068,0.26303552072831404,0.26303552072831404,0.24483708330089438,6.01639248846263,6.01639248846263,6.068845325355882
2,0,(4.6023244824850895 - (1.4020111771339197 / x2)),"(t[0] - (t[1] / x[:, 2]))",4.6023244824850895;1.4020111771339197,5,0.4694306381460048,0.4694306381460048,0.5224219579341849,0.4694306381460048,0.2658262714382339,0.2658262714382339,0.2466337846784752,7.400902443745458,7.400902443745458,7.453893763533638
3,0,(Sqrt((x4 + x2)) + 1.691314167960341),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.691314167960341,6,0.4543724115613473,0.4543724115613473,0.5103413728141274,0.4543724115613473,0.28937683132680125,0.28937683132680125,0.26405476890883917,10.11099988616595,10.11099988616595,10.166968847418728
4,0,(Sqrt((x2 + (x4 + x2))) + 1.230306366384163),"(np.sqrt((x[:, 2] + (x[:, 4] + x[:, 2]))) + t[0])",1.230306366384163,8,0.43586975576702747,0.43586975576702747,0.49555150579495716,0.43586975576702747,0.31831436264444346,0.31831436264444346,0.285382712675599,13.31137305523983,13.31137305523983,13.37105480526776
5,0,(Sqrt((x4 + (Log(x2) * x9))) + 1.8867485703895188),"(np.sqrt((x[:, 4] + (np.log(x[:, 2]) * x[:, 9]))) + t[0])",1.8867485703895188,9,0.4168016277248657,0.4168016277248657,0.459423359878888,0.4168016277248657,0.3481362735378115,0.3481362735378115,0.3374818332083577,19.131775502843386,19.131775502843386,19.174397234997407
6,0,(Sqrt(((x9 + x4) + (x2 * 2.0598155997822003))) + 0.8181991284832214),"(np.sqrt(((x[:, 9] + x[:, 4]) + (x[:, 2] * t[0]))) + t[1])",2.0598155997822003;0.8181991284832214,10,0.4135880691416352,0.4135880691416352,0.46366668946188677,0.4135880691416352,0.3531621710725782,0.3531621710725782,0.3313626778019756,19.872689559694766,19.872689559694766,19.92276818001502
7,0,(Sqrt(((x9 + x4) + (Log(x2) * 3.5024775482772292))) + 1.2329296642042753),"(np.sqrt(((x[:, 9] + x[:, 4]) + (np.log(x[:, 2]) * t[0]))) + t[1])",3.5024775482772292;1.2329296642042753,11,0.41183413272106945,0.41183413272106945,0.46515212866782696,0.41183413272106945,0.35590526863994787,0.35590526863994787,0.329220578497623,23.28569109119926,23.28569109119926,23.33900908714602
8,0,(Sqrt((((x4 + x7) + x9) + (x2 * 2.3071814153672414))) + 0.4099921485774045),"(np.sqrt((((x[:, 4] + x[:, 7]) + x[:, 9]) + (x[:, 2] * t[0]))) + t[1])",2.3071814153672414;0.4099921485774045,12,0.4046480816864378,0.4046480816864378,0.4519780173810959,0.4046480816864378,0.3671440107522378,0.3671440107522378,0.34821849810949257,25.357946581844466,25.357946581844466,25.40527651753912
9,0,(Sqrt(((Sqrt((x8 ^ x9)) + x4) + (x2 * 1.8900609143979366))) + 0.8564219839348578),"(np.sqrt(((np.sqrt(x[:, 8] ** x[:, 9]) + x[:, 4]) + (x[:, 2] * t[0]))) + t[1])",1.8900609143979366;0.8564219839348578,13,0.39756533287901535,0.39756533287901535,0.4481596797175696,0.39756533287901535,0.3782211916557867,0.3782211916557867,0.3537247877106521,28.96148483824987,28.96148483824987,29.012079185088425
10,0,(Sqrt(((x4 + (Log(x2) * 3.024508637773009)) + Sqrt((x8 ^ x9)))) + 1.2602028910035137),"(np.sqrt(((x[:, 4] + (np.log(x[:, 2]) * t[0])) + np.sqrt(x[:, 8] ** x[:, 9]))) + t[1])",3.024508637773009;1.2602028910035137,14,0.39733604387079496,0.39733604387079496,0.45241613236053985,0.39733604387079496,0.3785797919524104,0.3785797919524104,0.3475867080039531,32.633527345787435,32.633527345787435,32.68860743427718
