id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758514,"t[0]",3.7931034482758514,1,0.667838494545826,0.667838494545826,0.6366759149161045,0.667838494545826,3.774758283725532e-15,3.774758283725532e-15,-8.839991087361554e-4,0.667838494545826,0.667838494545826,0.6366759149161045
1,0,(Sqrt(x2) + 2.3386612034342256),"(np.sqrt(x[:, 2]) + t[0])",2.3386612034342256,4,0.49844235479608806,0.49844235479608806,0.4694594351182644,0.49844235479608806,0.25364836129271096,0.25364836129271096,0.2619880447300845,6.043619799275651,6.043619799275651,6.014636879597827
2,0,((x2 ^ 0.5590721039996791) + 2.2626530051246934),"(x[:, 2] ** t[0] + t[1])",0.5590721039996791;2.2626530051246934,5,0.49488861710432086,0.49488861710432086,0.4674794716446769,0.49488861710432086,0.2589696144411746,0.2589696144411746,0.26510063892927693,7.426360422703774,7.426360422703774,7.39895127724413
3,0,(Log((x2 + x4)) + 2.3393258670921924),"(np.log((x[:, 2] + x[:, 4])) + t[0])",2.3393258670921924,6,0.47966171319864154,0.47966171319864154,0.45556053563396276,0.47966171319864154,0.2817698932960714,0.2817698932960714,0.2838377578622221,10.136289187803243,10.136289187803243,10.112188010238564
4,0,(Log((x2 + Log(x0))) + 2.8437301661372283),"(np.log((x[:, 2] + np.log(x[:, 0]))) + t[0])",2.8437301661372283,7,0.47702088919549696,0.47702088919549696,0.4491095010177691,0.47702088919549696,0.2857241786879916,0.2857241786879916,0.29397908278715756,11.7430862762342,11.7430862762342,11.715174888056472
5,0,(Log((x4 + (x2 * x9))) + 1.9437338241879054),"(np.log((x[:, 4] + (x[:, 2] * x[:, 9]))) + t[0])",1.9437338241879054,8,0.4385084460639073,0.4385084460639073,0.42521372394763124,0.4385084460639073,0.34339147915976276,0.34339147915976276,0.3315443500690556,16.005789638506414,16.005789638506414,15.992494916390138
6,0,(Log(((x9 + x4) * (x7 + x2))) + 0.9597811608655314),"(np.log(((x[:, 9] + x[:, 4]) * (x[:, 7] + x[:, 2]))) + t[0])",0.9597811608655314,10,0.42331365807587235,0.42331365807587235,0.4417245139655578,0.42331365807587235,0.36614366866685066,0.36614366866685066,0.3055886241582294,21.21772907487423,21.21772907487423,21.236139930763915
7,0,(Log((x2 + ((x9 + x4) * (x7 + x2)))) + 0.8425356626002856),"(np.log((x[:, 2] + ((x[:, 9] + x[:, 4]) * (x[:, 7] + x[:, 2])))) + t[0])",0.8425356626002856,12,0.4178878482490956,0.4178878482490956,0.4265276349570152,0.4178878482490956,0.3742681027494752,0.3742681027494752,0.3294788211637907,25.37118634840712,25.37118634840712,25.379826135115042
8,0,(Log((3.0396488320746347 + ((x4 + (x7 / Sqrt(Sin(x9)))) * x2))) + 1.1486112189456956),"(np.log((t[0] + ((x[:, 4] + (x[:, 7] / np.sqrt(np.sin(x[:, 9])))) * x[:, 2]))) + t[1])",3.0396488320746347;1.1486112189456956,14,0.4065064407251427,0.4065064407251427,0.4187709352535497,0.4065064407251427,0.3913102583258664,0.3913102583258664,0.34167271202286786,33.97704025990233,33.97704025990233,33.989304754430734
9,0,(Log(((x6 + 2.084202828610605) + ((x4 + (x7 / Sqrt(Sin(x9)))) * x2))) + 1.0835863191411808),"(np.log(((x[:, 6] + t[0]) + ((x[:, 4] + (x[:, 7] / np.sqrt(np.sin(x[:, 9])))) * x[:, 2]))) + t[1])",2.084202828610605;1.0835863191411808,16,0.40357078822074893,0.40357078822074893,0.41522467905203314,0.40357078822074893,0.39570601048506193,0.39570601048506193,0.34724759086732016,40.16207718482875,40.16207718482875,40.17373107566004
10,0,(Log(((x6 + (x4 + x1)) + ((x4 + (x7 / Sqrt(Sin(x9)))) * x2))) + 0.9440368156361981),"(np.log(((x[:, 6] + (x[:, 4] + x[:, 1])) + ((x[:, 4] + (x[:, 7] / np.sqrt(np.sin(x[:, 9])))) * x[:, 2]))) + t[0])",0.9440368156361981,18,0.39941016917033423,0.39941016917033423,0.40305285589543915,0.39941016917033423,0.40193598836802924,0.40193598836802924,0.36638226009541774,46.56849860347799,46.56849860347799,46.5721412902031
11,0,(Log(((x6 + (x1 + Sin(x7))) + ((x4 + (x7 / Sqrt(Sin(x9)))) * x2))) + 1.0399044507530177),"(np.log(((x[:, 6] + (x[:, 1] + np.sin(x[:, 7]))) + ((x[:, 4] + (x[:, 7] / np.sqrt(np.sin(x[:, 9])))) * x[:, 2]))) + t[0])",1.0399044507530177,19,0.39853878925643715,0.39853878925643715,0.40206393047769534,0.39853878925643715,0.40324076477881354,0.40324076477881354,0.36793689661258855,49.13257658102563,49.13257658102563,49.13610172224689
12,0,(Log((((x1 + ((x6 * x4) + -5.158177847303501e-2)) + x2) + ((x7 / Sqrt(Sin(x9))) * x2))) + 1.1098422837410584),"(np.log((((x[:, 1] + ((x[:, 6] * x[:, 4]) + t[0])) + x[:, 2]) + ((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) * x[:, 2]))) + t[1])",-5.158177847303501e-2;1.1098422837410584,20,0.39468393624808334,0.39468393624808334,0.40221481658881536,0.39468393624808334,0.4090128983707463,0.4090128983707463,0.3676996966639652,51.69367108547882,51.69367108547882,51.70120196581955
13,0,(Log((((x1 + (Sin(x7) + (x6 * x4))) + x2) + ((x7 / Sqrt(Sin(x9))) * x2))) + 1.0539773601921945),"(np.log((((x[:, 1] + (np.sin(x[:, 7]) + (x[:, 6] * x[:, 4]))) + x[:, 2]) + ((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) * x[:, 2]))) + t[0])",1.0539773601921945,21,0.3946614702118795,0.3946614702118795,0.39895957657867853,0.3946614702118795,0.4090465382947509,0.4090465382947509,0.37281708458939644,54.25859797690415,54.25859797690415,54.262896083270945
14,0,(Log((((x1 + (((x4 + -0.7302610731701917) * x6) + 0.7639193493229537)) + x2) + ((x7 / Sqrt(Sin(x9))) * x2))) + 1.147018715558544),"(np.log((((x[:, 1] + (((x[:, 4] + t[0]) * x[:, 6]) + t[1])) + x[:, 2]) + ((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) * x[:, 2]))) + t[2])",-0.7302610731701917;0.7639193493229537;1.147018715558544,22,0.39349206843592266,0.39349206843592266,0.40053268136948167,0.39349206843592266,0.41079756310914417,0.41079756310914417,0.37034409106608457,56.82237793258973,56.82237793258973,56.82941854552329
15,0,(Log((((x1 + (Sin(x9) + ((x4 + -0.6425211501708522) * x6))) + x2) + ((x7 / Sqrt(Sin(x9))) * x2))) + 1.1430270640616096),"(np.log((((x[:, 1] + (np.sin(x[:, 9]) + ((x[:, 4] + t[0]) * x[:, 6]))) + x[:, 2]) + ((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) * x[:, 2]))) + t[1])",-0.6425211501708522;1.1430270640616096,23,0.39255739879521584,0.39255739879521584,0.3979363076803582,0.39255739879521584,0.41219710753244443,0.41219710753244443,0.3744257106472071,59.38639262041056,59.38639262041056,59.3917715292957
16,0,(0.8900142953867877 + Log((((x4 + (Sin(x9) + (x6 * x4))) + (x1 + -1.4032059522329816)) + ((x9 + (x7 / Sqrt(Sin(x9)))) * x2)))),"(t[0] + np.log((((x[:, 4] + (np.sin(x[:, 9]) + (x[:, 6] * x[:, 4]))) + (x[:, 1] + t[1])) + ((x[:, 9] + (x[:, 7] / np.sqrt(np.sin(x[:, 9])))) * x[:, 2]))))",0.8900142953867877;-1.4032059522329816,25,0.3919828041565864,0.3919828041565864,0.39805842540619335,0.3919828041565864,0.41305748716512836,0.41305748716512836,0.37423373593144904,64.515716740695,64.515716740695,64.5217923619446
17,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * ((x4 * (x6 / Exp(Sqrt(Sin(x9))))) + x2)))) + 0.3291088027010943),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * ((x[:, 4] * (x[:, 6] / np.exp(np.sqrt(np.sin(x[:, 9]))))) + x[:, 2])))) + t[0])",0.3291088027010943,26,0.38445389441842326,0.38445389441842326,0.4114500000984041,0.38445389441842326,0.42433103578451903,0.42433103578451903,0.3531815608478833,67.07313718841839,67.07313718841839,67.10013329409836
18,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * (((x4 + -0.26323995319669113) * (x6 / Exp(Sin(x9)))) + x2)))) + 0.316859716436803),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * (((x[:, 4] + t[0]) * (x[:, 6] / np.exp(np.sin(x[:, 9])))) + x[:, 2])))) + t[1])",-0.26323995319669113;0.316859716436803,27,0.38424936093400386,0.38424936093400386,0.41841989191304,0.38424936093400386,0.4246372976818038,0.4246372976818038,0.34222456839795334,69.6378820123955,69.6378820123955,69.67205254337453
19,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * (((x4 + -1.5601463881508475) + (x9 * (x6 / Exp(Exp(Sin(x9)))))) + x2)))) + 0.44303044871069275),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * (((x[:, 4] + t[0]) + (x[:, 9] * (x[:, 6] / np.exp(np.exp(np.sin(x[:, 9])))))) + x[:, 2])))) + t[1])",-1.5601463881508475;0.44303044871069275,30,0.38103332491790626,0.38103332491790626,0.40296386324691985,0.38103332491790626,0.42945288714297236,0.42945288714297236,0.36652216065684085,77.32951404876401,77.32951404876401,77.35144458709303
20,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * (((x4 + -1.6889555499206337) + ((0.5333372791491061 + x9) * (x6 / Exp(Exp(Sin(x9)))))) + x2)))) + 0.4357233546655571),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * (((x[:, 4] + t[0]) + ((t[1] + x[:, 9]) * (x[:, 6] / np.exp(np.exp(np.sin(x[:, 9])))))) + x[:, 2])))) + t[2])",-1.6889555499206337;0.5333372791491061;0.4357233546655571,32,0.3800895697926305,0.3800895697926305,0.4058188958696114,0.3800895697926305,0.4308660358802544,0.4308660358802544,0.3620339172632424,82.4584690085618,82.4584690085618,82.48419833463879
21,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * (((x4 + -1.6866125114586412) + ((Sin(x7) + x9) * (x6 / Exp(Exp(Sin(x9)))))) + x2)))) + 0.4238491999413148),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * (((x[:, 4] + t[0]) + ((np.sin(x[:, 7]) + x[:, 9]) * (x[:, 6] / np.exp(np.exp(np.sin(x[:, 9])))))) + x[:, 2])))) + t[1])",-1.6866125114586412;0.4238491999413148,33,0.37853698052447743,0.37853698052447743,0.4061175757099444,0.37853698052447743,0.43319083338868336,0.43319083338868336,0.36156437873344727,85.02186577675519,85.02186577675519,85.04944637194066
22,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * (((x4 + -1.6987118733277928) + ((Sin(x7) + x9) * (x6 / Exp(Exp(Sin(Sin(x9))))))) + x2)))) + 0.4147855340318417),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * (((x[:, 4] + t[0]) + ((np.sin(x[:, 7]) + x[:, 9]) * (x[:, 6] / np.exp(np.exp(np.sin(np.sin(x[:, 9]))))))) + x[:, 2])))) + t[1])",-1.6987118733277928;0.4147855340318417,34,0.37826986570266224,0.37826986570266224,0.4046388694213945,0.37826986570266224,0.4335908025788343,0.4335908025788343,0.36388897344312165,87.58654801939491,87.58654801939491,87.61291702311364
23,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * (((x4 + -1.678421253599099) + ((Sin(x7) + x9) * (x6 / Exp(Exp(Sin(Sin(Sin(x9)))))))) + x2)))) + 0.4030216015391103),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * (((x[:, 4] + t[0]) + ((np.sin(x[:, 7]) + x[:, 9]) * (x[:, 6] / np.exp(np.exp(np.sin(np.sin(np.sin(x[:, 9])))))))) + x[:, 2])))) + t[1])",-1.678421253599099;0.4030216015391103,35,0.3782207904363329,0.3782207904363329,0.40362970259897807,0.3782207904363329,0.4336642863128961,0.4336642863128961,0.3654754303850669,90.15144830159012,90.15144830159012,90.17685721375277
24,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * (((x4 + -1.150520247915181) + (((Sin(x2) + 3.2344541324362335) + Sin(x7)) * (x6 / Exp(Exp(Sin(x9)))))) + x2)))) + 0.2582691945611753),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * (((x[:, 4] + t[0]) + (((np.sin(x[:, 2]) + t[1]) + np.sin(x[:, 7])) * (x[:, 6] / np.exp(np.exp(np.sin(x[:, 9])))))) + x[:, 2])))) + t[2])",-1.150520247915181;3.2344541324362335;0.2582691945611753,36,0.38118524245105906,0.38118524245105906,0.407769549822972,0.38118524245105906,0.4292254106881207,0.4292254106881207,0.358967398986084,92.71936211106637,92.71936211106637,92.7459464184383
25,0,(Log((Exp(Exp(Sin(x9))) + (((x7 / Sqrt(Sin(x9))) + x2) * (((x4 + -1.140982699223688) + (((x2 * (Sin(x7) + Sin(x2))) + x2) * (x6 / Exp(Exp(Sin(x9)))))) + x2)))) + 0.27313786627007314),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((x[:, 7] / np.sqrt(np.sin(x[:, 9]))) + x[:, 2]) * (((x[:, 4] + t[0]) + (((x[:, 2] * (np.sin(x[:, 7]) + np.sin(x[:, 2]))) + x[:, 2]) * (x[:, 6] / np.exp(np.exp(np.sin(x[:, 9])))))) + x[:, 2])))) + t[1])",-1.140982699223688;0.27313786627007314,38,0.37585684452058443,0.37585684452058443,0.40662087372187,0.37585684452058443,0.43720398331307586,0.43720398331307586,0.36077317096962613,97.84393242805898,97.84393242805898,97.87469645726026
26,0,(Log((Exp(Exp(Sin(x9))) + (((-0.29700947906780645 + x2) + (x7 / Sqrt(Sin(x9)))) * (((x4 + -0.9937484404645879) + ((1.9183607718284037 + (x2 * (Sin(x7) + Sin(x2)))) * (x6 / Exp(Exp(Sin(x9)))))) + x2)))) + 0.3063541533789923),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((t[0] + x[:, 2]) + (x[:, 7] / np.sqrt(np.sin(x[:, 9])))) * (((x[:, 4] + t[1]) + ((t[2] + (x[:, 2] * (np.sin(x[:, 7]) + np.sin(x[:, 2])))) * (x[:, 6] / np.exp(np.exp(np.sin(x[:, 9])))))) + x[:, 2])))) + t[3])",-0.29700947906780645;-0.9937484404645879;1.9183607718284037;0.3063541533789923,40,0.3766469847728154,0.3766469847728154,0.4077556058417092,0.3766469847728154,0.4360208525731081,0.4360208525731081,0.3589893195698578,102.97462128323428,102.97462128323428,103.00572990430318
27,0,(Log((Exp(Exp(Sin(x9))) + (((-0.53789591073698 + x2) + (x7 / Sqrt(Sin(x9)))) * (((x4 + -1.896975954234625) + ((1.6187074324557604 + ((x2 / Exp(Sin(x9))) * (Sin(x7) + Sin(x2)))) * (x6 / Exp(Exp(Sin(x9)))))) + x2)))) + 0.5323967839789289),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((t[0] + x[:, 2]) + (x[:, 7] / np.sqrt(np.sin(x[:, 9])))) * (((x[:, 4] + t[1]) + ((t[2] + ((x[:, 2] / np.exp(np.sin(x[:, 9]))) * (np.sin(x[:, 7]) + np.sin(x[:, 2])))) * (x[:, 6] / np.exp(np.exp(np.sin(x[:, 9])))))) + x[:, 2])))) + t[3])",-0.53789591073698;-1.896975954234625;1.6187074324557604;0.5323967839789289,44,0.3739189527642083,0.3739189527642083,0.40637288554442363,0.3739189527642083,0.44010572044293994,0.44010572044293994,0.36116301985971166,113.23169068107183,113.23169068107183,113.26414461385204
28,0,(Log((Exp(Exp(Sin(x9))) + (((-1.0101267809992736 + x2) + (x7 / Sqrt(Sin(x9)))) * (((x4 + -0.9529735961757688) + ((((Sin(Sin(x9)) + Exp(Sin(x2))) + 3.2873634735490387) * (x7 / Exp(Exp(Sin(x9))))) * (x6 / (x7 / Sqrt(Sin(Sin(x7))))))) + x2)))) + 0.38738270752501686),"(np.log((np.exp(np.exp(np.sin(x[:, 9]))) + (((t[0] + x[:, 2]) + (x[:, 7] / np.sqrt(np.sin(x[:, 9])))) * (((x[:, 4] + t[1]) + ((((np.sin(np.sin(x[:, 9])) + np.exp(np.sin(x[:, 2]))) + t[2]) * (x[:, 7] / np.exp(np.exp(np.sin(x[:, 9]))))) * (x[:, 6] / (x[:, 7] / np.sqrt(np.sin(np.sin(x[:, 7]))))))) + x[:, 2])))) + t[3])",-1.0101267809992736;-0.9529735961757688;3.2873634735490387;0.38738270752501686,49,0.37860036706553113,0.37860036706553113,0.4047531221408345,0.37860036706553113,0.4330959204096152,0.4330959204096152,0.3637093628813538,126.06111888268083,126.06111888268083,126.08727163775613
