id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.793103448275854,"t[0]",3.793103448275854,1,0.6678384945458288,0.6678384945458288,0.6366759149161066,0.6678384945458288,-4.440892098500626e-16,-4.440892098500626e-16,-8.839991087394861e-4,0.6678384945458288,0.6678384945458288,0.6366759149161066
1,0,(Sqrt(x2) + 2.3386612034342313),"(np.sqrt(x[:, 2]) + t[0])",2.3386612034342313,4,0.4984423547960886,0.4984423547960886,0.46945943511826405,0.4984423547960886,0.2536483612927102,0.2536483612927102,0.2619880447300851,6.043619799275651,6.043619799275651,6.014636879597826
2,0,(4.599418258631184 + (-1.41127131918175 / x2)),"(t[0] + (t[1] / x[:, 2]))",4.599418258631184;-1.41127131918175,5,0.49841856931643524,0.49841856931643524,0.4649005604663771,0.49841856931643524,0.2536839769091318,0.2536839769091318,0.26915480663534297,7.429890374915888,7.429890374915888,7.3963723660658305
3,0,(Sqrt((x4 + x2)) + 1.6879285426823765),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.6879285426823765,6,0.4798568455327578,0.4798568455327578,0.45943688447179,0.4798568455327578,0.28147770838054176,0.28147770838054176,0.27774395811913577,10.13648432013736,10.13648432013736,10.116064359076391
4,0,(Sqrt(((x4 + x9) + x2)) + 1.2358581228628807),"(np.sqrt(((x[:, 4] + x[:, 9]) + x[:, 2])) + t[0])",1.2358581228628807,8,0.4553273369823158,0.4553273369823158,0.44121444959430106,0.4553273369823158,0.31820740987389995,0.31820740987389995,0.3063904689520184,14.789403090806756,14.789403090806756,14.775290203418741
5,0,(Sqrt((x4 + x9)) + (1.1622536657804972 * Sqrt(x2))),"(np.sqrt((x[:, 4] + x[:, 9])) + (t[0] * np.sqrt(x[:, 2])))",1.1622536657804972,9,0.44510777869915624,0.44510777869915624,0.438997960791843,0.44510777869915624,0.33350984956047347,0.33350984956047347,0.30987489191291573,17.958299120196976,17.958299120196976,17.95218930228966
6,0,(Sqrt((((x2 ^ x9) ^ 0.2792544377438332) + x4)) + 2.004566913393367),"(np.sqrt((x[:, 2] ** x[:, 9] ** t[0] + x[:, 4])) + t[1])",0.2792544377438332;2.004566913393367,10,0.5259820438405103,0.5259820438405103,0.511864537941647,0.5259820438405103,0.21241131181243067,0.21241131181243067,0.19532526088333402,19.98508353439364,19.98508353439364,19.97096602849478
7,0,(Sqrt((Log(((x2 ^ x9) ^ 1.3178455603466264)) + x4)) + 1.7777203220987563),"(np.sqrt((np.log(x[:, 2] ** x[:, 9] ** t[0]) + x[:, 4])) + t[1])",1.3178455603466264;1.7777203220987563,11,0.4270707508800987,0.4270707508800987,0.4221978329463851,0.4270707508800987,0.3605179180775837,0.3605179180775837,0.3362854702771305,23.30092770935829,23.30092770935829,23.296054791424577
8,0,(Sqrt((Log(((x2 ^ x9) ^ Sqrt(x7))) + x4)) + 1.7521860652722434),"(np.sqrt((np.log(x[:, 2] ** x[:, 9] ** np.sqrt(x[:, 7])) + x[:, 4])) + t[0])",1.7521860652722434,12,0.4189087093070427,0.4189087093070427,0.4223319851476646,0.4189087093070427,0.3727394980549503,0.3727394980549503,0.3360745768091036,26.785603637341676,26.785603637341676,26.789026913182298
9,0,(Sqrt((x7 + (Log(((x2 ^ x9) ^ 1.6475998306370359)) + x4))) + 1.2278481477399834),"(np.sqrt((x[:, 7] + (np.log(x[:, 2] ** x[:, 9] ** t[0]) + x[:, 4]))) + t[1])",1.6475998306370359;1.2278481477399834,13,0.41154443309041,0.41154443309041,0.41865980182208634,0.41154443309041,0.38376652970523106,0.38376652970523106,0.3418474189195978,28.975463938461264,28.975463938461264,28.982579307192943
10,0,(Sqrt((x7 + (Log(((x2 ^ x9) ^ Sqrt(x6))) + x4))) + 1.2877066338269865),"(np.sqrt((x[:, 7] + (np.log(x[:, 2] ** x[:, 9] ** np.sqrt(x[:, 6])) + x[:, 4]))) + t[0])",1.2877066338269865,14,0.404355804686561,0.404355804686561,0.4241942817287311,0.404355804686561,0.39453055193898645,0.39453055193898645,0.333146960409746,32.6405471066032,32.6405471066032,32.66038558364537
11,0,(Sqrt(((x7 + x8) + (Log(((x2 ^ x9) ^ 1.811876252321042)) + x4))) + 0.8181878412772627),"(np.sqrt(((x[:, 7] + x[:, 8]) + (np.log(x[:, 2] ** x[:, 9] ** t[0]) + x[:, 4]))) + t[1])",1.811876252321042;0.8181878412772627,15,0.39554943052127467,0.39554943052127467,0.39571173733470516,0.39554943052127467,0.40771693493009453,0.40771693493009453,0.37792283816796346,34.93432582543197,34.93432582543197,34.9344881322454
12,0,(Sqrt(((x7 + x8) + (Log(((x2 ^ x9) ^ Sqrt(x6))) + x4))) + 0.9002749059102505),"(np.sqrt(((x[:, 7] + x[:, 8]) + (np.log(x[:, 2] ** x[:, 9] ** np.sqrt(x[:, 6])) + x[:, 4]))) + t[0])",0.9002749059102505,16,0.3913549984230565,0.3913549984230565,0.39929632476058957,0.3913549984230565,0.41399754338928596,0.41399754338928596,0.372287700865107,38.757679363196985,38.757679363196985,38.76562068953452
13,0,(Sqrt((x8 + (((Log(((x2 ^ x9) ^ 1.7956322585547337)) + x7) + x4) + x6))) + 0.5025903021439042),"(np.sqrt((x[:, 8] + (((np.log(x[:, 2] ** x[:, 9] ** t[0]) + x[:, 7]) + x[:, 4]) + x[:, 6]))) + t[1])",1.7956322585547337;0.5025903021439042,17,0.3883264926398425,0.3883264926398425,0.3920492830948631,0.3883264926398425,0.41853233107814714,0.41853233107814714,0.38368038570548724,41.152546130212144,41.152546130212144,41.156268920667166
