id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.809309309309323,"t[0]",3.809309309309323,1,0.6648382616851118,0.6648382616851118,0.6427717435296868,0.6648382616851118,-2.886579864025407e-15,-2.886579864025407e-15,-9.638257467992073e-4,0.6648382616851118,0.6648382616851118,0.6427717435296868
1,0,(Log(x2) + 3.1446852391854803),"(np.log(x[:, 2]) + t[0])",3.1446852391854803,4,0.4974220902811931,0.4974220902811931,0.47878187930252064,0.4974220902811931,0.2518148864952222,0.2518148864952222,0.25441131096834046,6.042599534760756,6.042599534760756,6.0239593237820825
2,0,((-1.399374884266393 / x2) + 4.6284128764007875),"((t[0] / x[:, 2]) + t[1])",-1.399374884266393;4.6284128764007875,5,0.49255179422569645,0.49255179422569645,0.4773753742298526,0.49255179422569645,0.2591404216459102,0.2591404216459102,0.2566016074657238,7.42402359982515,7.42402359982515,7.408847179829306
3,0,(Sqrt((x2 + x4)) + 1.7104313122223536),"(np.sqrt((x[:, 2] + x[:, 4])) + t[0])",1.7104313122223536,6,0.4844417290526845,0.4844417290526845,0.450709940280083,0.4844417290526845,0.27133897524969364,0.27133897524969364,0.29812666678925526,10.141069203657286,10.141069203657286,10.107337414884684
4,0,(((x9 + x2) * 0.3149509802575833) + 2.4445217275807765),"(((x[:, 9] + x[:, 2]) * t[0]) + t[1])",0.3149509802575833;2.4445217275807765,7,0.46227969821968135,0.46227969821968135,0.45061778512940054,0.46227969821968135,0.30467344486465064,0.30467344486465064,0.2982701764769755,11.728345085258384,11.728345085258384,11.716683172168104
5,0,(2.178266107180333 - (((x9 + x8) + x2) * -0.2547548700773236)),"(t[0] - (((x[:, 9] + x[:, 8]) + x[:, 2]) * t[1]))",2.178266107180333;-0.2547548700773236,9,0.44829466847959265,0.44829466847959265,0.43800493865458096,0.44829466847959265,0.32570868087023497,0.32570868087023497,0.31791167937139975,17.961486009977413,17.961486009977413,17.9511962801524
6,0,((((x9 + Sqrt(x4)) + x2) * 0.30200913538232843) + 2.0488343997144143),"((((x[:, 9] + np.sqrt(x[:, 4])) + x[:, 2]) * t[0]) + t[1])",0.30200913538232843;2.0488343997144143,10,0.4441808637633977,0.4441808637633977,0.42108028758456045,0.4441808637633977,0.3318963583149236,0.3318963583149236,0.3442677904715059,19.903282354316527,19.903282354316527,19.88018177813769
7,0,(((x9 * 0.23812680342825487) + 2.045443239692801) + Log((x2 + Sqrt(x4)))),"(((x[:, 9] * t[0]) + t[1]) + np.log((x[:, 2] + np.sqrt(x[:, 4]))))",0.23812680342825487;2.045443239692801,11,0.4392442849974185,0.4392442849974185,0.4176740381755111,0.4392442849974185,0.3393215909624352,0.3393215909624352,0.3495722122577015,23.31310124347561,23.31310124347561,23.291530996653705
8,0,((Log((x7 + x8)) + 1.2253264271535154) - ((x9 + x2) * -0.2775890092127037)),"((np.log((x[:, 7] + x[:, 8])) + t[0]) - ((x[:, 9] + x[:, 2]) * t[1]))",1.2253264271535154;-0.2775890092127037,12,0.43486913560718754,0.43486913560718754,0.4270568710768921,0.43486913560718754,0.34590236352378223,0.34590236352378223,0.33496068583039607,26.80156406364182,26.80156406364182,26.793751799111526
9,0,(3.478201904884507 - Log((Log((x2 + Sqrt(x4))) ^ (Sin(x9) + -2.2059102809453286)))),"(t[0] - np.log(np.log((x[:, 2] + np.sqrt(x[:, 4]))) ** (np.sin(x[:, 9]) + t[1])))",3.478201904884507;-2.2059102809453286,13,0.4284510070678338,0.4284510070678338,0.4047736992981213,0.4284510070678338,0.35555603255764057,0.35555603255764057,0.36966141606313585,30.362057215990433,30.362057215990433,30.33837990822072
10,0,((Log(((x7 + x8) + x1)) + 0.8655938622195903) - ((x9 + x2) * -0.26115732663513735)),"((np.log(((x[:, 7] + x[:, 8]) + x[:, 1])) + t[0]) - ((x[:, 9] + x[:, 2]) * t[1]))",0.8655938622195903;-0.26115732663513735,14,0.41526611814212744,0.41526611814212744,0.42811838680655634,0.41526611814212744,0.375387756580695,0.375387756580695,0.33330762802791647,32.65145742005877,32.65145742005877,32.6643096887232
11,0,((Log((((x8 + x2) + x7) + x4)) + 0.7887765137959192) - ((x9 + x2) * -0.20573758672310152)),"((np.log((((x[:, 8] + x[:, 2]) + x[:, 7]) + x[:, 4])) + t[0]) - ((x[:, 9] + x[:, 2]) * t[1]))",0.7887765137959192;-0.20573758672310152,16,0.4122021177758255,0.4122021177758255,0.3850360735754391,0.4122021177758255,0.37999639682130915,0.37999639682130915,0.400398064886626,37.25356360568056,37.25356360568056,37.22639756148018
12,0,(2.857373815412944 - Log((Log((x2 + (x2 + Sqrt((x1 ^ x0))))) ^ (Sin(x9) + -2.232550660442799)))),"(t[0] - np.log(np.log((x[:, 2] + (x[:, 2] + np.sqrt(x[:, 1] ** x[:, 0])))) ** (np.sin(x[:, 9]) + t[1])))",2.857373815412944;-2.232550660442799,17,0.4088779743741629,0.4088779743741629,0.4333297624573076,0.4088779743741629,0.3849963247635385,0.3849963247635385,0.32519215226021303,41.17309761194647,41.17309761194647,41.19754940002961
13,0,((Log((((x8 + Log((x1 ^ x0))) + x7) + x4)) + 0.7554102869556232) - ((x9 + x2) * -0.23788463891130884)),"((np.log((((x[:, 8] + np.log(x[:, 1] ** x[:, 0])) + x[:, 7]) + x[:, 4])) + t[0]) - ((x[:, 9] + x[:, 2]) * t[1]))",0.7554102869556232;-0.23788463891130884,19,0.3967887068875297,0.3967887068875297,0.38760305936078776,0.3967887068875297,0.40318009694294277,0.40318009694294277,0.39640059620788415,49.130826498656724,49.130826498656724,49.12164085112998
14,0,((Log(((x9 + x8) + x7)) + 1.7202920965040653) - Log((Log((x2 + Sqrt(x4))) ^ (Sin(x9) + -1.9365294549737964)))),"((np.log(((x[:, 9] + x[:, 8]) + x[:, 7])) + t[0]) - np.log(np.log((x[:, 2] + np.sqrt(x[:, 4]))) ** (np.sin(x[:, 9]) + t[1])))",1.7202920965040653;-1.9365294549737964,20,0.395649458427389,0.395649458427389,0.37105834272608884,0.395649458427389,0.4048936692894758,0.4048936692894758,0.422165049958798,50.09378245418739,50.09378245418739,50.06919133848609
15,0,((Log((((x9 + x8) + x7) + x1)) + 1.4329816096652013) - Log((Log((x2 + Sqrt(x4))) ^ (Sin(x9) + -1.8577285363158471)))),"((np.log((((x[:, 9] + x[:, 8]) + x[:, 7]) + x[:, 1])) + t[0]) - np.log(np.log((x[:, 2] + np.sqrt(x[:, 4]))) ** (np.sin(x[:, 9]) + t[1])))",1.4329816096652013;-1.8577285363158471,22,0.38898515800074934,0.38898515800074934,0.3802326595201629,0.38898515800074934,0.4149176116687068,0.4149176116687068,0.4078782376817345,56.817871022154556,56.817871022154556,56.809118523673966
16,0,((Log((((Log(x1) + x8) + x7) + x9)) + 1.6274034062652831) - Log((Log((x2 + Sqrt(x4))) ^ (Sin(x9) + -1.8659560949203438)))),"((np.log((((np.log(x[:, 1]) + x[:, 8]) + x[:, 7]) + x[:, 9])) + t[0]) - np.log(np.log((x[:, 2] + np.sqrt(x[:, 4]))) ** (np.sin(x[:, 9]) + t[1])))",1.6274034062652831;-1.8659560949203438,23,0.3879574413880737,0.3879574413880737,0.3740861709045552,0.3879574413880737,0.4164634261500678,0.4164634261500678,0.41744992906599276,59.38179266300342,59.38179266300342,59.3679213925199
