id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.793103448275855,"t[0]",3.793103448275855,1,0.6678384945458288,0.6678384945458288,0.6366759149161064,0.6678384945458288,-4.440892098500626e-16,-4.440892098500626e-16,-8.83999108739042e-4,0.6678384945458288,0.6678384945458288,0.6366759149161064
1,0,(2.3386612034342256 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3386612034342256,4,0.49844235479608806,0.49844235479608806,0.4694594351182644,0.49844235479608806,0.25364836129271096,0.25364836129271096,0.2619880447300845,6.043619799275651,6.043619799275651,6.014636879597827
2,0,(3.1639547264405325 * Sqrt(Sqrt(x2))),"(t[0] * np.sqrt(np.sqrt(x[:, 2])))",3.1639547264405325,5,0.49561889450665186,0.49561889450665186,0.4690956362770412,0.49561889450665186,0.25787612041785146,0.25787612041785146,0.2625599533425259,7.427090700106105,7.427090700106105,7.400567441876494
3,0,(Log((x4 + x2)) + 2.3393258670921875),"(np.log((x[:, 4] + x[:, 2])) + t[0])",2.3393258670921875,6,0.47966171319864004,0.47966171319864004,0.45556053563396304,0.47966171319864004,0.2817698932960735,0.2817698932960735,0.28383775786222176,10.136289187803241,10.136289187803241,10.112188010238564
4,0,(Sqrt(x2) + Sqrt((x9 + 3.389069311864626))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 9] + t[0])))",3.389069311864626,7,0.46051690452336896,0.46051690452336896,0.4329163447859527,0.46051690452336896,0.3104367174333834,0.3104367174333834,0.31943547368837244,11.726582291562071,11.726582291562071,11.698981731824656
5,0,(((x9 * 0.24845052459227257) + 1.8160583748634882) + Sqrt(x2)),"(((x[:, 9] * t[0]) + t[1]) + np.sqrt(x[:, 2]))",0.24845052459227257;1.8160583748634882,8,0.4590308562750475,0.4590308562750475,0.4323085581925346,0.4590308562750475,0.3126618785471226,0.3126618785471226,0.3203909423372927,14.793106610099487,14.793106610099487,14.766384312016974
6,0,(Sqrt(x2) + Sqrt(((x8 + 1.380445479290872) + x9))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 8] + t[0]) + x[:, 9])))",1.380445479290872,9,0.4471323362005268,0.4471323362005268,0.41966933152450747,0.4471323362005268,0.33047834191617786,0.33047834191617786,0.34026039151349374,16.57296755925302,16.57296755925302,16.545504554577
7,0,(2.0245803110112566 + (Sqrt((x9 + x4)) - (x2 ^ -1.5334044343152815))),"(t[0] + (np.sqrt((x[:, 9] + x[:, 4])) - x[:, 2] ** t[1]))",2.0245803110112566;-1.5334044343152815,10,0.4624389337492177,0.4624389337492177,0.461302793119799,0.4624389337492177,0.3075587323493463,0.3075587323493463,0.27481066338340365,21.256854350547577,21.256854350547577,21.255718209918157
8,0,(1.820253418021736 + (Sqrt(((x9 + x7) + x4)) - (x2 ^ -1.0831663128583575))),"(t[0] + (np.sqrt(((x[:, 9] + x[:, 7]) + x[:, 4])) - x[:, 2] ** t[1]))",1.820253418021736;-1.0831663128583575,12,0.41690434950991057,0.41690434950991057,0.4170695397555974,0.41690434950991057,0.3757407623029708,0.3757407623029708,0.3443473844742052,26.783599277544543,26.783599277544543,26.78376446779023
9,0,(2.446506119584507 + (Sqrt((x4 + x2)) - (Sqrt(x7) ^ (0.999051457782506 - x9)))),"(t[0] + (np.sqrt((x[:, 4] + x[:, 2])) - np.sqrt(x[:, 7]) ** (t[1] - x[:, 9])))",2.446506119584507;0.999051457782506,13,0.41594866568935207,0.41594866568935207,0.4271136482681608,0.41594866568935207,0.3771717726870134,0.3771717726870134,0.3285575811221164,28.979868171060208,28.979868171060208,28.991033153639016
10,0,(1.2000702371775775 + (Sqrt(((x8 + (x9 + x7)) + x4)) - (x2 ^ -2.059201024975237))),"(t[0] + (np.sqrt(((x[:, 8] + (x[:, 9] + x[:, 7])) + x[:, 4])) - x[:, 2] ** t[1]))",1.2000702371775775;-2.059201024975237,14,0.42220408848955043,0.42220408848955043,0.42042168007072894,0.42220408848955043,0.36780510267429956,0.36780510267429956,0.3390776647854613,32.65839539040619,32.65839539040619,32.65661298198737
11,0,(1.867756486364614 + (Sqrt(((x8 + x7) + x4)) - (Sqrt(x2) ^ (0.21974848304517133 - x9)))),"(t[0] + (np.sqrt(((x[:, 8] + x[:, 7]) + x[:, 4])) - np.sqrt(x[:, 2]) ** (t[1] - x[:, 9])))",1.867756486364614;0.21974848304517133,15,0.4016369282798576,0.4016369282798576,0.4099880808095005,0.4016369282798576,0.3986017105033822,0.3986017105033822,0.35547976561732997,34.94041332319055,34.94041332319055,34.94876447572019
12,0,(1.4262050630512715 + (Sqrt((x4 + ((x7 + x6) + x8))) - (x2 ^ (0.589981471516631 - x9)))),"(t[0] + (np.sqrt((x[:, 4] + ((x[:, 7] + x[:, 6]) + x[:, 8]))) - x[:, 2] ** (t[1] - x[:, 9])))",1.4262050630512715;0.589981471516631,16,0.39241582143356324,0.39241582143356324,0.40562230772855484,0.39241582143356324,0.4124091009452363,0.4124091009452363,0.36234296291769275,38.7587401862075,38.7587401862075,38.77194667250249
13,0,(1.4800424053629098 + (Sqrt(((x8 + (x7 + (Sqrt(x9) ^ x6))) + x4)) - (x2 ^ -0.8618758953822276))),"(t[0] + (np.sqrt(((x[:, 8] + (x[:, 7] + np.sqrt(x[:, 9]) ** x[:, 6])) + x[:, 4])) - x[:, 2] ** t[1]))",1.4800424053629098;-0.8618758953822276,17,0.386621235339226,0.386621235339226,0.4016161600563711,0.386621235339226,0.42108572881508977,0.42108572881508977,0.36864081243456004,41.15084087291153,41.15084087291153,41.165835797628674
