id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499403,"t[0]",3.8005997001499403,1,0.6393999402098103,0.6393999402098103,0.6934516520120999,0.6393999402098103,-4.218847493575595e-15,-4.218847493575595e-15,-2.083853125389723e-6,0.6393999402098103,0.6393999402098103,0.6934516520120999
1,0,(Sqrt(x2) + 2.3443579333159095),"(np.sqrt(x[:, 2]) + t[0])",2.3443579333159095,4,0.4712150439830666,0.4712150439830666,0.5236678808763188,0.4712150439830666,0.26303552072831626,0.26303552072831626,0.2448370833008967,6.016392488462629,6.016392488462629,6.068845325355881
2,0,((x2 ^ 0.35507714204620433) * 2.639300773684471),"(x[:, 2] ** t[0] * t[1])",0.35507714204620433;2.639300773684471,5,0.6427170348562427,0.6427170348562427,0.7159159020296633,0.6427170348562427,-5.187824455139323e-3,-5.187824455139323e-3,-3.2396983720447414e-2,7.574188840455696,7.574188840455696,7.647387707629116
3,0,(1.6913141679603456 + Sqrt((x4 + x2))),"(t[0] + np.sqrt((x[:, 4] + x[:, 2])))",1.6913141679603456,6,0.45437241156134645,0.45437241156134645,0.5103413728141265,0.45437241156134645,0.2893768313268026,0.2893768313268026,0.2640547689088404,10.110999886165947,10.110999886165947,10.166968847418728
4,0,(Sqrt((x2 + Log(x4))) + 2.1101513806105157),"(np.sqrt((x[:, 2] + np.log(x[:, 4]))) + t[0])",2.1101513806105157,7,0.43854154039757925,0.43854154039757925,0.4990866225760059,0.43854154039757925,0.31413578134886944,0.31413578134886944,0.2802848458849505,12.980857824993965,12.980857824993965,13.04140290717239
5,0,(Sqrt(((x2 + x2) + x4)) + 1.2303063663841716),"(np.sqrt(((x[:, 2] + x[:, 2]) + x[:, 4])) + t[0])",1.2303063663841716,8,0.4358697557670284,0.4358697557670284,0.4955515057949575,0.4358697557670284,0.3183143626444419,0.3183143626444419,0.28538271267559856,13.31137305523983,13.31137305523983,13.37105480526776
6,0,(Sqrt(((Sqrt(x9) * x2) + x4)) + 1.4759966624691567),"(np.sqrt(((np.sqrt(x[:, 9]) * x[:, 2]) + x[:, 4])) + t[0])",1.4759966624691567,9,0.413938226148649,0.413938226148649,0.4608334904236443,0.413938226148649,0.3526145372912881,0.3526145372912881,0.3354483338588793,17.927129567646467,17.927129567646467,17.974024831921465
7,0,(0.8399776877962586 + Sqrt((x9 + ((x2 + x2) + x4)))),"(t[0] + np.sqrt((x[:, 9] + ((x[:, 2] + x[:, 2]) + x[:, 4]))))",0.8399776877962586,10,0.4136501062023241,0.4136501062023241,0.46347664807303157,0.4136501062023241,0.35306514719630366,0.35306514719630366,0.3316367297626597,18.331244798482874,18.331244798482874,18.38107134035358
8,0,(0.47658703407957803 + Sqrt((((x9 * x2) + x8) + (x7 + x4)))),"(t[0] + np.sqrt((((x[:, 9] * x[:, 2]) + x[:, 8]) + (x[:, 7] + x[:, 4]))))",0.47658703407957803,12,0.39808714012149077,0.39808714012149077,0.4294656385386088,0.39808714012149077,0.3774051026797631,0.3774051026797631,0.380682802851801,26.764782068156123,26.764782068156123,26.796160566573242
9,0,(0.15887403624277252 + Sqrt((((x9 * x2) + x8) + (x7 + (x4 + x1))))),"(t[0] + np.sqrt((((x[:, 9] * x[:, 2]) + x[:, 8]) + (x[:, 7] + (x[:, 4] + x[:, 1])))))",0.15887403624277252,14,0.39330600359528406,0.39330600359528406,0.41900262763928164,0.39330600359528406,0.3848826393911958,0.3848826393911958,0.3957711405496721,32.629497305511926,32.629497305511926,32.65519392955592
