id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758585,"t[0]",3.7931034482758585,1,0.6678384945458299,0.6678384945458299,0.6366759149161086,0.6678384945458299,-1.9984014443252818e-15,-1.9984014443252818e-15,-8.839991087425947e-4,0.6678384945458299,0.6678384945458299,0.6366759149161086
1,0,(Sqrt(x2) + 2.3386612034342167),"(np.sqrt(x[:, 2]) + t[0])",2.3386612034342167,4,0.4984423547960884,0.4984423547960884,0.46945943511826604,0.4984423547960884,0.2536483612927104,0.2536483612927104,0.26198804473008186,6.043619799275651,6.043619799275651,6.014636879597829
2,0,(2.257923612351047 + (x2 ^ 0.5635946834501654)),"(t[0] + x[:, 2] ** t[1])",2.257923612351047;0.5635946834501654,5,0.49490280465333814,0.49490280465333814,0.4675253808769076,0.49490280465333814,0.25894837045908436,0.25894837045908436,0.2650284674918556,7.426374610252791,7.426374610252791,7.398997186476361
3,0,(2.3393258670921866 + Log((x4 + x2))),"(t[0] + np.log((x[:, 4] + x[:, 2])))",2.3393258670921866,6,0.4796617131986397,0.4796617131986397,0.4555605356339626,0.4796617131986397,0.28176989329607405,0.28176989329607405,0.28383775786222243,10.136289187803241,10.136289187803241,10.112188010238564
4,0,(((x9 + x2) * 0.3195568431339316) + 2.40516315647639),"(((x[:, 9] + x[:, 2]) * t[0]) + t[1])",0.3195568431339316;2.40516315647639,7,0.46691566321171746,0.46691566321171746,0.4407020438114226,0.46691566321171746,0.30085542084654926,0.30085542084654926,0.30719599455322066,11.73298105025042,11.73298105025042,11.706767430850125
5,0,(3.25381857708309 + (x9 * (Log(x2) * 0.3562956967409381))),"(t[0] + (x[:, 9] * (np.log(x[:, 2]) * t[1])))",3.25381857708309;0.3562956967409381,8,0.4565274049206553,0.4565274049206553,0.4376607246641648,0.4565274049206553,0.3164104665288542,0.3164104665288542,0.31197708898346077,14.790603158745094,14.790603158745094,14.771736478488604
6,0,(((x4 + (x9 * x2)) * 0.1405313044385021) + 2.7853711435698947),"(((x[:, 4] + (x[:, 9] * x[:, 2])) * t[0]) + t[1])",0.1405313044385021;2.7853711435698947,9,0.437880059721314,0.437880059721314,0.43116278008715825,0.437880059721314,0.34433240476936045,0.34433240476936045,0.32219215853745553,16.56371528277381,16.56371528277381,16.556998003139654
7,0,(1.9234538723925703 + (((x4 * x9) * 8.324114511413688e-2) + Sqrt(x2))),"(t[0] + (((x[:, 4] * x[:, 9]) * t[1]) + np.sqrt(x[:, 2])))",1.9234538723925703;8.324114511413688e-2,10,0.4334948363270254,0.4334948363270254,0.41562301522822087,0.4334948363270254,0.3508986980125657,0.3508986980125657,0.3466213879661706,19.892596326880156,19.892596326880156,19.87472450578135
8,0,(2.5025444221922255 + ((x4 + (x7 + (x9 * x2))) * 0.14046285784931214)),"(t[0] + ((x[:, 4] + (x[:, 7] + (x[:, 9] * x[:, 2]))) * t[1]))",2.5025444221922255;0.14046285784931214,11,0.424186871030604,0.424186871030604,0.4272881040732386,0.424186871030604,0.3648361475193531,0.3648361475193531,0.3282833285239526,21.82919851063905,21.82919851063905,21.832299743681684
9,0,(1.7519520083016404 + (((x9 * (x7 + x4)) * 6.388100427148186e-2) + Sqrt(x2))),"(t[0] + (((x[:, 9] * (x[:, 7] + x[:, 4])) * t[1]) + np.sqrt(x[:, 2])))",1.7519520083016404;6.388100427148186e-2,12,0.4163108340029514,0.4163108340029514,0.4062767121878732,0.4163108340029514,0.3766294734386815,0.3766294734386815,0.36131420882643195,25.36960933416098,25.36960933416098,25.359575212345902
