id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7952000000000008,"t[0]",1.7952000000000008,1,5.049095999999999e-2,5.6562359999999944e-2,7.475244740740743e-2,5.6562359999999944e-2,8.881784197001252e-16,-8.239734289290146e-3,-6.540760468300988e-4,5.049095999999999e-2,5.6562359999999944e-2,7.475244740740743e-2
1,0,((x0 ^ 0.1000861180391745) + 0.7584192849779857),"(x[:, 0] ** t[0] + t[1])",0.1000861180391745;0.7584192849779857,5,4.517488023078421e-2,4.393997736760205e-2,5.6616351287441004e-2,4.393997736760205e-2,0.10528775387150124,0.216757732425087,0.24212002882111527,6.976646685830238,6.975411782967055,6.988088156886894
2,0,Exp(((-7.621539401078073e-2 / x0) + 0.6554491534926474)),"np.exp(((t[0] / x[:, 0]) + t[1]))",-7.621539401078073e-2;0.6554491534926474,6,3.048315469365181e-2,3.735210453143249e-2,3.8306076614510666e-2,3.735210453143249e-2,0.3962650998584343,0.33418839051416316,0.48722572930938013,9.687110629298253,9.693979579136034,9.694933551219112
3,0,(Sin(Exp((0.9985297501873298 ^ x0))) * 4.30742256751345),"(np.sin(np.exp(t[0] ** x[:, 0])) * t[1])",0.9985297501873298;4.30742256751345,7,5.0357220496468916e-2,5.6769560991714964e-2,7.398788294820163e-2,5.6769560991714964e-2,2.648781158669067e-3,-1.1933149359510509e-2,9.58056601559154e-3,12.592673505092854,12.5990858455881,12.616304167544588
4,0,(Sin((2.5278285960963034 / (x0 + 0.6125687585564085))) + 0.9896856812473156),"(np.sin((t[0] / (x[:, 0] + t[1]))) + t[2])",2.5278285960963034;0.6125687585564085;0.9896856812473156,8,7.51449540842164e-3,1.0206174773071565e-2,9.798539210905418e-3,1.0206174773071565e-2,0.8511714689437152,0.8180721076469981,0.8688344189286624,12.883017794881225,12.885709474245873,12.885301838683707
5,0,(0.7522812427885291 + Sin((Exp((6.831565243025295e-2 - x0)) + 1.3837595517496415))),"(t[0] + np.sin((np.exp((t[1] - x[:, 0])) + t[2])))",0.7522812427885291;6.831565243025295e-2;1.3837595517496415,9,4.1409867406892426e-2,4.881033748051607e-2,5.661962029794608e-2,4.881033748051607e-2,0.17985581167614173,0.1299422143643556,0.24207626906742152,16.167245090459385,16.174645560533012,16.182454843350442
6,0,(-0.6771864999440614 + Sin((0.32303121964540626 - (-0.8363158771675698 ^ (x0 + -0.5036931834648162))))),"(t[0] + np.sin((t[1] - t[2] ** (x[:, 0] + t[3]))))",-0.6771864999440614;0.32303121964540626;-0.8363158771675698;-0.5036931834648162,10,,,,Infinity,,,,,,
7,0,(Sin(((-1.7642808746266547 / Exp((x0 * x0))) + -0.9200644597538721)) * -2.144482386057972),"(np.sin(((t[0] / np.exp((x[:, 0] * x[:, 0]))) + t[1])) * t[2])",-1.7642808746266547;-0.9200644597538721;-2.144482386057972,11,1.9527465766491284e-3,2.552445040737337e-3,3.0381654167938844e-3,2.552445040737337e-3,0.9613248277186822,0.9545019601434411,0.9593303936732638,21.406964386185095,21.407564084649184,21.40804980502524
8,0,(1.1547074075365522 + Sin((Sin((0.8670987355501775 - Sin((1.2390874982801974 - x0)))) * 2.533294573047875))),"(t[0] + np.sin((np.sin((t[1] - np.sin((t[2] - x[:, 0])))) * t[3])))",1.1547074075365522;0.8670987355501775;1.2390874982801974;2.533294573047875,12,3.4521226913970414e-3,3.826433629863961e-3,5.0698383706296755e-3,3.826433629863961e-3,0.9316288957192131,0.9317927606583309,0.9321339353236147,21.504565753428057,21.504940064366526,21.50618346910729
9,0,(2.5389967480754105 * Sin((3.204903145088323 + Sin(((Sin((x0 * -0.6701389065797647)) * -1.9965123773119406) + 3.390164729792153))))),"(t[0] * np.sin((t[1] + np.sin(((np.sin((x[:, 0] * t[2])) * t[3]) + t[4])))))",2.5389967480754105;3.204903145088323;-0.6701389065797647;-1.9965123773119406;3.390164729792153,14,5.723849475284692e-3,7.097200148713957e-3,6.17095444952127e-3,7.097200148713957e-3,0.8866361527829003,0.8734904414855166,0.9173941330728808,22.53785462355269,22.53922797422612,22.53830172852693
