id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7934000000000014,"t[0]",1.7934000000000014,1,3.757044e-2,6.95667599999999e-2,7.473052296296293e-2,6.95667599999999e-2,1.1102230246251565e-16,-9.138957087473587e-3,-3.6059020844847467e-4,3.757044e-2,6.95667599999999e-2,7.473052296296293e-2
1,0,(0.7666439628555926 + (x0 ^ 6.64857310647288e-2)),"(t[0] + x[:, 0] ** t[1])",0.7666439628555926;6.64857310647288e-2,5,3.559210412439152e-2,5.327209024260673e-2,5.809034934868072e-2,5.327209024260673e-2,5.265671297989816e-2,0.22723235077652026,0.22238873948919569,6.967063909723844,6.98474389584206,6.989562154948134
2,0,(Exp((-0.1353676127014181 / x0)) + 0.8989589517076683),"(np.exp((t[0] / x[:, 0])) + t[1])",-0.1353676127014181;0.8989589517076683,6,2.8929516499449522e-2,3.9668721503823424e-2,4.090930066630322e-2,3.9668721503823424e-2,0.2299926085654168,0.4245635092483556,0.45237835175005725,9.68555699110405,9.696296196108424,9.697536775270905
3,0,(((1.0815215401829348 / x0) + 0.8154312074824577) ^ x0),"((t[0] / x[:, 0]) + t[1]) ** x[:, 0]",1.0815215401829348;0.8154312074824577,7,1.7180381839972777e-2,2.4108111016716404e-2,2.7127841952892112e-2,2.4108111016716404e-2,0.5427154475706759,0.6502865160206073,0.6368602424938696,11.283245768878675,11.290173498055418,11.293193228991594
4,0,(-1.970436982057539 * Sin((-153.58314236463283 / (x0 + 132.76729301571567)))),"(t[0] * np.sin((t[1] / (x[:, 0] + t[2]))))",-1.970436982057539;-153.58314236463283;132.76729301571567,8,3.7586010111416976e-2,6.973768459660216e-2,7.515311518162594e-2,6.973768459660216e-2,-4.1442451610818054e-4,-1.161839797498665e-2,-6.017510359920486e-3,14.371661763935856,14.403813438421041,14.409228869006066
5,0,((Exp(Sin((x0 + 1.7478519874285925))) * x0) + 0.6074063377920604),"((np.exp(np.sin((x[:, 0] + t[0]))) * x[:, 0]) + t[1])",1.7478519874285925;0.6074063377920604,9,6.6365640242539445e-3,6.228116700775966e-3,5.754397513718721e-3,6.228116700775966e-3,0.8233567660039662,0.9096546225231685,0.9229702634896501,16.13247178707675,16.13206333975327,16.131589620566213
6,0,((x0 * ((x0 ^ (x0 * -1.2395016910878986)) + 0.32605350871166316)) + 0.7332416124111428),"((x[:, 0] * (x[:, 0] ** (x[:, 0] * t[0]) + t[1])) + t[2])",-1.2395016910878986;0.32605350871166316;0.7332416124111428,11,3.1104862970965023e-3,3.558022866530117e-3,3.6478233827015325e-3,3.558022866530117e-3,0.9172092129584721,0.9483871394208442,0.9511693668475459,17.7069275230722,17.707375059641635,17.707464860157806
7,0,(Exp((((x0 * 11.556598322590201) + -6.422492832349737) / Exp(Exp(x0)))) + 0.7432038750469948),"(np.exp((((x[:, 0] * t[0]) + t[1]) / np.exp(np.exp(x[:, 0])))) + t[2])",11.556598322590201;-6.422492832349737;0.7432038750469948,12,1.7471270789479805e-3,2.2767161579475715e-3,2.286793352289601e-3,2.2767161579475715e-3,0.9534972952420047,0.9669738396726336,0.969388439196191,21.502860757815608,21.50339034689461,21.50340042408895
8,0,(Exp(((-5.6739074040214525 + (Exp(x0) * 3.2717865882005155)) / Exp(Exp(x0)))) * 1.7239128641484782),"(np.exp(((t[0] + (np.exp(x[:, 0]) * t[1])) / np.exp(np.exp(x[:, 0])))) * t[2])",-5.6739074040214525;3.2717865882005155;1.7239128641484782,13,1.4319113309242213e-3,1.3981850802782436e-3,1.5707837749038473e-3,1.3981850802782436e-3,0.9618872887588162,0.9797178561467107,0.978973114038939,23.29430501129564,23.294271285044996,23.29444388373962
9,0,(1.8382828319080287 * Exp((((x0 * 19.732475565993084) + -109.2054421543915) / Exp(Exp((x0 + 1.4264984173538338)))))),"(t[0] * np.exp((((x[:, 0] * t[1]) + t[2]) / np.exp(np.exp((x[:, 0] + t[3]))))))",1.8382828319080287;19.732475565993084;-109.2054421543915;1.4264984173538338,14,1.7269269708198483e-2,2.5076478396914372e-2,2.289916400316914e-2,2.5076478396914372e-2,0.540349548522762,0.6362393295750907,0.6934663333101061,25.101901838900968,25.109709047589686,25.10753173319594
