id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8209,"t[0]",1.8209,1,5.8890189999999974e-2,4.837900999999997e-2,7.577222975308642e-2,4.837900999999997e-2,-2.220446049250313e-16,-1.8827208592186784e-2,-1.4305125561272947e-2,5.8890189999999974e-2,4.837900999999997e-2,7.577222975308642e-2
1,0,((x0 ^ 9.05028987350364e-2) + 0.7899049215198299),"(x[:, 0] ** t[0] + t[1])",9.05028987350364e-2;0.7899049215198299,5,5.431034467228683e-2,3.433841535767099e-2,5.744653305972853e-2,3.433841535767099e-2,7.776924013512498e-2,0.276857631722207,0.23100701776782118,6.98578215027174,6.965810220957124,6.9889183386591816
2,0,(1.8654631857942288 - Exp((x0 * -3.6579220282101397))),"(t[0] - np.exp((x[:, 0] * t[1])))",1.8654631857942288;-3.6579220282101397,6,3.2289689622527526e-2,2.278487182407209e-2,3.323468706364745e-2,2.278487182407209e-2,0.4516966302447394,0.5201669616916479,0.5551125584540499,9.688917164227128,9.679412346428673,9.689862161668248
3,0,((-0.8687935046691564 ^ (x0 ^ -0.9870264772891504)) + -0.7225444790677908),"(t[0] ** x[:, 0] ** t[1] + t[2])",-0.8687935046691564;-0.9870264772891504;-0.7225444790677908,7,,,,Infinity,,,,,,
4,0,(Sqrt(x0) + (0.9464552818287787 ^ (x0 ^ 4.166697118886471))),"(np.sqrt(x[:, 0]) + t[0] ** x[:, 0] ** t[1])",0.9464552818287787;4.166697118886471,8,1.974572569377636e-2,1.423027734911816e-2,2.2974875414489386e-2,1.423027734911816e-2,0.6647026322418661,0.7003205780958583,0.6924528423145812,12.895249025166578,12.88973357682192,12.898478174887291
5,0,(Sin((Sin((x0 + -0.7788741203015431)) + 1.1933422070015325)) * 2.06575928088905),"(np.sin((np.sin((x[:, 0] + t[0])) + t[1])) * t[2])",-0.7788741203015431;1.1933422070015325;2.06575928088905,9,1.0075990170813048e-2,1.1070023815523364e-2,1.235804439013491e-2,1.1070023815523364e-2,0.8289020604142548,0.7668732480673188,0.8345722726165783,14.495017202077715,14.496011235722426,14.497299256297037
6,0,(0.16932727913948176 ^ Sin((0.961176983034393 / ((x0 ^ -0.912610938119159) + -4.449863779293558)))),"t[0] ** np.sin((t[1] / (x[:, 0] ** t[2] + t[3])))",0.16932727913948176;0.961176983034393;-0.912610938119159;-4.449863779293558,10,0.21873707568372844,0.12788975008584297,0.4959207766027713,0.12788975008584297,-2.714321106515849,-1.6932662964271459,-5.638513703762671,18.136331767964275,18.04548444236639,18.41351546888332
7,0,(((2.2744630987634 / Exp((x0 ^ 2.288835859413549))) * (x0 + -0.5248230481792265)) + 1.7348512122069233),"(((t[0] / np.exp(x[:, 0] ** t[1])) * (x[:, 0] + t[2])) + t[3])",2.2744630987634;2.288835859413549;-0.5248230481792265;1.7348512122069233,12,1.3732549176059014e-3,1.881814830467361e-3,1.6025620418435404e-3,1.881814830467361e-3,0.9766810920867143,0.9603703310420688,0.9785477225842674,23.352295043581364,23.352803603494227,23.3525243507056
8,0,(((8.960065426425722 / Exp(Exp(x0))) * ((x0 * x0) + -0.2978963065710531)) + 1.7298457005174697),"(((t[0] / np.exp(np.exp(x[:, 0]))) * ((x[:, 0] * x[:, 0]) + t[1])) + t[2])",8.960065426425722;-0.2978963065710531;1.7298457005174697,13,1.4434518745839848e-3,1.5602083246880872e-3,1.8014116898726737e-3,1.5602083246880872e-3,0.9754890946253699,0.9671431331012301,0.9758858738057735,23.294316551839298,23.294433308289403,23.294674511654588
9,0,((((x0 + -0.5402313868698011) / Exp((-1.7534273895697519 - Sin(x0)))) / Exp(Exp(x0))) + 1.7395455616781965),"((((x[:, 0] + t[0]) / np.exp((t[1] - np.sin(x[:, 0])))) / np.exp(np.exp(x[:, 0]))) + t[2])",-0.5402313868698011;-1.7534273895697519;1.7395455616781965,15,1.3215787098370885e-3,1.4711350377369032e-3,1.4685872558328154e-3,1.4711350377369032e-3,0.9775585932081882,0.9690189525589785,0.9803411409987639,29.189973814539538,29.190123370867436,29.190120823085532
10,0,(((0.7941639416785272 / Exp((x0 ^ 2.5406488683642396))) * ((x0 * (x0 + 1.7046310211504208)) + -1.253400036615804)) + 1.7371752983044657),"(((t[0] / np.exp(x[:, 0] ** t[1])) * ((x[:, 0] * (x[:, 0] + t[2])) + t[3])) + t[4])",0.7941639416785272;2.5406488683642396;1.7046310211504208;-1.253400036615804;1.7371752983044657,16,1.4517899828273013e-3,1.4842355958263678e-3,1.776125538523639e-3,1.4842355958263678e-3,0.9753475072363105,0.968743064213407,0.9762243602539435,31.13601417486784,31.136046620480837,31.136338510423535
11,0,(((1.9070892420042733 / Exp((x0 ^ 2.5555551871513087))) * (((x0 + 0.10961485391195523) * Sqrt(x0)) + -0.499826465543427)) + 1.737746565395867),"(((t[0] / np.exp(x[:, 0] ** t[1])) * (((x[:, 0] + t[2]) * np.sqrt(x[:, 0])) + t[3])) + t[4])",1.9070892420042733;2.5555551871513087;0.10961485391195523;-0.499826465543427;1.737746565395867,17,1.5377850066480043e-3,1.6214577744755518e-3,1.981807161419492e-3,1.6214577744755518e-3,0.9738872466424713,0.9658532636732536,0.9734710570316832,35.35204399356385,35.35212766633168,35.35248801571863
12,0,((((Sin((x0 + -1.130906789203952)) + x0) / Exp((-1.1472128785180928 - Sin(x0)))) / Exp(Exp(x0))) + 1.7351695865486052),"((((np.sin((x[:, 0] + t[0])) + x[:, 0]) / np.exp((t[1] - np.sin(x[:, 0])))) / np.exp(np.exp(x[:, 0]))) + t[2])",-1.130906789203952;-1.1472128785180928;1.7351695865486052,18,1.4284896945581443e-3,1.3678157760864838e-3,1.6331371393510027e-3,1.3678157760864838e-3,0.9757431637670358,0.971194782013552,0.9781384370423556,35.0278111726902,35.027750498771724,35.02801582013499
13,0,(((((x0 + -0.5491392949098874) / Exp((0.3300972078876251 - Sin(x0)))) / Exp(Exp(x0))) * (x0 + 7.32838496424995)) + 1.7345197645874735),"(((((x[:, 0] + t[0]) / np.exp((t[1] - np.sin(x[:, 0])))) / np.exp(np.exp(x[:, 0]))) * (x[:, 0] + t[2])) + t[3])",-0.5491392949098874;0.3300972078876251;7.32838496424995;1.7345197645874735,19,1.4451470675901123e-3,1.3692687375935885e-3,1.6179225488451203e-3,1.3692687375935885e-3,0.9754603089650397,0.9711641836876153,0.9783421031768182,39.510834438984475,39.51075856065447,39.51100721446573
14,0,(1.7383667626610633 + ((9.143566141113272 / Exp(Exp(x0))) * ((x0 - Sin((Sin(x0) * 1.60416159338047))) + (x0 + -0.3471508761065408)))),"(t[0] + ((t[1] / np.exp(np.exp(x[:, 0]))) * ((x[:, 0] - np.sin((np.sin(x[:, 0]) * t[2]))) + (x[:, 0] + t[3]))))",1.7383667626610633;9.143566141113272;1.60416159338047;-0.3471508761065408,19,1.3190101647900345e-3,1.4930751349595142e-3,1.4467737602363417e-3,1.4623718689569301e-3,0.9776022090472108,0.9685569098671262,0.9806331416494246,39.510708302081675,39.51088236705184,39.51083606567712
15,0,(((5.105113833121375 / Exp(Exp(x0))) * ((-0.7490565274428992 - (Exp((-2.30373938926676 - Sin(x0))) - Sin(x0))) + (x0 - Exp((x0 + (-3.308601555652796 + Sin((x0 + -4.488550471907817)))))))) + 1.7717218973865536),"(((t[0] / np.exp(np.exp(x[:, 0]))) * ((t[1] - (np.exp((t[2] - np.sin(x[:, 0]))) - np.sin(x[:, 0]))) + (x[:, 0] - np.exp((x[:, 0] + (t[3] + np.sin((x[:, 0] + t[4])))))))) + t[5])",5.105113833121375;-0.7490565274428992;-2.30373938926676;-3.308601555652796;-4.488550471907817;1.7717218973865536,30,5.452564890596328e-3,1.0838771931600205e-2,8.770455080954767e-3,1.0838771931600205e-2,0.90741132112842,0.7717432466757879,0.8825965981058519,62.38869881528567,62.39408502232668,62.39201670547603
