id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(((x0 * 1.8390600820922116) ^ (-1.9973538837827745 / (-0.7122810653678574 - Exp((x0 ^ 2.2430544006112685))))) + 0.7288470477217396),"((x[:, 0] * t[0]) ** (t[1] / (t[2] - np.exp(x[:, 0] ** t[3]))) + t[4])",1.8390600820922116;-1.9973538837827745;-0.7122810653678574;2.2430544006112685;0.7288470477217396,14,9.582254596944735e-4,1.8949607636068013e-3,1.6526429851020073e-3,1.8949607636068013e-3,0.9756267026848456,0.9717475793941989,0.977877327142487,29.113139808977394,29.114076544281307,29.113834226502803
11,0,(((x0 * 1.8589447810046253) ^ (-1.043944769286234 / (0.8337157475948064 - Exp((x0 ^ (x0 + 0.19423316053875458)))))) + 0.7311450618919613),"((x[:, 0] * t[0]) ** (t[1] / (t[2] - np.exp(x[:, 0] ** (x[:, 0] + t[3])))) + t[4])",1.8589447810046253;-1.043944769286234;0.8337157475948064;0.19423316053875458;0.7311450618919613,16,9.257580144710143e-4,1.8408099144347303e-3,1.5957298193452333e-3,1.9125496231454794e-3,0.9764525403700051,0.9725549272804204,0.9786391803428893,33.27199042489184,33.272905476791806,33.272660396696715
12,0,((Exp(Sin(((-0.1389224675247804 - (1.4618515829777943 * Sin((x0 + 1.707431152798494)))) * x0))) ^ -0.366964512870019) + Sin(((6.170129744304894e-2 - x0) * -0.8682473335616213))),"(np.exp(np.sin(((t[0] - (t[1] * np.sin((x[:, 0] + t[2])))) * x[:, 0]))) ** t[3] + np.sin(((t[4] - x[:, 0]) * t[5])))",-0.1389224675247804;1.4618515829777943;1.707431152798494;-0.366964512870019;6.170129744304894e-2;-0.8682473335616213,21,7.736722548031738e-3,1.1366107655006992e-2,1.1759851189336064e-2,1.1366107655006992e-2,0.803209738376018,0.8305399983539161,0.8425798293642595,43.67600909782458,43.67963848293156,43.68003222646589
13,0,(((x0 + x0) ^ (-2.9207589633408197 / (-0.8692456949630889 - Exp((x0 ^ 0.4498680714170603))))) + (0.13793875300542682 - (Sin(x0) - Sin((x0 + 0.9090240230691111))))),"((x[:, 0] + x[:, 0]) ** (t[0] / (t[1] - np.exp(x[:, 0] ** t[2]))) + (t[3] - (np.sin(x[:, 0]) - np.sin((x[:, 0] + t[4])))))",-2.9207589633408197;-0.8692456949630889;0.4498680714170603;0.13793875300542682;0.9090240230691111,22,6.434464181457969e-3,9.701108387365587e-3,9.488330884577349e-3,9.701108387365587e-3,0.8363338116601592,0.855363868336438,0.8729869415139375,45.754148381137846,45.757415025343754,45.757202247840965
14,0,((Sin((0.18221348295948678 - (x0 * -0.5752154476082759))) * 0.8349716563228575) + (Exp(Sin(((0.32942685797925697 - x0) * 2.1232986245904173))) ^ (1.3604205296536056 / (-0.2864934811211079 - Exp(x0))))),"((np.sin((t[0] - (x[:, 0] * t[1]))) * t[2]) + np.exp(np.sin(((t[3] - x[:, 0]) * t[4]))) ** (t[5] / (t[6] - np.exp(x[:, 0]))))",0.18221348295948678;-0.5752154476082759;0.8349716563228575;0.32942685797925697;2.1232986245904173;1.3604205296536056;-0.2864934811211079,23,1.0467187739768677e-3,1.797484849679018e-3,1.4700355064239648e-3,4.8481250863418285e-2,0.9733757983307745,0.9732008709726382,0.9803217543712028,50.53721199750703,50.53796276358273,50.53763531423947
15,0,((Exp(Sin(((0.95160470601297 - (x0 * -0.26299881452804497)) * Sin(x0)))) ^ (-3.0380708835857915 / (-0.46038449607815163 - Exp(x0)))) + (Sin((-0.6850254487671262 - (x0 * -0.5254984396537891))) * 0.8585226020302824)),"(np.exp(np.sin(((t[0] - (x[:, 0] * t[1])) * np.sin(x[:, 0])))) ** (t[2] / (t[3] - np.exp(x[:, 0]))) + (np.sin((t[4] - (x[:, 0] * t[5]))) * t[6]))",0.95160470601297;-0.26299881452804497;-3.0380708835857915;-0.46038449607815163;-0.6850254487671262;-0.5254984396537891;0.8585226020302824,26,1.3954929033157656e-3,2.820295308030615e-3,1.9641224748102666e-3,2.820295308030615e-3,0.9645044252481583,0.9579515466465977,0.9737077884612602,57.12923450364502,57.13065930604974,57.12980313321652
16,0,(((Exp(Sin(x0)) * -0.2847541295619115) ^ ((-0.5187861932826303 * Sin((0.2990138937294662 - (x0 * -0.5378799756452661)))) / (0.5668018278790286 - Exp(x0)))) + (Sin(Sin(Sin((0.1138078035583231 - x0)))) * 0.7150550053582094)),"((np.exp(np.sin(x[:, 0])) * t[0]) ** ((t[1] * np.sin((t[2] - (x[:, 0] * t[3])))) / (t[4] - np.exp(x[:, 0]))) + (np.sin(np.sin(np.sin((t[5] - x[:, 0])))) * t[6]))",-0.2847541295619115;-0.5187861932826303;0.2990138937294662;-0.5378799756452661;0.5668018278790286;0.1138078035583231;0.7150550053582094,28,,,,Infinity,,,,,,
17,0,(((x0 + ((x0 * -1.7333443037747231) + x0)) ^ ((x0 + -0.4500593609820578) / (0.8598818075369151 - Exp((x0 ^ x0))))) + (0.729986471723867 - (-1.1043633458856241 / (-1.3425019475059874 - Exp(Exp(x0)))))),"((x[:, 0] + ((x[:, 0] * t[0]) + x[:, 0])) ** ((x[:, 0] + t[1]) / (t[2] - np.exp(x[:, 0] ** x[:, 0]))) + (t[3] - (t[4] / (t[5] - np.exp(np.exp(x[:, 0]))))))",-1.7333443037747231;-0.4500593609820578;0.8598818075369151;0.729986471723867;-1.1043633458856241;-1.3425019475059874,28,9.607086425195014e-4,2.0839096728220057e-3,1.3139366565473464e-3,1.8366085191855027e-3,0.975563540771676,0.9689304951786953,0.9824113307772294,58.225323875677915,58.22644707670822,58.22567710369194
18,0,((((x0 + ((x0 * Sin(((x0 + 0.16057381887665842) * x0))) * 0.7643514846248907)) + x0) ^ (-1.2426664139584163 / (-0.21520072455399783 - Exp((x0 ^ 1.5674823198363228))))) + (0.6504733113978979 - (Sin(x0) - Sin((-7.151732259484586e-2 + x0))))),"(((x[:, 0] + ((x[:, 0] * np.sin(((x[:, 0] + t[0]) * x[:, 0]))) * t[1])) + x[:, 0]) ** (t[2] / (t[3] - np.exp(x[:, 0] ** t[4]))) + (t[5] - (np.sin(x[:, 0]) - np.sin((t[6] + x[:, 0])))))",0.16057381887665842;0.7643514846248907;-1.2426664139584163;-0.21520072455399783;1.5674823198363228;0.6504733113978979;-7.151732259484586e-2,33,9.737216939972054e-4,1.951887046254753e-3,1.4597740913401725e-3,1.951887046254753e-3,0.9752325424983211,0.9708988519103467,0.9804591161190215,72.50938477378924,72.5103629391415,72.50987082618659
19,0,((((x0 + ((x0 * Sin(((x0 * x0) * 0.18625377057983838))) * -0.5220897131895812)) + x0) ^ (-0.9166835581198357 / (1.0765387570130658 - Exp((x0 ^ x0))))) + (0.727640071612775 - (-0.2914041797684874 / ((Sin(Sin((x0 * -3.45825342532113e-2))) + 0.8429130918343082) - Exp(Exp(x0)))))),"(((x[:, 0] + ((x[:, 0] * np.sin(((x[:, 0] * x[:, 0]) * t[0]))) * t[1])) + x[:, 0]) ** (t[2] / (t[3] - np.exp(x[:, 0] ** x[:, 0]))) + (t[4] - (t[5] / ((np.sin(np.sin((x[:, 0] * t[6]))) + t[7]) - np.exp(np.exp(x[:, 0]))))))",0.18625377057983838;-0.5220897131895812;-0.9166835581198357;1.0765387570130658;0.727640071612775;-0.2914041797684874;-3.45825342532113e-2;0.8429130918343082,39,9.971043486775382e-4,1.8013160545750986e-3,1.3235780581961202e-3,1.8013160545750986e-3,0.9746377843557822,0.9731437506278638,0.9822822686770138,85.69275562046124,85.69355983216714,85.69308209417075
