id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7962,"t[0]",1.7962,1,5.1031560000000004e-2,5.5980760000000004e-2,7.476742765432108e-2,5.5980760000000004e-2,0.0,-6.838966045455308e-3,-8.546052021185524e-4,5.1031560000000004e-2,5.5980760000000004e-2,7.476742765432108e-2
1,0,(Sin(x0) + -1.0844224279881447),"(np.sin(x[:, 0]) + t[0])",-1.0844224279881447,4,4.794280873197671,4.610934605279438,4.696974206331278,3.858458625913191e-2,-92.94737047422558,-81.92971782595947,-61.874816111859886,10.339458317677234,10.156112049759,10.24215165081084
2,0,(1.1711243909677156 + Sin(Sin(x0))),"(t[0] + np.sin(np.sin(x[:, 0])))",1.1711243909677156,5,7.006433988138097e-2,3.0781634956598056e-2,5.278841650893878e-2,3.0781634956598056e-2,-0.3729609653591026,0.4463785501859955,0.2933616760420208,7.001536145480834,6.962253440556051,6.984260222108392
3,0,((-0.15627911462053978 / Sqrt(x0)) ^ x0),"(t[0] / np.sqrt(x[:, 0])) ** x[:, 0]",-0.15627911462053978,6,,,,Infinity,,,,,,
4,0,(2.844385242813593 * (Sqrt(x0) / (1.4669551880077007 ^ x0))),"(t[0] * (np.sqrt(x[:, 0]) / t[1] ** x[:, 0]))",2.844385242813593;1.4669551880077007,8,1.9662416043557115e-2,1.6085253754399134e-2,1.870815833933432e-2,1.6085253754399134e-2,0.6147008626905172,0.7106995285762823,0.7495681339293604,14.353738169867997,14.350161007578839,14.352783912163774
5,0,(0.5676019772539064 + (Exp(Sin((x0 + 1.7097179536084273))) * x0)),"(t[0] + (np.exp(np.sin((x[:, 0] + t[1]))) * x[:, 0]))",0.5676019772539064;1.7097179536084273,9,7.63923229988982e-3,5.734532456758898e-3,5.944140400823789e-3,5.734532456758898e-3,0.850303766926,0.8968618730878746,0.9204303199832149,16.133474455352385,16.131569755509254,16.13177936345332
6,0,Exp((Sin((Sin(x0) + (x0 * 0.6812720317126031))) + -0.23681127007790703)),"np.exp((np.sin((np.sin(x[:, 0]) + (x[:, 0] * t[0]))) + t[1]))",0.6812720317126031;-0.23681127007790703,10,5.03959536367808e-3,3.5219116014296426e-3,4.6452084394513265e-3,3.5219116014296426e-3,0.9012455162319537,0.93665684718666,0.937818132780446,17.922634287644225,17.921116603881977,17.92223990072
7,0,((((x0 + -0.3466818176431411) ^ (0.5450301590914897 ^ x0)) ^ 0.40125988180280137) + 0.637377764890687),"((x[:, 0] + t[0]) ** t[1] ** x[:, 0] ** t[2] + t[3])",-0.3466818176431411;0.5450301590914897;0.40125988180280137;0.637377764890687,11,,,,Infinity,,,,,,
8,0,((((x0 + 0.2853941123032463) ^ (-0.6891828369314456 ^ Exp(x0))) ^ -0.27677984060999117) + 0.5366791740935958),"((x[:, 0] + t[0]) ** t[1] ** np.exp(x[:, 0]) ** t[2] + t[3])",0.2853941123032463;-0.6891828369314456;-0.27677984060999117;0.5366791740935958,12,,,,Infinity,,,,,,
9,0,(1.7369300211263474 + ((Sin((x0 + -1.531730661605872)) + 0.8400124049429699) * Exp((2.89748267998195 - Exp(x0))))),"(t[0] + ((np.sin((x[:, 0] + t[1])) + t[2]) * np.exp((t[3] - np.exp(x[:, 0])))))",1.7369300211263474;-1.531730661605872;0.8400124049429699;2.89748267998195,14,1.678722338213876e-3,1.1287216666570404e-3,1.526633341109907e-3,1.1287216666570404e-3,0.9671042323963077,0.9796994368098955,0.9795641222676645,27.244420809112597,27.24387080844104,27.244268720115496
10,0,(1.7961999999999998 + (Exp((x0 - Exp((x0 * 194.3679615416637)))) * ((x0 + -37.046226481544764) * 91.48920359707786))),"(t[0] + (np.exp((x[:, 0] - np.exp((x[:, 0] * t[1])))) * ((x[:, 0] + t[2]) * t[3])))",1.7961999999999998;194.3679615416637;-37.046226481544764;91.48920359707786,15,5.103156000000001e-2,15517.94020377285,9577.014504894745,15517.94020377285,-2.220446049250313e-16,-279096.0838895695,-128199.1985627685,26.927423598420823,15544.816595811271,9603.890896933166
