id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8198999999999999,"t[0]",1.8198999999999999,1,3.7396989999999984e-2,6.981440999999998e-2,7.57078495061728e-2,6.981440999999998e-2,2.220446049250313e-16,-1.1275421519207685e-2,-1.3443316232945257e-2,3.7396989999999984e-2,6.981440999999998e-2,7.57078495061728e-2
1,0,(Sin(x0) + -1.0792335942798503),"(np.sin(x[:, 0]) + t[0])",-1.0792335942798503,4,4.723044021802773,4.637524900380191,4.674662150430518,6.465318353618803e-2,-125.2947638781296,-66.17545773770487,-61.57614161414882,10.268221466282334,10.182702344859752,10.21983959491008
2,0,(Sin(Sqrt(x0)) + 0.9142109525798567),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9142109525798567,5,3.865805343366452e-2,4.785734049033553e-2,5.027525211533535e-2,4.785734049033553e-2,-3.37209875357487e-2,0.30677703675856716,0.3270034935537486,8.085847615604166,8.095046902660837,8.097464814285837
3,0,Sqrt(((3.802908579174676 / x0) ^ x0)),"np.sqrt((t[0] / x[:, 0]) ** x[:, 0])",3.802908579174676,6,2.797585074048161e-2,3.145440465796069e-2,3.249650124159277e-2,3.145440465796069e-2,0.25192239427607366,0.5443767793910321,0.564994089792993,9.684603325345083,9.688081879262562,9.689123975846194
4,0,((3.371261796134148 ^ (x0 ^ 1.213742114491757e-2)) + -1.5695148125295986),"(t[0] ** x[:, 0] ** t[1] + t[2])",3.371261796134148;1.213742114491757e-2;-1.5695148125295986,7,3.6351256084026e-2,6.655069749252851e-2,6.625156125087704e-2,6.655069749252851e-2,2.7963050394536837e-2,3.600009426200024e-2,0.1131408119811338,9.74041178392326,9.770611225331763,9.77031208909011
5,0,(((4.630518770684193 / Exp(x0)) + 0.2989735482826617) * x0),"(((t[0] / np.exp(x[:, 0])) + t[1]) * x[:, 0])",4.630518770684193;0.2989735482826617,8,1.3137216531083294e-2,1.8533997994881615e-2,1.6601249959652186e-2,1.8533997994881615e-2,0.6487092535767371,0.7315314039793495,0.7777717116195436,14.347212970355523,14.35260975181932,14.350677003784092
6,0,((x0 ^ ((x0 ^ -0.7162961929923604) + -0.9873794751259711)) + 1.0451258942814234),"(x[:, 0] ** (x[:, 0] ** t[0] + t[1]) + t[2])",-0.7162961929923604;-0.9873794751259711;1.0451258942814234,9,6.313565931109737e-3,7.587295147044002e-3,7.96142429075019e-3,7.587295147044002e-3,0.8311744894145294,0.8900965417022422,0.893426477072268,12.482962816010126,12.484236545226059,12.484610674369765
7,0,((Sqrt(x0) ^ ((x0 ^ -1.3441067204183228) + -1.192409660200665)) + 1.0502690198694138),"(np.sqrt(x[:, 0]) ** (x[:, 0] ** t[0] + t[1]) + t[2])",-1.3441067204183228;-1.192409660200665;1.0502690198694138,10,4.943565740741103e-3,6.489631204474691e-3,6.567261865667436e-3,6.489631204474691e-3,0.8678084588962613,0.9059964191947,0.9120890675521102,16.099322690081745,16.100868755545477,16.100946386206672
8,0,(Sin(((-1.7520985865546659 / Exp((x0 * x0))) + -0.9237453138975402)) * -2.146256291277368),"(np.sin(((t[0] / np.exp((x[:, 0] * x[:, 0]))) + t[1])) * t[2])",-1.7520985865546659;-0.9237453138975402;-2.146256291277368,11,1.970784944923393e-3,2.6551651514809186e-3,3.259147477923897e-3,2.6551651514809186e-3,0.9473009740911396,0.9615394120244377,0.9563722751383906,21.40698242455337,21.407666804759927,21.40827078708637
9,0,(Sin(((-1.8371442751618396 / Exp(((x0 + 0.14750561036963836) * x0))) + 2.203227101266616)) * 2.142065253782742),"(np.sin(((t[0] / np.exp(((x[:, 0] + t[1]) * x[:, 0]))) + t[2])) * t[3])",-1.8371442751618396;0.14750561036963836;2.203227101266616;2.142065253782742,13,1.5322516208469057e-3,1.5531471416684356e-3,1.656789496402401e-3,1.5531471416684356e-3,0.9590274077981435,0.977502359034874,0.9778218209540206,25.29836418933992,25.29838508486074,25.298488727215474
10,0,(Sin(Sin(((-0.5925411271801552 / Exp(((x0 + 4.078796760958217) * x0))) + -2.5728197485600757))) * -3.6179550497943893),"(np.sin(np.sin(((t[0] / np.exp(((x[:, 0] + t[1]) * x[:, 0]))) + t[2]))) * t[3])",-0.5925411271801552;4.078796760958217;-2.5728197485600757;-3.6179550497943893,14,2.0195904270131022e-2,2.8823714344197546e-2,2.7394881809007315e-2,2.8823714344197546e-2,0.4599590964371457,0.5824828445420134,0.6332855833388016,27.262937991044517,27.271565801118584,27.270136968583394
11,0,(Sin(((1.91164022752188 / Exp(((0.7831623929526166 * x0) * (x0 + 0.4950418201555333)))) + -2.197814805519803)) * -2.1186687182131214),"(np.sin(((t[0] / np.exp(((t[1] * x[:, 0]) * (x[:, 0] + t[2])))) + t[3])) * t[4])",1.91164022752188;0.7831623929526166;0.4950418201555333;-2.197814805519803;-2.1186687182131214,15,1.708763687105753e-3,1.5285565161553055e-3,1.4679604130761947e-3,1.5285565161553055e-3,0.9543074539660611,0.9778585590683802,0.9803495320652936,29.190360999516805,29.190180792345856,29.190120196242777
12,0,(((0.7303449274914374 / (x0 ^ ((x0 ^ 1.5637776203932776) * x0))) + (-4.794217412691264 / Exp(Exp(x0)))) + 1.7332424660423416),"(((t[0] / x[:, 0] ** (x[:, 0] ** t[1] * x[:, 0])) + (t[2] / np.exp(np.exp(x[:, 0])))) + t[3])",0.7303449274914374;1.5637776203932776;-4.794217412691264;1.7332424660423416,17,1.727632704501652e-3,1.279186112992898e-3,1.7793525498420544e-3,1.279186112992898e-3,0.9538028941767331,0.981470738267094,0.9761811627113718,33.082200166644824,33.08175172005332,33.08225188649016
13,0,(-0.4441334391499697 + ((x0 + 1.065076058036508) / ((0.5921135172912335 / Exp(((x0 ^ -0.5923503626803985) * x0))) ^ 1.7028070276174223))),"(t[0] + ((x[:, 0] + t[1]) / (t[2] / np.exp((x[:, 0] ** t[3] * x[:, 0]))) ** t[4]))",-0.4441334391499697;1.065076058036508;0.5921135172912335;-0.5923503626803985;1.7028070276174223,16,5131.390287785828,,,1.8703536477628787e-2,-137212.9920294609,,,5162.524850170713,,
14,0,(((0.6429044430095232 / (x0 ^ ((x0 ^ 1.4645676967078323) * x0))) + (-1.7353751273330744 / Exp(((x0 * x0) + x0)))) + 1.734849553524573),"(((t[0] / x[:, 0] ** (x[:, 0] ** t[1] * x[:, 0])) + (t[2] / np.exp(((x[:, 0] * x[:, 0]) + x[:, 0])))) + t[3])",0.6429044430095232;1.4645676967078323;-1.7353751273330744;1.734849553524573,20,1.5235981771159924e-3,1.1344211961006622e-3,1.4043017822260196e-3,1.1344211961006622e-3,0.9592588019218661,0.9835676864809568,0.9812016816690199,38.91972657928338,38.91933740230236,38.919607282888485
15,0,(((0.6409850377040812 / (x0 ^ ((x0 ^ 1.4729067219909262) * x0))) + ((-1.7293955761500692 / Exp((x0 * x0))) / Exp(x0))) + 1.7355068227159263),"(((t[0] / x[:, 0] ** (x[:, 0] ** t[1] * x[:, 0])) + ((t[2] / np.exp((x[:, 0] * x[:, 0]))) / np.exp(x[:, 0]))) + t[3])",0.6409850377040812;1.4729067219909262;-1.7293955761500692;1.7355068227159263,21,1.5236324665667226e-3,1.1385592945100617e-3,1.4199092637184852e-3,1.1385592945100617e-3,0.959257885017839,0.9835077453138933,0.9809927562021767,40.86563676262814,40.86525168945609,40.865533039425294
16,0,(((0.6425575761990956 / (x0 ^ ((x0 ^ 1.4651072649146097) * x0))) + (-1.734621821860984 / Exp(((x0 * x0) + x0)))) + 1.7349694971562462),"(((t[0] / x[:, 0] ** (x[:, 0] ** t[1] * x[:, 0])) + (t[2] / np.exp(((x[:, 0] * x[:, 0]) + x[:, 0])))) + t[3])",0.6425575761990956;1.4651072649146097;-1.734621821860984;1.7349694971562462,20,1.5235435590758375e-3,1.1348584859416646e-3,1.4057434850857494e-3,1.1354492082408948e-3,0.9592602624148137,0.9835613522518445,0.981182382690952,38.919726524665336,38.9193378395922,38.91960872459135
17,0,(((0.6414306624268675 / (x0 ^ ((x0 * x0) * (x0 ^ 0.46890322162150927)))) + ((-1.7306750891115965 / Exp((x0 * x0))) / Exp(x0))) + 1.734980904680809),"(((t[0] / x[:, 0] ** ((x[:, 0] * x[:, 0]) * x[:, 0] ** t[1])) + ((t[2] / np.exp((x[:, 0] * x[:, 0]))) / np.exp(x[:, 0]))) + t[3])",0.6414306624268675;0.46890322162150927;-1.7306750891115965;1.734980904680809,23,1.5235374175514938e-3,1.1365593340006055e-3,1.4132775772982195e-3,1.1365593340006055e-3,0.9592604266399115,0.9835367151341241,0.9810815295370662,44.75745696568976,44.75706998760621,44.75734670584951
18,0,(((0.639975977006979 / (x0 ^ (((x0 ^ 0.44990445933775713) * x0) * x0))) + (-0.9640861117629207 / Exp((((x0 * x0) + x0) + -0.5840588233628852)))) + 1.734448777835525),"(((t[0] / x[:, 0] ** ((x[:, 0] ** t[1] * x[:, 0]) * x[:, 0])) + (t[2] / np.exp((((x[:, 0] * x[:, 0]) + x[:, 0]) + t[3])))) + t[4])",0.639975977006979;0.44990445933775713;-0.9640861117629207;-0.5840588233628852;1.734448777835525,24,1.5242037413565376e-3,1.134748680082162e-3,1.4097706549134e-3,1.134748680082162e-3,0.9592426090614101,0.9835629428112556,0.9811284740358813,46.70336778106887,46.702978326007596,46.70325334798243
19,0,(((0.6516623467654944 / (x0 ^ ((x0 ^ 1.4656790271512936) * x0))) + (-1.802281878320666 / Exp((((Sqrt((x0 + 0.11695112009589263)) ^ -0.23293342484843274) + x0) * x0)))) + 1.7360241992430359),"(((t[0] / x[:, 0] ** (x[:, 0] ** t[1] * x[:, 0])) + (t[2] / np.exp(((np.sqrt((x[:, 0] + t[3])) ** t[4] + x[:, 0]) * x[:, 0])))) + t[5])",0.6516623467654944;1.4656790271512936;-1.802281878320666;0.11695112009589263;-0.23293342484843274;1.7360241992430359,25,1.5219195696482995e-3,1.1795815288768111e-3,1.3607255373242482e-3,1.1795815288768111e-3,0.9593036880869744,0.9829135302034183,0.9817850036683937,51.98756046156554,51.98721812352477,51.98739926753322
20,0,((-0.929451347783291 / Exp((((x0 * x0) + x0) + -0.621967375401573))) + (1.7352662144034774 + (0.6414272210604047 / (x0 ^ ((x0 ^ 1.4732632183056338) * x0))))),"((t[0] / np.exp((((x[:, 0] * x[:, 0]) + x[:, 0]) + t[1]))) + (t[2] + (t[3] / x[:, 0] ** (x[:, 0] ** t[4] * x[:, 0]))))",-0.929451347783291;-0.621967375401573;1.7352662144034774;0.6414272210604047;1.4732632183056338,22,1.523511295450816e-3,1.1374546525319653e-3,1.4123206266391881e-3,1.1345570890021952e-3,0.9592611251480182,0.9835237462695989,0.981094339506649,42.811546790512345,42.81116073386942,42.811435599843534
21,0,(((0.6381534524212016 / (x0 ^ ((x0 ^ 1.4843267337765365) * x0))) + (-1.7281079380903703 / Exp((((Sqrt((((x0 ^ x0) / x0) + x0)) ^ (x0 * 3.9411672372539175e-2)) + x0) * x0)))) + 1.7354730823343008),"(((t[0] / x[:, 0] ** (x[:, 0] ** t[1] * x[:, 0])) + (t[2] / np.exp(((np.sqrt(((x[:, 0] ** x[:, 0] / x[:, 0]) + x[:, 0])) ** (x[:, 0] * t[3]) + x[:, 0]) * x[:, 0])))) + t[4])",0.6381534524212016;1.4843267337765365;-1.7281079380903703;3.9411672372539175e-2;1.7354730823343008,31,1.5253866910683216e-3,1.1388145750665195e-3,1.4161492626805858e-3,1.1388145750665195e-3,0.9592109768441706,0.9835040475249649,0.9810430884721559,64.46421317876597,64.46382660664997,64.46410394133758
22,0,(-0.5605043087045452 + ((-0.7912383354287011 / (x0 ^ ((x0 ^ 0.13632029882553398) * x0))) + (-0.6881691994494431 / Exp((((-0.5332511964831581 ^ (x0 * (Sin(((Sqrt(x0) / Exp(x0)) + (0.36845303330590107 / Exp(x0)))) * 0.9937038245404273))) + x0) * x0))))),"(t[0] + ((t[1] / x[:, 0] ** (x[:, 0] ** t[2] * x[:, 0])) + (t[3] / np.exp(((t[4] ** (x[:, 0] * (np.sin(((np.sqrt(x[:, 0]) / np.exp(x[:, 0])) + (t[5] / np.exp(x[:, 0])))) * t[6])) + x[:, 0]) * x[:, 0])))))",-0.5605043087045452;-0.7912383354287011;0.13632029882553398;-0.6881691994494431;-0.5332511964831581;0.36845303330590107;0.9937038245404273,36,,,,Infinity,,,,,,
