id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8104999999999996,"t[0]",1.8104999999999996,1,5.290474999999998e-2,5.395884999999998e-2,7.52004351851851e-2,5.395884999999998e-2,3.3306690738754696e-16,-1.5370468950570704e-3,-6.650947204897006e-3,5.290474999999998e-2,5.395884999999998e-2,7.52004351851851e-2
1,0,((x0 ^ 9.954412466424008e-2) + -0.774677193455026),"(x[:, 0] ** t[0] + t[1])",9.954412466424008e-2;-0.774677193455026,5,2.448402883946336,2.4313752850586363,2.420366203445246,4.0772599019274186e-2,-45.279452864749125,-44.12906451659469,-31.399598822546096,9.379874689545789,9.36284709065809,9.351838009044698
2,0,(Exp((-0.15644506135337288 / x0)) + 0.9382215337627513),"(np.exp((t[0] / x[:, 0])) + t[1])",-0.15644506135337288;0.9382215337627513,6,3.538728800177779e-2,3.278609053452317e-2,4.051625487905685e-2,3.278609053452317e-2,0.33111321758863266,0.39145322235035895,0.4576397563290615,9.692014762606378,9.689413565139125,9.697143729483658
3,0,(((x0 ^ -1.131092969373948) + 0.8970337493075196) ^ x0),"(x[:, 0] ** t[0] + t[1]) ** x[:, 0]",-1.131092969373948;0.8970337493075196,7,2.287743063370245e-2,1.9267643704983402e-2,2.83281629100947e-2,1.9267643704983402e-2,0.5675732210491033,0.6423708256029322,0.6207924600994944,9.726937958472936,9.723328171544217,9.732388690749328
4,0,(Sin(Sin(Exp((1.4654770767076382 - x0)))) + 1.2687507915772611),"(np.sin(np.sin(np.exp((t[0] - x[:, 0])))) + t[1])",1.4654770767076382;1.2687507915772611,8,1.167257225323709e-2,1.4155089364696569e-2,1.1892211341569633e-2,1.4155089364696569e-2,0.7793662713983699,0.7372655940433527,0.8408080248223044,14.345748326077677,14.348230843189135,14.34596796516601
5,0,((Sin(Exp((1.522343673150027 - x0))) + 2.32067479836135) * 0.6208898487631822),"((np.sin(np.exp((t[0] - x[:, 0]))) + t[1]) * t[2])",1.522343673150027;2.32067479836135;0.6208898487631822,9,6.549512160700652e-3,7.037594486166702e-3,7.052875255843908e-3,7.037594486166702e-3,0.8762018124894144,0.8693743176713303,0.9055885309795129,17.51974085365852,17.520228935983987,17.520244216753664
6,0,(Sin(((-0.799104101337106 / (-0.29831383909927456 ^ x0)) + 0.9019659356031966)) + 0.5735795115434366),"(np.sin(((t[0] / t[1] ** x[:, 0]) + t[2])) + t[3])",-0.799104101337106;-0.29831383909927456;0.9019659356031966;0.5735795115434366,10,,,,Infinity,,,,,,
7,0,(0.7364200772898741 + (((x0 ^ (x0 * -1.280218395350396)) + 0.33496299697354504) * x0)),"(t[0] + ((x[:, 0] ** (x[:, 0] * t[1]) + t[2]) * x[:, 0]))",0.7364200772898741;-1.280218395350396;0.33496299697354504,11,3.4177891712256236e-3,3.179687113450652e-3,3.621106321677505e-3,3.179687113450652e-3,0.9353973098592163,0.9409814248884912,0.9515270077936407,17.70723482594633,17.706996723888555,17.70743814309678
8,0,((x0 * 0.18968628824835057) + (Exp(Sin(Exp((1.364231237474923 - x0)))) ^ 0.6541785020689349)),"((x[:, 0] * t[0]) + np.exp(np.sin(np.exp((t[1] - x[:, 0])))) ** t[2])",0.18968628824835057;1.364231237474923;0.6541785020689349,12,2.228691368098076e-3,1.9810742361197516e-3,1.9497184438655518e-3,1.9810742361197516e-3,0.9578735110155879,0.963229030268005,0.973900604252264,24.955527191526127,24.955279574394147,24.95524821860189
9,0,(1.1199409134070732 + Sin((Sin((-1.2275408013579954 * (x0 + -2.7509492143305527))) + (x0 + -0.30475715934080133)))),"(t[0] + np.sin((np.sin((t[1] * (x[:, 0] + t[2]))) + (x[:, 0] + t[3]))))",1.1199409134070732;-1.2275408013579954;-2.7509492143305527;-0.30475715934080133,13,2.1755191961609476e-3,1.846849100462089e-3,2.0470030228777513e-3,1.846849100462089e-3,0.9588785657968151,0.965720400005975,0.9725983296926833,20.924868380839463,20.924539710743765,20.92473986466618
10,0,(1.129289567561073 + Sin((Sin((1.2596706971305014 * (x0 + -0.14450210388804147))) + (1.1000773545445182 * (x0 + -0.38686325680285494))))),"(t[0] + np.sin((np.sin((t[1] * (x[:, 0] + t[2]))) + (t[3] * (x[:, 0] + t[4])))))",1.129289567561073;1.2596706971305014;-0.14450210388804147;1.1000773545445182;-0.38686325680285494,15,1.8165896358318832e-3,1.581801044752764e-3,1.6323102053379859e-3,1.581801044752764e-3,0.9656630144584015,0.9706399905272778,0.9781495065781293,24.143385276147338,24.14315048755626,24.143200996716843
11,0,((((x0 ^ (x0 * -0.47550730841306693)) + 0.4988484745570583) * x0) + ((x0 ^ (x0 * (x0 * -0.9741038645326787))) + -0.3651578664415642)),"(((x[:, 0] ** (x[:, 0] * t[0]) + t[1]) * x[:, 0]) + (x[:, 0] ** (x[:, 0] * (x[:, 0] * t[2])) + t[3]))",-0.47550730841306693;0.4988484745570583;-0.9741038645326787;-0.3651578664415642,19,1.6285405731579613e-3,1.4474033535937596e-3,1.5942094334921789e-3,1.4474033535937596e-3,0.9692174979910507,0.9731345630897564,0.9786595325902576,30.580948876821065,30.5807677396015,30.5809145456814
12,0,(((x0 ^ (x0 * (x0 * -1.087395974188739))) + -0.32303151685282583) + (((Sqrt(x0) ^ (0.28151365724371974 - x0)) + 0.45985214524741963) * x0)),"((x[:, 0] ** (x[:, 0] * (x[:, 0] * t[0])) + t[1]) + ((np.sqrt(x[:, 0]) ** (t[2] - x[:, 0]) + t[3]) * x[:, 0]))",-1.087395974188739;-0.32303151685282583;0.28151365724371974;0.45985214524741963,20,1.4279045843039568e-3,1.2123218565018253e-3,1.4284696255713353e-3,1.2123218565018253e-3,0.9730098982737097,0.9774979405223208,0.9808781651583035,38.919630885690566,38.91941530296276,38.919631450731835
13,0,(((Sqrt(x0) ^ (x0 * (x0 * -2.181645518205992))) + -0.3210230232221961) + (((Sqrt(x0) ^ (0.2902551305893576 - x0)) + 0.45781868733569786) * x0)),"((np.sqrt(x[:, 0]) ** (x[:, 0] * (x[:, 0] * t[0])) + t[1]) + ((np.sqrt(x[:, 0]) ** (t[2] - x[:, 0]) + t[3]) * x[:, 0]))",-2.181645518205992;-0.3210230232221961;0.2902551305893576;0.45781868733569786,21,1.4282613068195762e-3,1.21211788205037e-3,1.4329699251476125e-3,1.21211788205037e-3,0.9730031555423743,0.9775017265179407,0.9808179230756612,40.8655413914684,40.865325248043625,40.865546100086725
14,0,((((Sqrt(x0) ^ (0.28213412047311487 - x0)) + 1.4628838307016128) * x0) + (((x0 ^ (x0 * (-6.978495427800714e-2 - x0))) + -0.3354772762686903) - x0)),"(((np.sqrt(x[:, 0]) ** (t[0] - x[:, 0]) + t[1]) * x[:, 0]) + ((x[:, 0] ** (x[:, 0] * (t[2] - x[:, 0])) + t[3]) - x[:, 0]))",0.28213412047311487;1.4628838307016128;-6.978495427800714e-2;-0.3354772762686903,22,1.5217124168178345e-3,1.2066998749965543e-3,1.4630995014205132e-3,1.2066998749965543e-3,0.9712367525256648,0.977602290832872,0.9804146013871722,42.81154499163371,42.81122997909189,42.811486378718314
