id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7972000000000012,"t[0]",1.7972000000000012,1,4.819415999999996e-2,5.878115999999993e-2,7.478440790123457e-2,5.878115999999993e-2,0.0,-5.237288950080243e-3,-1.0819068340457427e-3,4.819415999999996e-2,5.878115999999993e-2,7.478440790123457e-2
1,0,(0.7612486081442966 + (x0 ^ 0.10001721465153131)),"(t[0] + x[:, 0] ** t[1])",0.7612486081442966;0.10001721465153131,5,4.330829232194233e-2,4.56569657642895e-2,5.6602393533648536e-2,4.56569657642895e-2,0.10137883258174085,0.21920417210920884,0.24230687063980194,6.974780097921395,6.977128771363742,6.988074199133101
2,0,((x0 / Exp(x0)) + 1.5148507823247832),"((x[:, 0] / np.exp(x[:, 0])) + t[0])",1.5148507823247832,6,3.269025253887179e-2,3.524234286889683e-2,4.86340497912246e-2,3.524234286889683e-2,0.3216968085163884,0.39730830079265056,0.3489730189966871,9.689317727143473,9.691869817473497,9.705261524395826
3,0,(((x0 ^ -1.0809190098715087) + 0.879829709263559) ^ x0),"(x[:, 0] ** t[0] + t[1]) ** x[:, 0]",-1.0809190098715087;0.879829709263559,7,2.1943906180492304e-2,2.1024488859041034e-2,2.8506624265219774e-2,2.1024488859041034e-2,0.5446770691616512,0.6404528222610171,0.6184035338687655,9.726004434019726,9.725085016698275,9.732567152104453
4,0,(Sin((-26.23583831870107 / (x0 + -2064.416739082217))) * 141.30854015260073),"(np.sin((t[0] / (x[:, 0] + t[1]))) * t[2])",-26.23583831870107;-2064.416739082217;141.30854015260073,8,4.817451234791127e-2,5.87900202100787e-2,7.473435367335347e-2,5.87900202100787e-2,4.076770315881717e-4,-5.3888105185404545e-3,-4.118690106738043e-4,14.38225026617235,14.392865774034519,14.408810107497793
5,0,((x0 / Exp(Sin((x0 + -1.4020993221961384)))) + 0.5995397293795102),"((x[:, 0] / np.exp(np.sin((x[:, 0] + t[0])))) + t[1])",-1.4020993221961384;0.5995397293795102,9,6.0041345760488175e-3,6.833209047211859e-3,5.729118120851303e-3,6.833209047211859e-3,0.8754177980060484,0.8831428890234827,0.9233086594671744,16.131839357628543,16.132668432099706,16.131564341173345
6,0,Exp(Sin((Sin((257.7752506618309 / (x0 + 372.16473575139673))) * 0.9873225462461497))),"np.exp(np.sin((np.sin((t[0] / (x[:, 0] + t[1]))) * t[2])))",257.7752506618309;372.16473575139673;0.9873225462461497,10,4.8251225317051054e-2,5.868013789900336e-2,7.49607788070154e-2,5.868013789900336e-2,-1.1840712038779788e-3,-3.5096744741183183e-3,-3.442849811655435e-3,19.507352715870184,19.517781628452134,19.534062269360145
7,0,((Sin((2.711423920493198 * (x0 + -0.5884195031245052))) / Exp(x0)) + 1.7936703258095703),"((np.sin((t[0] * (x[:, 0] + t[1]))) / np.exp(x[:, 0])) + t[2])",2.711423920493198;-0.5884195031245052;1.7936703258095703,11,2.349141390443858e-3,2.7379616437189238e-3,3.1040293215160537e-3,2.7379616437189238e-3,0.9512567209295927,0.9531771550615653,0.9584487237479247,21.40736078099889,21.407749601252164,21.408115668929963
8,0,((((x0 + -0.5259287964379712) / Exp((x0 ^ 2.31355315103545))) * 2.3554473517738437) + 1.7269377453961565),"((((x[:, 0] + t[0]) / np.exp(x[:, 0] ** t[1])) * t[2]) + t[3])",-0.5259287964379712;2.31355315103545;2.3554473517738437;1.7269377453961565,12,1.4900295643452827e-3,1.8574012291418384e-3,1.5654524442582486e-3,1.8574012291418384e-3,0.9690827775741857,0.9682359283812179,0.9790444805015271,23.352411818228102,23.3527791898929,23.352487241108015
9,0,(1.8177440155812234 + ((((x0 ^ -0.4881817675206606) + -1.340058665842351) / Exp(Exp(x0))) * -3.498986051095745)),"(t[0] + (((x[:, 0] ** t[1] + t[2]) / np.exp(np.exp(x[:, 0]))) * t[3]))",1.8177440155812234;-0.4881817675206606;-1.340058665842351;-3.498986051095745,13,1.6446173687703652e-2,Infinity,Infinity,Infinity,0.6587517307552686,-Infinity,-Infinity,25.313278111406778,Infinity,Infinity
