Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.75035",1,1277.9685261194752,899.6558696577016,1277.9685261194752,899.6558696577016,-6.675993091675991e-12,-0.006390574114240044
1,"24037.17 / x0",3,197.50709854953735,161.49210648594965,197.50709854953735,161.49210648594965,0.845452298304574,0.8193485539941516
2,"(35186.305 / x0) + -38.396446",5,63.3422488922512,49.367719977936034,63.3422488922512,49.367719977936034,0.9504352043121035,0.9447753194005065
3,"(4064.5437 / sqrtabs(x0)) + -152.96404",6,58.897811824940625,46.84057469784135,58.897811824940625,46.84057469784135,0.9539129402473034,0.9476022838822391
4,"(60764.56 / (x0 + 92.088455)) + -73.434494",7,58.5391732395854,46.60031537423307,58.5391732395854,46.60031537423307,0.9541935720297203,0.9478710474470391
5,"(60176.17 / ((sin(x1) + x0) + 90.25)) + -72.763855",10,58.527510242253825,46.5707913920766,58.527510242253825,46.5707913920766,0.9542026982304782,0.947904074139083
6,"((x1 * 38199.41) / ((x0 * x1) + 1625.978)) + -43.795387",11,32.46809487296876,30.082044344335323,32.46809487296876,30.082044344335323,0.9745939792650652,0.9663490375606126
7,"(60249.33 / ((x0 + 82.296295) + (974.62 / (x1 + 2.3638117)))) + -72.80953",13,8.303873849327973,6.049731303230417,8.303873849327973,6.049731303230417,0.9935022861051219,0.9932325317214776
8,"(3.1906078e6 / ((x0 * 85.04159) + (1.790621e7 / ((x0 * x1) + 345.8555)))) + -43.02461",15,7.610062939888353,4.957107328031855,7.610062939888353,4.957107328031855,0.9940451875109577,0.9944547840368095
9,"(3.0190438e6 / ((x0 * 78.07606) + (6.03792e6 / (((x0 + -159.2511) * x1) + 192.87494)))) + -46.298454",17,5.129930548650866,3.772920356394689,5.129930548650866,3.772920356394689,0.9959858709789496,0.9957794623348547
10,"(3.0190438e6 / ((x0 * 59.971287) + ((6.03792e6 / (((x0 + -141.76753) * x1) + 248.06479)) + 2590.525))) + -62.724762",19,3.7069776922875732,2.9596342986294246,3.7069776922875732,2.9596342986294246,0.9970993200407146,0.9966892362275154
11,"(3.0190438e6 / (((x0 * 59.789345) + ((6.03792e6 / (((x0 + -141.98032) * x1) + 249.62828)) + 2593.8389)) + 15.665239)) + -62.951305",21,3.7055328375586067,2.9527349598705004,3.7055328375586067,2.9527349598705004,0.9971004506278138,0.9966969541002363
12,"(3.0190438e6 / ((x0 * 59.767227) + (((6.03792e6 / (((x0 + -141.98882) * x1) + 249.6277)) + 2593.8389) + sqrtabs(249.6277 - x0)))) + -62.96446",24,3.688854089649089,2.968102475761998,3.688854089649089,2.968102475761998,0.9971135016126924,0.9966797633902522
13,"(3.0190438e6 / ((x0 * 59.767227) + (((6.03792e6 / (((x0 + -141.98882) * x1) + 249.6277)) + 2593.8389) + sqrtabs((249.6277 - x0) * 57.036106)))) + -62.96446",26,3.589240894488938,2.890845595847777,3.589240894488938,2.890845595847777,0.9971914481294688,0.9967661859862174
14,"(((((x1 + x1) + (x0 * 5.7438626)) * (283.49722 - x0)) + 3.015884e6) / ((x0 * 99.42898) + (2.857729e7 / ((x0 * x1) + 198.85796)))) + -15.851342",27,3.3871171439515915,2.3514424571189525,3.3871171439515915,2.3514424571189525,0.997349608323877,0.9973695836327763
15,"(((((x1 + (x1 + (x0 * 5.7438626))) * (283.49722 - x0)) + 3.015884e6) + x1) / ((x0 * 99.42898) + (2.857729e7 / ((x0 * x1) + 198.85796)))) + -15.851342",29,3.3866064457731566,2.351877441448539,3.3866064457731566,2.351877441448539,0.997350007941057,0.9973690970421321
16,"((x0 + (((x1 + (x1 + (x0 * 5.743864))) * (283.49722 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / (((x1 * x0) + 5.743864) + 198.85796)))) + -15.851343",31,3.383622801465715,2.3575208897106426,3.383622801465715,2.3575208897106426,0.997352342618513,0.9973627840581033
17,"sin(x0 * 99.42898) + (((((x1 + (x1 + (x0 * 5.743864))) * (283.49722 - x0)) + 3.0190438e6) / ((x0 * 99.42898) + (2.857729e7 / (283.49722 + (x0 * x1))))) + -15.851342)",32,2.066160495947598,4.223758942139238,2.066160495947598,4.223758942139238,0.9983832461803772,0.995275136493783
18,"(((sin(x0 * 99.42898) * 60248.938) + (((x1 + (x1 + (x0 * 5.743864))) * (283.49722 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / ((x1 * x0) + 198.85796)))) + -15.851343",34,1.5078470536654907,6.078870892875555,1.5078470536654907,6.078870892875555,0.9988201219178268,0.9931999350260727
19,"(((sin(x0 * 99.42898) * 60248.938) + (((x1 + ((x1 + 72.580574) + (x0 * 5.743864))) * (283.49722 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / ((x1 * x0) + 198.85796)))) + -15.851343",36,1.444799211291848,5.8722581158609275,1.444799211291848,5.8722581158609275,0.9988694563428032,0.9934310602354911
20,"(((sin(x0 * 99.42898) * (3320.4463 + 60248.938)) + ((((x1 + (x1 + 91.12253)) + (x0 * 5.743864)) * (283.49722 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / ((x1 * x0) + 198.85796)))) + -15.851343",38,1.4294645834709918,6.118315743372962,1.4294645834709918,6.118315743372962,0.9988814555646209,0.993155810459028
21,"(((sin(x0 * 99.42898) * ((x1 * 9.971408) + 60248.938)) + ((((x1 + (x1 + 99.42898)) + (x0 * 5.7438626)) * (283.47653 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / ((x1 * x0) + 198.85796)))) + -15.851343",40,1.4170085515709547,6.097911387364097,1.4170085515709547,6.097911387364097,0.9988912023084926,0.9931786355772213
22,"(((sin(x0 * 99.42898) * ((x0 * (x1 / 9.971408)) + 60248.938)) + (((x1 + ((x1 + 99.42898) + (x0 * 5.743864))) * (283.49722 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / ((x1 * x0) + 198.85796)))) + -15.851343",42,1.3640288326933663,6.83083183659219,1.3640288326933663,6.83083183659219,0.9989326585085437,0.9923587618270957
23,"(((sin(x0 * 99.42898) * (((-15.851343 + x1) * (x0 / 9.971408)) + 60248.938)) + (((99.42898 + (x1 + (x1 + (x0 * 5.743864)))) * (283.49722 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / ((x1 * x0) + 198.85796)))) + -15.851343",44,1.363141289165967,6.780364150748114,1.363141289165967,6.780364150748114,0.9989333530041509,0.9924152169729396
24,"(((sin(x0 * 99.42898) * ((x1 * (x0 / 9.971408)) + 60248.938)) + (((99.42898 + (x1 + (x1 + (x0 * 5.743864)))) * (283.49722 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / (((x1 * x0) + (283.49722 - x0)) + 198.85796)))) + -15.851343",46,1.3483219242034428,6.793102389078617,1.3483219242034428,6.793102389078617,0.9989449490369637,0.9924009674766389
25,"(((sin(x0 * 99.42898) * (((-15.851343 + x1) * (x0 / 9.971408)) + 60248.938)) + (((99.42898 + (x1 + (x1 + (x0 * 5.743864)))) * (283.49722 - x0)) + 3.015884e6)) / ((x0 * 99.42898) + (2.857729e7 / (((x1 * x0) + (283.49722 - x0)) + 198.85796)))) + -15.851343",48,1.3474934873328213,6.742733280922146,1.3474934873328213,6.742733280922146,0.9989455972820915,0.9924573123495896
