Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"71.7505",1,1277.9685261696852,899.6565867247222,1277.9685261696852,899.6565867247222,-4.5964787531715956e-11,-0.0063913762537191054
1,"24036.15 / x0",3,197.50710188071255,161.48411124654825,197.50710188071255,161.48411124654825,0.8454522956979564,0.8193574977845972
2,"-38.399727 - (-35187.31 / x0)",5,63.34225009690164,49.36630627662396,63.34225009690164,49.36630627662396,0.9504352033694743,0.944776900822607
3,"sqrtabs(-1.6519096e7 / x0) - 152.95569",6,58.897815830786506,46.84095515024619,58.897815830786506,46.84095515024619,0.9539129371127615,0.9476018582931589
4,"-73.47644 - (-60799.613 / (x0 - -92.20481))",7,58.53917883904705,46.600695946211985,58.53917883904705,46.600695946211985,0.9541935676481871,0.9478706217241986
5,"-38.396767 - (((x1 / -0.1632) + -33351.906) / x0)",9,51.1565798400144,43.039214103413855,51.1565798400144,43.039214103413855,0.9599703914495518,0.9518546359204654
6,"-36.094387 - ((-35438.7 - (-106082.164 / (x1 - -4.2753515))) / x0)",11,16.78480498755266,11.718282241531425,16.78480498755266,11.718282241531425,0.986866026318636,0.9868914668481243
7,"-38.39602 - ((-36138.367 - ((-35507.863 / (x1 + 4.5805216)) / 0.31059003)) / x0)",13,16.232041917738215,10.856673300280223,16.232041917738215,10.856673300280223,0.9872985589346751,0.9878552966260346
8,"(((-53083.15 / ((x1 + 4.391196) / 2.5348456)) - -53217.23) / (x0 - -63.075085)) + -62.595055",15,13.51856561038553,9.224358069523205,13.51856561038553,9.224358069523205,0.9894218321232647,0.9896812688867858
9,"-71.369606 - ((-58688.91 - (-16486.957 / ((x1 + 5.5323305) / (2771.299 / x0)))) / (x0 - -75.98849))",17,6.705986587954583,5.134283343273984,6.705986587954583,5.134283343273984,0.994752619919082,0.99425658795127
10,"-72.284935 - ((-58677.887 - (-11752.536 / ((x1 + 6.1242723) / (-6.588555 - (-5786.039 / x0))))) / (x0 - -73.80135))",19,6.02210567907393,4.821395638411881,6.02210567907393,4.821395638411881,0.9952877511800701,0.994606596490701
