Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721754,1,0.11348828846248772,0.1423579437195262,0.11348828846248772,0.1423579437195262,-2.0495566799283438e-08,-0.016621489043393556
1,sqrtabs(sqrtabs(x56)),3,0.1118460231865907,0.16043770105437158,0.1118460231865907,0.16043770105437158,0.014470770559661839,-0.14573454970621502
2,log(x48 - 330.13202),4,0.06525807168752736,0.16487004341341305,0.06525807168752736,0.16487004341341305,0.4249796705093597,-0.1773872581625593
3,log(x48 - 328.2445) + -0.098087914,6,0.0646924948470534,0.15655769701100006,0.0646924948470534,0.15655769701100006,0.42996324070614445,-0.11802625760108176
4,log(sin(x46) + (-330.0101 + x48)),7,0.06177278894210386,0.16873518346309693,0.06177278894210386,0.16873518346309693,0.4556901769772439,-0.20498940195590176
5,log(x48 - (330.1331 + sin(x53 + x53))),9,0.059646902710787125,0.16763183803109438,0.059646902710787125,0.16763183803109438,0.4744223854164492,-0.19711007575390482
6,log(x48 - (sin(x36 + sin(x2)) + 330.18045)),10,0.05930004525285542,0.17125958925303403,0.05930004525285542,0.17125958925303403,0.47747871369260786,-0.22301695353512274
7,log(x48 - ((sin(x53 + x53) * 1.2642618) + 330.463)),11,0.059030557864482525,0.1738800672956413,0.059030557864482525,0.1738800672956413,0.47985329698703527,-0.24173058636849398
8,log(x48 - ((sin(x53 + x53) + sin(x15)) - -329.78348)),12,0.057765063587447915,0.1559930883388022,0.057765063587447915,0.1559930883388022,0.49100417713613487,-0.11399421489198325
9,log(x48 - (sin(x8) + (sin(x15) + (sin(x36) + 329.95233)))),13,0.05704380668390143,0.16513183249989746,0.05704380668390143,0.16513183249989746,0.49735951941947054,-0.17925677386335837
10,log(x48 - ((sin(x53 + x53) * 1.2642618) + (sin(x15) - -329.78348))),14,0.05690288259747632,0.1571917648484914,0.05690288259747632,0.1571917648484914,0.49860126948216543,-0.12255432939154676
11,log(x48 - (((sin(x15) - -329.78348) + sin(x8)) + sin(x53 + x53))),15,0.05602682994772131,0.16246058507941422,0.05602682994772131,0.16246058507941422,0.5063205917098487,-0.1601805814201367
12,log(x48 - (sin(x2) + (sin(x36) + (sin(x36 + sin(x15)) + 329.87347)))),16,0.05574044409706732,0.1618911091328182,0.05574044409706732,0.1618911091328182,0.5088440755019079,-0.15611378002025522
13,log(x48 - (((sin(x2) + sin(x36 + x15)) + sin(x8)) + (sin(x36) + 329.5691))),18,0.054711430437092735,0.15768782225738281,0.054711430437092735,0.15768782225738281,0.5179112109306436,-0.12609682662423904
14,log(x48 - (sin(x2) + (sin(sin(x15) + x36) + (sin(x36 + sin(x48)) + 329.87347)))),19,0.05438738173583044,0.15260703567009534,0.05438738173583044,0.15260703567009534,0.5207665602560585,-0.08981338018688079
15,log(x48 - ((sin(x2) + sin(sin(x15) + x36)) + (sin(x36 + sin(sin(x2))) + 329.87347))),20,0.05426071193370259,0.16327462471696455,0.05426071193370259,0.16327462471696455,0.5218827089480522,-0.16599388671834503
16,log(x48 - ((sin(x36 + x15) + sin(sin(x8) + (sin(x15) + x36))) + (sin(x8) + 329.86722))),21,0.05408783725243367,0.16788858143854452,0.05408783725243367,0.16788858143854452,0.5234059911047766,-0.19894355872200875
17,log(x48 - (sin(x36 + sin(x2)) + (sin(sin(x15 + x36)) + (sin(x36 + sin(x48)) + 329.87347)))),22,0.053314985680558064,0.1645333229470849,0.053314985680558064,0.1645333229470849,0.5302159588837082,-0.17498263462750518
18,log(x48 - ((sin(x2) + sin(x36 + sin(x2))) + ((sin(x36 + (x15 + x36)) + 329.86282) + sin(x36)))),23,0.05291887804863492,0.16542674594226955,0.05291887804863492,0.16542674594226955,0.5337062541856109,-0.18136284069102993
19,log(x48 - (sin(x36 + sin(x2)) + (sin(sin(x15 + x36)) + (sin(x36 + sin(x53 + x53)) + 329.87347)))),24,0.05284794523203,0.1633962036586841,0.05284794523203,0.1633962036586841,0.5343312774282706,-0.16686211901742043
20,log(x48 - ((sin(x2) + sin((x36 + sin(x2)) + sin(x15))) + ((sin(x36 + (x15 + sin(x36))) + 329.86282) + sin(x36)))),27,0.05224287455284723,0.16438947531078418,0.05224287455284723,0.16438947531078418,0.5396628468772542,-0.17395537478944845
21,log(x48 - ((sin(x36) + sin((sin(x2) + x36) + sin(x36))) + (sin(x36 + ((sin(329.5691) + x15) + x36)) + (sin(x2) + 329.5691)))),29,0.05203359686887045,0.15836723081014598,0.05203359686887045,0.15836723081014598,0.5415068934401313,-0.13094869028939393
22,log(x48 - ((sin(x2) + sin(sin(x2) + (x36 + sin(x15)))) + (sin(sin(x36 + ((x36 + x15) + sin(0.53321785)))) + (sin(x36) + 329.5691)))),30,0.05188638754818677,0.15459081028127938,0.05188638754818677,0.15459081028127938,0.5428040257318871,-0.10398011964977871
