Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.972258,1,0.1134882873178678,0.1423499805809014,0.1134882873178678,0.1423499805809014,-1.0409768824715115e-08,-0.016564621842064975
1,log(sqrtabs(x48)),3,0.11249193682691644,0.14712447522591263,0.11249193682691644,0.14712447522591263,0.008779314090322288,-0.050660744113991685
2,log(x48 + -330.13202),4,0.06525807168752736,0.16487004341341305,0.06525807168752736,0.16487004341341305,0.4249796705093597,-0.1773872581625593
3,log((x48 + -328.2372) * 0.9044023),6,0.06468851775629965,0.15676600748670755,0.06468851775629965,0.15676600748670755,0.4299982847700664,-0.11951386623368698
4,log((x48 + sin(x46)) + -330.0585),7,0.06176786925607875,0.16932369867659455,0.06176786925607875,0.16932369867659455,0.45573352670251155,-0.20919216856687073
5,log(x48 + (sin(x19 + -329.46677) + -330.29324)),9,0.06066923005652436,0.16354601404474936,0.06066923005652436,0.16354601404474936,0.4654141663258218,-0.16793196066992344
6,sin((sqrtabs(x48) + sqrtabs(x46)) + 0.4014616) + 2.9692395,10,0.05900462271216293,0.1577076471524744,0.05900462271216293,0.1577076471524744,0.48008182411703715,-0.1262384022458134
7,sin(sqrtabs(x46) + sqrtabs(sqrtabs(x31) + x48)) + 2.9692395,11,0.05695846394744357,0.14562598560186615,0.05695846394744357,0.14562598560186615,0.4981115154127419,-0.0399595727349249
8,sin(sqrtabs(x46 + 17.876022) + sqrtabs(x48)) + log(sqrtabs(x48)),12,0.05570016655945567,0.15229841480103268,0.05570016655945567,0.15229841480103268,0.509198980302948,-0.08760942444504671
9,sin((sqrtabs(x48) + sqrtabs(x31)) + sqrtabs(x46 + x53)) + 2.9692395,13,0.051499621723501414,0.17001945746690486,0.051499621723501414,0.17001945746690486,0.5462120058666848,-0.21416079426445656
10,sin(sin((sqrtabs(x48) + sqrtabs(x31)) + sqrtabs(x46 + x53))) + 2.9692395,14,0.04996417453022531,0.16136186782309514,0.04996417453022531,0.16136186782309514,0.5597415713006855,-0.15233430643208656
11,sin(sin(sin((sqrtabs(x48) + sqrtabs(x31)) + sqrtabs(x46 + x53)))) + 2.9692395,15,0.049141730152011384,0.15521452385951176,0.049141730152011384,0.15521452385951176,0.566988525204147,-0.10843424851727934
12,log(x53) + sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(sqrtabs(x43) + x31))),16,0.048867708475962765,0.16241474208660484,0.048867708475962765,0.16241474208660484,0.5694030622931914,-0.15985320262837854
13,sin(sin(sin((sqrtabs(sqrtabs(x43) + x31) + sqrtabs(x46)) + sqrtabs(x48)))) + log(x53),17,0.04810528255132587,0.1555964966159477,0.04810528255132587,0.1555964966159477,0.5761211646682682,-0.11116203245596146
14,sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(sqrtabs(x43) + x31)) + log(sin(x46) + x53),18,0.04725483996581123,0.17396080783493392,0.04725483996581123,0.17396080783493392,0.5836148242737353,-0.24230717918191336
15,sin(sin((sqrtabs(sqrtabs(x43) + x31) + sqrtabs(x46)) + sqrtabs(x48))) + log(x53 + sin(x46)),19,0.04571116001251827,0.16396977836863608,0.04571116001251827,0.16396977836863608,0.5972169325251238,-0.17095819093637044
16,sin(sin(sin((sqrtabs(sqrtabs(x43) + x31) + sqrtabs(x46)) + sqrtabs(x48)))) + log(x53 + sin(x46)),20,0.04505086986374606,0.15709989988326187,0.04505086986374606,0.15709989988326187,0.6030350673410654,-0.121898293660049
