Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.972189,1,0.11348828733562728,0.14235663165902815,0.11348828733562728,0.14235663165902815,-1.0566256314348266e-08,-0.016612119219255872
1,x48 * 0.008491715,3,0.09777852458950474,0.1359870633184008,0.09777852458950474,0.1359870633184008,0.1384262824101835,0.02887491074073123
2,3.1058078 + sin(sqrtabs(x48)),5,0.07381510488242678,0.13252716848188195,0.07381510488242678,0.13252716848188195,0.34957952582298435,0.05358307488480818
3,sin(sqrtabs(x48)) + log(x54),6,0.0728856767892698,0.14080483215821954,0.0728856767892698,0.14080483215821954,0.35776916481391297,-0.005530245753051499
4,2.7873468 - sin(sqrtabs(x18 - x48)),7,0.07043084470644322,0.11877359071996281,0.07043084470644322,0.11877359071996281,0.37939987373020057,0.15180156792193766
5,sin(sqrtabs(x48) + sqrtabs(x48)) + 3.264128,8,0.061638171597467546,0.1427415995883817,0.061638171597467546,0.1427415995883817,0.45687635529766035,-0.01936129260113928
6,sin(sqrtabs(3.264128 + x30) + sqrtabs(x48)) + 3.264128,10,0.05944851844957506,0.14704756613588837,0.05944851844957506,0.14704756613588837,0.47617044477980497,-0.05011151284822213
7,sin(sqrtabs(sqrtabs(x54) + x30) + sqrtabs(x48)) + 3.264128,11,0.057571350612281025,0.14262066680775096,0.057571350612281025,0.14262066680775096,0.49271107554619564,-0.018497674735449943
8,sqrtabs(sin(sqrtabs(x18 - x48))) + (sin(sqrtabs(x46)) + 2.940763),12,0.04980609967248975,0.12533803093550647,0.04980609967248975,0.12533803093550647,0.5611344450775038,0.1049228984757804
9,(sqrtabs(sin(sqrtabs(x18 - x48))) + sin(sqrtabs(x46))) + log(sqrtabs(x46)),14,0.04970842572230369,0.1291354426462212,0.04970842572230369,0.1291354426462212,0.5619950973396113,0.077804423405196
10,(sqrtabs(sin(sqrtabs(x18 - x48))) + sin(sqrtabs(x46))) + log(x54 - 2.9851818),15,0.04663867228673764,0.1311756728093489,0.04663867228673764,0.1311756728093489,0.5890441747384396,0.06323451762939614
11,(sqrtabs(sin(sqrtabs(x18 - x48))) + sin(sqrtabs(x46))) + log((x54 - sqrtabs(2.9856)) - sqrtabs(3.1415806)),19,0.046561918984185914,0.13428180365130904,0.046561918984185914,0.13428180365130904,0.589720485088738,0.04105269005299783
12,(sqrtabs(sin(sqrtabs(x18 - x48))) + sin(sqrtabs(x46))) + log((x54 - sqrtabs(sqrtabs(x4))) - sqrtabs(3.1415806)),20,0.043179268774742506,0.13225443680328858,0.043179268774742506,0.13225443680328858,0.6195266468046303,0.055530734972868756
13,(sqrtabs(sin(sqrtabs(x18 - x48))) + sin(sqrtabs(x46))) + log((x54 - sqrtabs(sqrtabs(sqrtabs(x4)))) - sqrtabs(3.1415806)),21,0.04264547425143166,0.12827162444319581,0.04264547425143166,0.12827162444319581,0.6242301676831543,0.08397321261974533
14,(sqrtabs(sin(sqrtabs(x18 - x48))) + sin(sqrtabs(x46))) + log((x54 - sqrtabs(sqrtabs(sqrtabs(x4)))) - sqrtabs(sqrtabs(sqrtabs(x32)))),23,0.04255163583607753,0.13008397664781562,0.04255163583607753,0.13008397664781562,0.6250570231988088,0.07103065283845411
15,(sqrtabs(sin(sqrtabs(x18 - x48))) + sin(sqrtabs(x46))) + log((x54 - sqrtabs(sqrtabs(x4))) - sqrtabs(sin(sin(sin(sqrtabs(sqrtabs(x46))))))),25,0.04169673498044683,0.12528390672644724,0.04169673498044683,0.12528390672644724,0.6325899667715279,0.1053094159581871
