Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721763,1,0.11348828837648607,0.14235785688056324,0.11348828837648607,0.14235785688056324,-1.973776475594491e-08,-0.016620868899876795
1,x48 * 0.008491672,3,0.09777852483268606,0.13598851538211779,0.09777852483268606,0.13598851538211779,0.13842628026739556,0.02886454111091219
2,(x48 - 293.03192) * 0.051901776,5,0.06117122976399034,0.15092613157994758,0.06117122976399034,0.15092613157994758,0.460990804897469,-0.07780953147695624
3,((x48 - 293.045) - sin(x19)) * 0.051914,8,0.057658412994605855,0.14697125557156943,0.057658412994605855,0.14697125557156943,0.4919439269241773,-0.049566555837038395
4,((x48 - 293.045) - sin(x15 - -226.53033)) * 0.051914,10,0.05740947393747931,0.14384951942132518,0.05740947393747931,0.14384951942132518,0.4941374489659779,-0.027273285995247365
5,((-291.4761 - (sin(x36) - x48)) - sin(x15)) * 0.050476775,11,0.056044732888210026,0.14632924026719032,0.056044732888210026,0.14632924026719032,0.506162840270487,-0.04498172876189832
6,log(172.77359 - (sin(sin(sqrtabs(39.584515 - x48))) * (-96.67345 - x15))),13,0.05347741377066693,0.09954026258294514,0.05347741377066693,0.09954026258294514,0.5287847266778264,0.28915262947167786
7,log((sin(x21) - (sin(sin(sin(sqrtabs(37.915905 - x48)))) * (-126.49986 - x15))) - -177.20137),17,0.05334400866038861,0.10134467077600436,0.05334400866038861,0.10134467077600436,0.5299602234169161,0.27626680029951667
8,log(((-14.639216 - sqrtabs(x6)) - ((-107.931244 - x15) * sin(sin(sin(sqrtabs(35.010452 - x48)))))) - -205.58618),19,0.04967479370591164,0.07404089521938283,0.04967479370591164,0.07404089521938283,0.562291445249488,0.47125138800589184
9,log(((sin(sqrtabs(x47)) - sqrtabs(x6)) - (sin(sin(sin(sqrtabs(32.79768 - x48)))) * (-67.705025 - x15))) - -160.73029),21,0.04838812476779011,0.07361034039922565,0.04838812476779011,0.07361034039922565,0.5736289055453831,0.4743261112770104
10,log(((sin(-93.80877 - x15) - sqrtabs(x6)) - (sin(sin(sin(sqrtabs(x48 - 35.58208)))) * (-111.5529 - x15))) - -193.91139),22,0.04783792745367458,0.07221796390636111,0.04783792745367458,0.07221796390636111,0.5784769593212051,0.48426949642644623
11,log((((sin(x41) - sqrtabs(x6)) - sin(x15)) - (sin(sin(sin(sqrtabs(35.01704 - x48)))) * (-98.85606 - x15))) - -184.64021),23,0.04779318304280806,0.07088337768585723,0.04779318304280806,0.07088337768585723,0.5788712238959006,0.4938001836174509
12,log(((sin(sqrtabs(x47)) - (sqrtabs(x6) - sin(sin(x47)))) - (sin(sin(sin(sqrtabs(32.266594 - x48)))) * (-67.85322 - x15))) - -160.57327),25,0.04649327647293182,0.07229078793959308,0.04649327647293182,0.07229078793959308,0.5903253273468327,0.48374943779699386
13,log(((sin(-160.44618) - (sqrtabs(x6) - sin((0.0 - x36) - x15))) - (sin(sin(sin(sqrtabs(x48 - 32.93129)))) * (-67.85533 - x15))) - -160.44618),27,0.046291787460782816,0.07102990793600748,0.046291787460782816,0.07102990793600748,0.5921007441674435,0.4927537664158148
14,log(((-0.06437824 - (sqrtabs(x6) - sin(113.116776 - (x36 - (113.12308 - x15))))) - (sin(sin(sin(sqrtabs(x48 - 32.7247)))) * (-67.74411 - x15))) - -160.69345),28,0.04627618653468498,0.0706876993048752,0.04627618653468498,0.0706876993048752,0.5922382114482436,0.4951975826093855
15,log(((-0.06437824 - (sqrtabs(x6) - sin((sin(0.00849172) - x15) - (x36 - -0.06437824)))) - (sin(sin(sin(sqrtabs(x48 - 32.7247)))) * (-67.74411 - x15))) - -160.69345),29,0.046214559840142756,0.07073503552912849,0.046214559840142756,0.07073503552912849,0.5927812339630792,0.494859540196516
16,log(((0.008491672 - (sqrtabs(x6) - sin((x36 - -36.30797) - ((32.306046 - x36) - x20)))) - (sin(sin(sin(sqrtabs(x48 - 32.79768)))) * (-68.61401 - x15))) - -160.8637),30,0.045259432730455844,0.06982182545598047,0.045259432730455844,0.06982182545598047,0.6011973193777298,0.50138105181797
