Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"2.972257",1,0.11348828725012518,0.14235007690533805,0.11348828725012518,0.14235007690533805,-9.812855861213166e-09,-0.016565309724241972
1,"log(sqrtabs(x48))",3,0.11249193682691644,0.14712447522591263,0.11249193682691644,0.14712447522591263,0.008779314090322288,-0.050660744113991685
2,"log(x48 + -330.13202)",4,0.06525807168752736,0.16487004341341305,0.06525807168752736,0.16487004341341305,0.4249796705093597,-0.1773872581625593
3,"log(powabs(x48 + -328.7889, 0.9774976))",6,0.06482643515364307,0.15687821751648867,0.06482643515364307,0.15687821751648867,0.428783028094346,-0.12031519227550214
4,"log((x48 + sin(x46)) + -330.05884)",7,0.06176788342954951,0.16932789411551197,0.06176788342954951,0.16932789411551197,0.45573340181322786,-0.20922212947560537
5,"sin(sqrtabs((x31 + x46) * 4.512857)) + 3.462263",9,0.05466485460495736,0.14642746167611626,0.05466485460495736,0.14642746167611626,0.5183216130410373,-0.0456831577962693
6,"sin(sin(sqrtabs((x48 + x46) * 3.583546))) + 3.3378818",10,0.05382749086930374,0.1389387234735813,0.05382749086930374,0.1389387234735813,0.5257000285952789,0.007796205445425142
7,"sin(sqrtabs(((x48 + x31) + x46) * 4.5207005)) + 3.3238182",11,0.048893935848756086,0.16023770933887804,0.048893935848756086,0.16023770933887804,0.5691719602677208,-0.14430634787715557
8,"sin(sin(sqrtabs(((x48 + x31) + x46) * 4.5207005))) + 3.3238182",12,0.04594823583134471,0.14099689753176342,0.04594823583134471,0.14099689753176342,0.5951279431950591,-0.006901843157061105
9,"sin(sqrtabs((((x46 + x31) + x48) * -5.6828327) + x31)) + 3.5570383",13,0.045654435711575604,0.13510373517178334,0.045654435711575604,0.13510373517178334,0.5977167576865898,0.03518302641215054
10,"sin(sin(sqrtabs(((x46 + sin(x46)) + (x31 + x48)) * 4.5207005))) + 3.3238182",15,0.044555635969783416,0.14027459767346614,0.044555635969783416,0.14027459767346614,0.607398811924952,-0.0017436795991163656
11,"sin(sqrtabs(x48 + ((x48 + (x31 + (x46 + sin(x46)))) * -5.6842494))) + 3.5550308",16,0.04430494557927752,0.13411852008605657,0.04430494557927752,0.13411852008605657,0.6096077658094474,0.042218747786806676
12,"sin(sqrtabs(x48 + (-5.677312 * ((x31 + powabs(-5.677312, sin(x46))) + (x48 + x46))))) + 3.5641642",18,0.04380116435423393,0.13403718374357237,0.04380116435423393,0.13403718374357237,0.6140468250480171,0.04279959541251099
13,"sin(sqrtabs(x48 + (((sin(x46) + (x48 + x31)) + (x46 - sin(x48))) * -5.6842494))) + 3.5550308",19,0.043293462893265675,0.13369498453355155,0.043293462893265675,0.13369498453355155,0.618520427375201,0.04524334432705168
14,"sin(sqrtabs((((((x46 + x48) - sin(x48)) - sin(x46 + 3.5570426)) + x31) * -5.6828327) + x31)) + 3.5636508",21,0.043203682897545614,0.1319593211091736,0.043203682897545614,0.1319593211091736,0.6193115221989618,0.05763824614191426
15,"sin(sqrtabs(((((sin(x47) + x48) + sin(x46)) + ((x46 + x31) - sin(x48))) * -5.685476) + x48)) + 3.5570426",22,0.04260776156208505,0.13310176391208436,0.04260776156208505,0.13310176391208436,0.6245624723696596,0.049479713691274796
16,"sin(sqrtabs((((sin(x46) + ((x46 + x31) - 0.5649334)) - (sin(x48) - (x48 - sin(x19)))) * -5.6828327) + x48)) + 3.563632",24,0.04217089004439523,0.13184135991068596,0.04217089004439523,0.13184135991068596,0.6284119579206568,0.05848064303331724
17,"sin(sqrtabs((((sin(x46) + ((x48 + x31) - sin(x19))) - ((sin(x48) - x46) - sin(x46))) * -5.6828327) + x48)) + 3.563632",25,0.041445717229354376,0.1313429185259907,0.041445717229354376,0.1313429185259907,0.6348018051879665,0.062040164964233036
18,"sin(sqrtabs(((((sin(x46) - sin(x19)) + ((x46 + x31) - 0.5649334)) - (sin(x48) - (x48 - sin(x19)))) * -5.6828327) + x48)) + 3.563632",27,0.041429326608530874,0.13148822376543207,0.041429326608530874,0.13148822376543207,0.6349462308496934,0.06100249593764384
19,"sin(sqrtabs(((((sin(x46) - sin(x19)) + ((x48 + x31) - sin(x19))) - ((sin(x48) - x46) - sin(x46))) * -5.6828327) + x48)) + 3.563632",28,0.04093119276845874,0.13129625285448146,0.04093119276845874,0.13129625285448146,0.6393355282567674,0.06237341875546798
20,"sin(sqrtabs(((((sin(x46) - sin(x48)) + ((x48 + x31) - sin(x19))) - ((sin(x19) - x46) - (sin(x46) - sin(x48)))) * -5.6828327) + x48)) + 3.563632",31,0.040848178924455955,0.13178506424686537,0.040848178924455955,0.13178506424686537,0.6400670032558959,0.0588826675363735
21,"sin(sin(sin(sqrtabs((sin(x46) + ((x46 + x48) + (x31 + 4.5129943))) * 4.512857)))) + log(((sin(sqrtabs(x47)) + sin(x46)) + sin(x47)) + sqrtabs(x48 + x46))",32,0.0403911827001001,0.13875497263839345,0.0403911827001001,0.13875497263839345,0.6440938172991204,0.009108426195463926
22,"sin(sin(sin(sqrtabs((sin(x47) + ((x48 + x46) + (4.5129943 + x31))) * 4.512857)))) + log((sin(x46) + (sin(sqrtabs(x47)) + (sin(x19) * -0.98015946))) + sqrtabs(x48 + x46))",34,0.03977357392215652,0.13699450102051255,0.03977357392215652,0.13699450102051255,0.6495358659806983,0.021680490885544468
23,"sin(sin(sin(sqrtabs((sin(sqrtabs(x47)) + ((x48 + x46) + (4.512857 + x31))) * 4.512857)))) + log(sin(x46) + (sin(x47) + ((sin(sqrtabs(x47)) * sin(x48)) + sqrtabs(x46 + x46))))",36,0.03971090153774123,0.13909316227208562,0.03971090153774123,0.13909316227208562,0.6500881025731156,0.006693310888231441
24,"sin(sin(sin(sqrtabs((sin(sqrtabs(x47)) + ((x48 + x46) + (4.512857 + x31))) * 4.512857)))) + log(sin(x46) + (sin(x46) + ((sin(sin(x47)) + (sin(sqrtabs(x47)) * sin(x48))) + sqrtabs(x46 + x46))))",40,0.03924882615846837,0.1420468798599279,0.03924882615846837,0.1420468798599279,0.6541596714988915,-0.014400087161139163
25,"sin(sin(sin(sqrtabs((sin(sqrtabs(4.499216)) + ((x46 + x31) + (x48 + 4.5129943))) * 4.512857)))) + log((sin(sqrtabs(x47)) + sin(x47)) + (sin(x46) + ((sin(x46) + (sin(x48) * -0.98015946)) + sqrtabs(x46 + x46))))",41,0.039181498324256964,0.14522482444157603,0.039181498324256964,0.14522482444157603,0.6547529295037788,-0.03709475855269684
26,"sin(sin(sin(sqrtabs((sin(sqrtabs(x47)) + ((x46 + x31) + (x48 + 4.939849))) * 4.505712)))) + log((sin(x46) + 1.8496758) + ((sin(sqrtabs(x47)) + sin(x47)) + ((sin(x46) + ((sin(x48) * -1.2567134) + sqrtabs(x46 + x46))) + -0.03467902)))",45,0.038489009666180525,0.13838411566309397,0.038489009666180525,0.13838411566309397,0.6608547809075762,0.011756828951223763
