Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721766,1,0.11348828834817885,0.14235782793460225,0.11348828834817885,0.14235782793460225,-1.9488336278072893e-08,-0.016620662187942115
1,x48 * 0.008491742,3,0.0977785246687654,0.1359861517891677,0.0977785246687654,0.1359861517891677,0.13842628171177962,0.02888142024896112
2,log(x46 + -322.82635),4,0.08693065686892895,0.1995893616676589,0.08693065686892895,0.1995893616676589,0.23401207447624872,-0.4253284976886369
3,(x48 + -293.03943) * 0.051908504,5,0.06117122771431772,0.15093490948005267,0.06117122771431772,0.15093490948005267,0.46099082295812255,-0.07787221713848225
4,(x46 + ((sin(x31 * -0.22253267) * 7.3676147) + -270.24728)) * 0.042031027,12,0.047446906977130575,0.15757222121207712,0.047446906977130575,0.15757222121207712,0.5819224292446277,-0.12527128430645185
5,(x46 + ((sin(x31 * -0.22253267) * 7.3676147) + -270.24728)) * sin(0.042031027),13,0.04743280542512277,0.15765878935372488,0.04743280542512277,0.15765878935372488,0.5820466848174966,-0.12588949380545267
6,((x46 + -0.22082849) + ((sin(x31 * -0.22253267) * 7.3676147) + -270.24728)) * 0.042031027,14,0.04737535111700094,0.1588344536626394,0.04737535111700094,0.1588344536626394,0.5825529424241427,-0.1342852711615703
7,((x46 + (sin(x46) + (sin(x31 * -0.22253267) * 7.3676147))) + -270.24728) * 0.04203103,15,0.04609656752307452,0.1589700502660834,0.04609656752307452,0.1589700502660834,0.5938209211509389,-0.1352536078577935
8,(((x46 + sin(x14 * -0.4826245)) + (sin(x31 * -0.22253267) * 7.3676147)) + -270.24728) * 0.042031027,17,0.044662697290947,0.1609453900792735,0.044662697290947,0.1609453900792735,0.6064554430116633,-0.1493601118559722
9,((x30 + -270.20682) + ((sin(x14 * -0.48190707) * 4.062191) + (sin(x31 * -0.2216858) * 6.624906))) * 0.043098927,19,0.04249830696386385,0.14854540645937175,0.04249830696386385,0.14854540645937175,0.625526929600863,-0.06080804737395962
10,(x30 + (((sin(x31 * -0.22158076) * 6.917518) + -269.45328) + ((sin(x14 * -0.48193088) * 4.8206916) + -0.39482835))) * 0.043019854,21,0.04221717442765887,0.1518544985698484,0.04221717442765887,0.1518544985698484,0.6280041239067747,-0.08443928326313821
11,(((x30 + -270.03827) + ((sin(x14 * -0.48190707) * 4.062191) + (sin(x31 * -0.22253267) * 6.3182764))) + sin(x14)) * 0.042031027,22,0.040099130850388236,0.15416504499677755,0.040099130850388236,0.15416504499677755,0.6466672269403643,-0.10093959991337376
12,((((x30 + sin(x46)) + -270.03827) + ((sin(x14 * -0.4826245) * 4.062191) + (sin(x31 * -0.22253267) * 6.3182764))) + sin(x14)) * 0.042031027,25,0.03914359319411961,0.15724322770200566,0.03914359319411961,0.15724322770200566,0.655086929878864,-0.12292184132241002
13,(((((x30 + 0.042031027) + sin(x46)) + -270.03827) + ((sin(x14 * -0.4826245) * 4.062191) + (sin(x31 * -0.22253267) * 6.3182764))) + sin(x14)) * 0.042031027,27,0.03909418990612028,0.1569712797464955,0.03909418990612028,0.1569712797464955,0.6555222460659453,-0.1209797780398878
14,(((((x30 + sin(x14)) + sin(x46)) + -270.03827) + ((sin(x14 * -0.48190707) * 4.062191) + (sin(x31 * -0.22253267) * 6.3182764))) + sin(x14)) * 0.042031027,28,0.03803931706251893,0.15321833319367525,0.03803931706251893,0.15321833319367525,0.664817239227907,-0.0941788422217551
15,(((x30 + sin(x14)) + -270.03827) + (((sin(x14 * -0.4826245) * 4.062191) + (sin(x14) + (sin(sin(x49 * 0.23193069)) + (sin(x31 * 0.23193069) * 4.062191)))) + sin(x46))) * 0.041718032,34,0.03759454401644143,0.1488757580357034,0.03759454401644143,0.1488757580357034,0.668736348954726,-0.0631671887233165
16,0.042031027 * ((((x30 + sin(x14)) + -270.03827) + ((sin(x14 * -0.4826245) * 4.062191) + (sin(0.2503926 * x49) + (sin(4.569383e-5) + (sin(x31 * -0.22253267) * 4.062191))))) + sin(-0.22253267 * x49)),35,0.03747113282000612,0.14938433919641125,0.03747113282000612,0.14938433919641125,0.6698237845010422,-0.06679912188692594
17,(((x30 + sin(x14)) + -270.03827) + (((sin(x14 * -0.4826245) * 4.062191) + (sin(sin(x49 * 0.23193069)) + (sin(x49 * 0.23193069) + (sin(x31 * -0.22253267) * 4.062191)))) + sin(x46))) * 0.042031027,36,0.036736369343206426,0.15173556921342587,0.036736369343206426,0.15173556921342587,0.6762981397126107,-0.08358997246067634
18,(((x30 + sin(x14)) + -270.03827) + (((sin(x14 * -0.4826245) * 4.062191) + (sin(sin(x49 * 0.23193069)) + (sin(sin(x49 * 0.23193069)) + (sin(x31 * 0.23193069) * 4.062191)))) + sin(x46))) * 0.041718032,37,0.03672900085160304,0.15362725581290296,0.03672900085160304,0.15362725581290296,0.6763630670443577,-0.09709908334916162
19,((((x30 + sin(x14)) + -270.03827) + ((sin(x14 * -0.4826245) * 4.062191) + (sin(0.2503926 * x49) + (sin(x31 * -0.22253267) + (sin(x31 * -0.22253267) * 4.062191))))) + (sin(x14) + sin(x46))) * 0.042031027,38,0.0360680265416867,0.15032014029013638,0.0360680265416867,0.15032014029013638,0.6821872303339632,-0.07348196287559361
20,((((x30 + sin(x14)) + -270.03827) + ((sin(x14 * -0.4826245) * 4.062191) + (sin(0.2503926 * x49) + (sin(x31 * -0.22253267) + (sin(x31 * -0.22253267) * 4.062191))))) + (sin(sin(x14)) + sin(x46))) * 0.042031027,39,0.03605385789218263,0.15033025519190654,0.03605385789218263,0.15033025519190654,0.6823120771352185,-0.07355419647373651
21,((((x30 + sin(x14)) + -270.03827) + ((sin(x14 * -0.4826245) * 4.062191) + (sin(0.2503926 * x49) + (sin(x31 * -0.22253267) + (sin(x31 * -0.22253267) * 4.062191))))) + (sin(x14) + sin(x46 + -270.03827))) * 0.042031027,40,0.03604212137536169,0.14964113320877062,0.03604212137536169,0.14964113320877062,0.682415493242911,-0.06863296624011905
22,(((x30 + sin(x14)) + -270.03827) + (((sin(x14 * -0.4826245) * 4.062191) + (sin(0.2503926 * x49) + (sin(sin(x14)) + (sin(x31 * -0.22253267) * 4.062191)))) + (sin(-0.22253267 * x49) + sin(x46 + 0.042018652)))) * 0.042031027,41,0.035966304990001224,0.14917674470916148,0.035966304990001224,0.14917674470916148,0.6830835479641647,-0.06531662634624258
23,(((x30 + sin(x14)) + -270.03827) + (((sin(x14 * -0.4826245) * 4.062191) + (sin(0.2503926 * x49) + (sin(x31 * -0.22253267) + (sin(x31 * -0.2226365) * 4.062191)))) + (sin(-0.22253267 * x49) + sin(x46 + 0.042018652)))) * 0.042031027,42,0.03516854645926235,0.1557059786347054,0.03516854645926235,0.1557059786347054,0.6901129829648791,-0.1119438769391341
