Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.972258,1,0.1134882873178678,0.1423499805809014,0.1134882873178678,0.1423499805809014,-1.0409768824715115e-08,-0.016564621842064975
1,sqrtabs(sqrtabs(x56)),3,0.1118460231865907,0.16043770105437158,0.1118460231865907,0.16043770105437158,0.014470770559661839,-0.14573454970621502
2,log(x54 + -2.394183),4,0.11064264789210272,0.14662257344164928,0.11064264789210272,0.14662257344164928,0.025074290406994826,-0.04707651041448968
3,sin(sqrtabs(x48)) + 3.1076548,5,0.07382302041318455,0.1323386394674747,0.07382302041318455,0.1323386394674747,0.3495097782655294,0.05492941806978846
4,sin(3.0154037 - sqrtabs(x48)) + 2.972272,7,0.07370268294621296,0.13386470164864092,0.07370268294621296,0.13386470164864092,0.350570129699746,0.044031342651906336
5,sin(sqrtabs(sin(x15) - x48)) + 3.1076548,8,0.07115158838454651,0.12886258303389647,0.07115158838454651,0.12886258303389647,0.37304905372366237,0.07975299710704631
6,sin(sqrtabs((x48 - x15) - x15)) + 2.7844498,9,0.05948062268728203,0.08205141742966442,0.05948062268728203,0.08205141742966442,0.47588755886443956,0.4140458060435933
7,sin(sqrtabs((x15 + 6.1362014) - (x48 - x15))) + 3.0154037,11,0.05850665030007029,0.08102994959671735,0.05850665030007029,0.08102994959671735,0.4844696991043621,0.4213404193416508
8,sin(sqrtabs((3.0154037 + (x15 - (x48 - x15))) + 3.38883)) + 3.0154037,13,0.0583937062335379,0.08153166877261286,0.0583937062335379,0.08153166877261286,0.48546490372307105,0.417757489704191
9,sin(sqrtabs((x15 + 2.9722235) + (x15 - (x48 - sqrtabs(x37))))) + 3.0154037,14,0.0581048100412338,0.08297665487317543,0.0581048100412338,0.08297665487317543,0.48801050734560414,0.40743840330255565
10,sin(sqrtabs(((x15 + (x15 - (x48 - 3.140784))) + sin(x54)) + 3.140784)) + 3.0154037,16,0.05604845761093357,0.0818174343654728,0.05604845761093357,0.0818174343654728,0.5061300199429418,0.41571675045957945
11,sin(sqrtabs(((x15 - sin(x54 + 2.816655)) + (2.9713926 - (x48 - x15))) + 3.1353776)) + 3.0154037,18,0.05576239514363104,0.0806388548182613,0.05576239514363104,0.0806388548182613,0.5086506542483935,0.4241333464213958
12,sin(sqrtabs(((x15 - sin(x54 + 2.9721754)) + (2.9722235 - (x48 - x15))) + (2.8068779 - sin(sqrtabs(x43))))) + 3.0154037,22,0.05502802722239326,0.08116708355511126,0.05502802722239326,0.08116708355511126,0.5151215240292151,0.42036110392490444
13,sin(sqrtabs(((x15 - sin(x54 + 2.816655)) + (3.0154037 - (x48 - x15))) + (2.8068779 - sin(x54 + 2.8068779)))) + 3.0154037,23,0.05390214983598795,0.08039459127130393,0.05390214983598795,0.08039459127130393,0.5250421724479543,0.42587770689990956
14,sin(sqrtabs(((x15 - sin(x41)) + ((x15 - sin(x54 + 2.8895495)) + (3.0154037 - x48))) + (2.8068779 - sin(x54 + 2.9721754)))) + 3.0154037,26,0.05347104422486624,0.08098373493931993,0.05347104422486624,0.08098373493931993,0.5288408518165304,0.4216704523035736
15,sin(sqrtabs(((x15 - sin(x54 + 2.9721754)) + ((x15 - sin(x54 + 2.9721754)) + (2.8068779 - x48))) + (2.8068779 - sin(sqrtabs(x43))))) + 3.0154037,27,0.05315978009003847,0.08158424392077826,0.05315978009003847,0.08158424392077826,0.5315835501638597,0.4173820345380227
