Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722414,1,0.11348828645230037,0.14235157982550928,0.11348828645230037,0.14235157982550928,-2.7828368498461487e-09,-0.016576042535509483
1,sqrtabs(sqrtabs(x56)),3,0.1118460231865907,0.16043770105437158,0.1118460231865907,0.16043770105437158,0.014470770559661839,-0.14573454970621502
2,log(x54 + -2.3939273),4,0.11064264776120523,0.1466211261643282,0.11064264776120523,0.1466211261643282,0.025074291560395645,-0.04706617496578347
3,sin(sqrtabs(x48)) + 3.1045883,5,0.07381361817178149,0.1326553862232284,0.07381361817178149,0.1326553862232284,0.349592625947199,0.052667432893053756
4,sin(3.0457394 - sqrtabs(x48)) + 3.0006204,7,0.07373325321197262,0.1340003710136035,0.07373325321197262,0.1340003710136035,0.3503007603507111,0.04306248634349008
5,sin(sqrtabs(x48 - sin(x15))) + 3.0963025,8,0.07109122088523888,0.12997539407582387,0.07109122088523888,0.12997539407582387,0.37358098086224856,0.07180607409797946
6,sin((3.0457394 - sqrtabs(x48)) - sqrtabs(x48)) + 3.1384265,10,0.060512921265071414,0.1476782223441871,0.060512921265071414,0.1476782223441871,0.46679147844123225,-0.05461522115422479
7,sin(sin((3.0510895 - sqrtabs(x48)) - sqrtabs(x48))) + 3.1384265,11,0.060143570334280125,0.14355698107285522,0.060143570334280125,0.14355698107285522,0.4700460075504931,-0.025184180437430426
8,sin(sin(sin((3.0510895 - sqrtabs(x48)) - sqrtabs(x48)))) + 3.1313524,12,0.060034981087999505,0.14080918261513156,0.060034981087999505,0.14080918261513156,0.4710028397485758,-0.005561313692559189
9,sin((3.0510895 - sqrtabs(x48 - sin(x15))) - sqrtabs(x48)) + 3.1384265,13,0.05847244095635373,0.1452106603943333,0.05847244095635373,0.1452106603943333,0.48477113412361517,-0.03699360877192204
10,sin(sin((3.0510895 - sqrtabs(x48 - sin(x15))) - sqrtabs(x48))) + 3.1384265,14,0.058149998251735786,0.1409041467244568,0.058149998251735786,0.1409041467244568,0.48761233223837197,-0.0062394813571478025
11,sin(sin(sin((3.0510895 - sqrtabs(x48 - sin(x15))) - sqrtabs(x48)))) + 3.1384265,15,0.05811088048210607,0.13759928193830132,0.05811088048210607,0.13759928193830132,0.4879570177646181,0.017361565919904454
12,sin((3.0457394 - sqrtabs(x48 - sin(x15))) - sqrtabs(x48 - sin(x15))) + 3.128967,16,0.05704078822264351,0.14339790754147258,0.05704078822264351,0.14339790754147258,0.497386116536765,-0.024048187839362134
13,sin(sin((3.0510895 - sqrtabs(x48 - sin(x15))) - sqrtabs(x48 - sin(x15)))) + 3.1384265,17,0.05676854230381453,0.13881909753558802,0.05676854230381453,0.13881909753558802,0.4997850065728836,0.008650490749310569
14,sin(sin(sin((3.0510895 - sqrtabs(x48 - sin(x15))) - sqrtabs(x48 - sin(x15))))) + 3.1384265,18,0.05676122242726849,0.13571938606559475,0.05676122242726849,0.13571938606559475,0.4998495055339238,0.03078647563286574
15,sin((3.0457394 - sqrtabs(x48 - sin(x15))) - sqrtabs((x48 - sin(x15)) - sin(x15))) + 3.128967,19,0.05623269381316011,0.14159764526581398,0.05623269381316011,0.14159764526581398,0.504506625947856,-0.011191965927682013
16,sin(sin((3.0510895 - sqrtabs(x48)) - sqrtabs(((x48 - sin(x15)) - sin(x15)) - sin(x48)))) + 3.1384265,20,0.05594165893919477,0.1404478751617397,0.05594165893919477,0.1404478751617397,0.5070710745255299,-0.002981106984927928
17,sin(sin((3.0457394 - sqrtabs((x48 - sin(x15)) - sin(x14 + -1.40593))) - sqrtabs(x48 - sin(x15)))) + 3.1384265,22,0.055656616772135056,0.1389015840128984,0.055656616772135056,0.1389015840128984,0.509582718473672,0.008061429660071617
18,sin(sin((3.0457394 - sqrtabs(x48 - sin(x15))) - sqrtabs(((x48 - sin(x48)) - sin(x15)) - sin(x15)))) + 3.1384265,23,0.05536760283392486,0.13878372555723362,0.05536760283392486,0.13878372555723362,0.5121293596121471,0.008903092833644655
19,sin((3.0457394 - sqrtabs((x48 - sin(x15)) - sin(x48))) - sqrtabs(((x48 - sin(x15)) - sin(x8)) - sin(x15))) + 3.1384265,25,0.05501746175002849,0.14345633981123868,0.05501746175002849,0.14345633981123868,0.5152146214996629,-0.024465470497046837
20,sin(sin((3.0457394 - sqrtabs((x48 - sin(x15)) - sin(x15))) - sqrtabs(((x48 - sin(x48)) - sin(x8)) - sin(x15)))) + 3.1384265,26,0.054748811704509605,0.1390845103597317,0.054748811704509605,0.1390845103597317,0.5175818265625344,0.006755096832805285
21,sin(sin((3.0457394 - sqrtabs((x48 - sin(x15)) - sin(x14 + -1.40593))) - sqrtabs(((x48 - sin(x15)) - sin(x8)) - 0.06771169))) + 3.1384265,27,0.054714915619180945,0.1390557240039303,0.054714915619180945,0.1390557240039303,0.517880501311115,0.0069606689781618325
22,sin(sin((3.0457394 - sqrtabs((x48 - sin(x15)) - sin(x14 + -1.40593))) - sqrtabs(((x48 - sin(x15)) - sin(x8)) - sin(x48)))) + 3.1384265,28,0.054028197163411784,0.1406275657737049,0.054028197163411784,0.1406275657737049,0.5239315086806624,-0.004264332442743379
