Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721615,1,0.11348828999645535,0.14235928510478524,0.11348828999645535,0.14235928510478524,-3.4012095140312226e-08,-0.016631068284592043
1,sqrtabs(sqrtabs(x56)),3,0.1118460231865907,0.16043770105437158,0.1118460231865907,0.16043770105437158,0.014470770559661839,-0.14573454970621502
2,sqrtabs(x19 / 11.340948),4,0.10883866768764329,0.14918704336715768,0.10883866768764329,0.14918704336715768,0.04097002965791596,-0.06539017220363319
3,sin(sqrtabs(x48)) + 3.103789,5,0.07381425736006571,0.13274103793178896,0.07381425736006571,0.13274103793178896,0.3495869937510845,0.05205576792220046
4,sin(sqrtabs(x48)) + log(x54),6,0.0728856767892698,0.14080483215821954,0.0728856767892698,0.14080483215821954,0.35776916481391297,-0.005530245753051499
5,3.1855133 + sin(sqrtabs(x48) + sqrtabs(x48)),8,0.06232687925942268,0.15246080371391957,0.06232687925942268,0.15246080371391957,0.45080782007344444,-0.08876909319348325
6,3.1415927 + sin(sqrtabs(x48 + 3.4247956) + sqrtabs(x48)),10,0.06051476813795595,0.14760418732395666,0.06051476813795595,0.14760418732395666,0.46677520475389933,-0.054086514497318605
7,3.1026692 + sin(sqrtabs(x15 - ((x48 - 9.0844965) - x15))),11,0.058687565868029895,0.08287522579155135,0.058687565868029895,0.08287522579155135,0.4828755648186258,0.4081627393058639
8,3.1415925 + sin(sqrtabs(x15 - ((x48 - sqrtabs(x15)) - x15))),12,0.05858467751908471,0.08076032864703528,0.05858467751908471,0.08076032864703528,0.48378216366197657,0.42326586476591954
9,sin(sqrtabs(x48 + (((x46 + x54) + x46) + x48))) + 3.134964,13,0.055243075932379204,0.1456016994818397,0.055243075932379204,0.1456016994818397,0.5132266261740537,-0.03978613814561238
10,sin(sqrtabs((x48 - 6.2791133) + (((x46 + x54) + x48) + x48))) + 3.103789,15,0.053410130897615114,0.14562171486915268,0.053410130897615114,0.14562171486915268,0.5293775885082614,-0.03992907413023139
11,3.1026692 + sin(sqrtabs(x15 - (((x54 + sqrtabs(x54)) + x46) + (x48 + x48)))),16,0.05240061488479774,0.12993285850491407,0.05240061488479774,0.12993285850491407,0.5382729207683974,0.07210983358133383
12,3.1415925 + sin(sqrtabs((((x54 + x46) + x48) + (x48 + x54)) + (((x54 + x46) + (x48 + x48)) + x48))),23,0.052077043838871184,0.16374037303306604,0.052077043838871184,0.16374037303306604,0.5411240612423792,-0.16931993747647778
13,3.1395218 + sin(sin(sqrtabs((((x54 + x46) + (x48 + x48)) + x54) + (((x54 + x46) + (x48 + x48)) + x48)))),24,0.050542829988436275,0.152359312755681,0.050542829988436275,0.152359312755681,0.5546427590980316,-0.08804431531040113
14,3.1395218 + sin(sin(sin(sqrtabs((((x54 + x46) + (x48 + x48)) + x54) + (((x54 + x46) + (x48 + x48)) + x48))))),25,0.04974159645455467,0.1445624305132081,0.04974159645455467,0.1445624305132081,0.561702814026679,-0.03236440150906428
15,3.1395218 + sin(sin(sqrtabs((((x54 + x46) + (x48 + x48)) + (x48 + x54)) + (((x54 + x46) + (x48 + x48)) + 3.139987)))),26,0.04907089632762002,0.14907083189743567,0.04907089632762002,0.14907083189743567,0.5676126761786906,-0.06456027065893655
16,3.1395218 + sin(sin(sin(sqrtabs((((x54 + x46) + (x48 + x48)) + (x48 + x54)) + (((x54 + x46) + (x48 + x48)) + 3.139987))))),27,0.04856784143360798,0.14196036907391962,0.04856784143360798,0.14196036907391962,0.572045335364389,-0.013782287256250747
17,3.1395218 + sin(sin(sin(sqrtabs((((x54 + x46) + (x48 + x48)) + (x48 + (x54 + 0.9318208))) + (((x54 + x46) + (x48 + x48)) + 3.1026692))))),29,0.048511515609902044,0.14147273365979512,0.048511515609902044,0.14147273365979512,0.5725416493508227,-0.010299934056528626
