Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722579,1,0.11348828731100354,0.1423499902132551,0.11348828731100354,0.1423499902132551,-1.0349284540467352e-08,-0.016564690629640166
1,sqrtabs(sqrtabs(x56)),3,0.1118460231865907,0.16043770105437158,0.1118460231865907,0.16043770105437158,0.014470770559661839,-0.14573454970621502
2,sqrtabs(x33 / x5),4,0.10490969185864542,0.13921085429678673,0.10490969185864542,0.13921085429678673,0.07559012978237178,0.005852836248924409
3,sin(sqrtabs(x48)) + 3.1099663,5,0.07384253898482279,0.13211230987119263,0.07384253898482279,0.13211230987119263,0.3493377907212398,0.056545706737459844
4,3.1413298 - (-1.3250816 * sin(sqrtabs(x48))),7,0.06673992856228465,0.1362945244182945,0.06673992856228465,0.1362945244182945,0.41192231520684663,0.026679237264211286
5,3.140784 - sin((2.7415714 * sin(sqrtabs(x48))) - 2.9722242),10,0.06446876716812423,0.1699927870517877,0.06446876716812423,0.1699927870517877,0.43193461314065384,-0.21397033269679544
6,3.140784 - sin(sin(2.7415714 * sin(sqrtabs(x48))) - 2.9722242),11,0.060738868773833936,0.15270000341200085,0.060738868773833936,0.15270000341200085,0.46480054601591747,-0.09047729118292058
7,3.140784 - sin(sin(sin(2.7415714 * sin(sqrtabs(x48))) - 2.9722242)),12,0.059830265912873,0.14732435778766648,0.059830265912873,0.14732435778766648,0.47280668384646196,-0.052088166442909145
8,3.1336858 - sin(sin(sin(sin(2.803663 * sin(sqrtabs(x48))) - 2.9722238))),13,0.059224340551113495,0.14492655988782316,0.059224340551113495,0.14492655988782316,0.4781457843156577,-0.034964760416712926
9,2.9409099 - sin(sqrtabs(x48) - (3.346063 - sqrtabs(sin(sqrtabs(x48) - 2.8765373)))),14,0.05750602989844756,0.13159801896437992,0.05750602989844756,0.13159801896437992,0.49328664784583287,0.06021841493922708
10,2.9409099 - sin(sin(sqrtabs(x48)) - (3.346063 - sqrtabs(sin(sqrtabs(x48) - 2.8765373)))),15,0.057494740071707066,0.1307505363763513,0.057494740071707066,0.1307505363763513,0.49338612795188463,0.06627054654543685
11,2.9409099 - sin(3.1336858 - (sqrtabs(x48) - (3.346063 - sqrtabs(sin(sqrtabs(x48) - 2.8765373))))),16,0.05739370510884649,0.13073013776615044,0.05739370510884649,0.13073013776615044,0.4942763957169567,0.06641621924156449
12,2.9409099 - sin(sqrtabs(x48 - sin(x18)) - (3.346063 - sqrtabs(sin(sqrtabs(x48) - 2.8765373)))),17,0.056300969234043104,0.1296412061459671,0.056300969234043104,0.1296412061459671,0.5039050182999893,0.07419261201777883
13,2.9409099 - sin(sqrtabs((x48 - sin(x18)) - sin(x18)) - (3.346063 - sqrtabs(sin(sqrtabs(x48) - 2.8765373)))),20,0.05578545142659299,0.1284144396178782,0.05578545142659299,0.1284144396178782,0.5084474942241578,0.08295332590496063
