Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722016,1,0.11348828662174425,0.14235541640368674,0.11348828662174425,0.14235541640368674,-4.275888532134786e-09,-0.016603440710263317
1,powabs((x48; 0.18488503),3,0.11072461066737636,0.14310707951032708,0.11072461066737636,0.14310707951032708,0.024352076881141826,-0.021971296179131405
2,log(x48 + -330.13162),4,0.06525807338438092,0.16486553989525052,0.06525807338438092,0.16486553989525052,0.4249796555575649,-0.17735509716598474
3,log(x48 + -328.27325) + -0.09967845,6,0.06468906270546577,0.15701128149141658,0.06468906270546577,0.15701128149141658,0.4299934829602525,-0.12126544269915063
4,log(-330.05893 + (sin(x46) + x48)),7,0.06176788729549036,0.16932900481633423,0.06176788729549036,0.16932900481633423,0.4557333677485593,-0.20923006132889221
5,log((sin(x19 - -990.2411) + -330.12363) + x48),9,0.06035815553828182,0.16309070648128787,0.06035815553828182,0.16309070648128787,0.4681551938700076,-0.1646804705103655
6,log((x48 + sin(x53)) + (sin(x46) + -329.86716)),10,0.05928148434052299,0.15615715623485418,0.05928148434052299,0.15615715623485418,0.47764226283908195,-0.11516587377121801
7,log((x48 + sin(x19 - -990.2411)) + (sin(x46) + -329.97736)),12,0.05736765006241174,0.16704768083567678,0.05736765006241174,0.16704768083567678,0.4945059792918062,-0.19293843107905007
8,log((x48 + sin((x54 + x53) - -990.2411)) + (sin(x46) + -329.86716)),14,0.05725104811852367,0.16512677054366948,0.05725104811852367,0.16512677054366948,0.495533415231299,-0.17922062489025903
9,log(((sin(x53) + sin(x46)) + sin(x19 - 2.9722238)) + (x48 + -330.12924)),15,0.056690367457558795,0.15542141002167953,0.056690367457558795,0.15542141002167953,0.500473842830061,-0.10991168569254417
10,log((sin((x54 + x53) - -990.2411) + sin(x19 - -990.2411)) + (x48 + -329.77722)),16,0.0565163229803128,0.15747574323492597,0.0565163229803128,0.15747574323492597,0.5020074326230789,-0.12458230565005501
11,log((sin(x19 - -990.2411) + (sin(x46) + sin(x19 - -330.13263))) + (x48 + -330.13263)),17,0.05575117969281734,0.16731497273982887,0.05575117969281734,0.16731497273982887,0.5087494789922988,-0.19484724407893217
12,log((sin((x54 + x53) - -990.2411) + (sin(x46) + sin(x19 - 2.9722433))) + (x48 + -330.13263)),19,0.05429578877116371,0.16417197391033642,0.05429578877116371,0.16417197391033642,0.5215736300232112,-0.1724021309604431
13,log((sin(x19 - (x54 + x21)) + sin(2.6415505)) + ((sin(x46) + sin(x19 - -22.298979)) + (x48 + -330.13263))),22,0.05360138142883084,0.161864241940136,0.05360138142883084,0.161864241940136,0.5276923878789583,-0.1559219132039935
14,log((sin(x19 - (x54 + x21)) + sin(x19 - x48)) + ((sin(x46) + sin(x19 - -22.298979)) + (x48 + -330.13263))),24,0.052616575267951556,0.17638912741724425,0.052616575267951556,0.17638912741724425,0.5363699897214512,-0.25964854985038355
15,log((sin(x19 - (x53 + x21)) + sin(x19 - x48)) + ((sin((x54 + x53) - -990.2411) + sin(x19 - 2.9722238)) + (x48 + -330.13263))),28,0.05196860534589046,0.16296718295151055,0.05196860534589046,0.16296718295151055,0.5420795650804608,-0.16379835131495546
