Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722042,1,0.11348828651395505,0.14235516567623152,0.11348828651395505,0.14235516567623152,-3.3261060572442602e-09,-0.016601650189044692
1,sqrtabs(sqrtabs(x56)),3,0.1118460231865907,0.16043770105437158,0.1118460231865907,0.16043770105437158,0.014470770559661839,-0.14573454970621502
2,sqrtabs(x45 / x5),4,0.09648622552923092,0.13087421309223046,0.09648622552923092,0.13087421309223046,0.14981335242655247,0.06538733340135838
3,sqrtabs(sqrtabs(272.9962 - x48)),5,0.09606005559048329,0.13683400056317274,0.09606005559048329,0.13683400056317274,0.15356854120643337,0.02282667359702295
4,sqrtabs(x15 - x18) * 1.2493954,6,0.08724458340047714,0.11295170642631358,0.08724458340047714,0.11295170642631358,0.2312459164679178,0.19337741908278994
5,log(x54 / (sqrtabs(x16) - sqrtabs(272.9962 - x48))),10,0.056009139751865264,0.12116015769195958,0.056009139751865264,0.12116015769195958,0.5064764685536911,0.13475836537643504
6,log(x54 / (sqrtabs(sqrtabs(x15) - (sqrtabs(x19) - x16)) - sqrtabs(272.9962 - x48))),16,0.054728873871965907,0.11971549158487477,0.054728873871965907,0.11971549158487477,0.5177575084167807,0.14507516660706166
7,sqrtabs(sqrtabs(sqrtabs(x49 / (sqrtabs(x0) - sqrtabs(272.9962 - x48))) - (x19 / (sqrtabs(x17) - sqrtabs(272.9962 - x48))))) + 0.06196144,24,0.05224254184626085,0.10933986204907277,0.05224254184626085,0.10933986204907277,0.5396657785153792,0.21917070123512217
8,sqrtabs(sqrtabs(sqrtabs((x54 - x49) / (sqrtabs(x0) - sqrtabs(272.9962 - x48))) - (x19 / (sqrtabs(x17) - sqrtabs(272.9962 - x48))))) + 0.06196144,26,0.052036182966567916,0.10867870573927393,0.052036182966567916,0.10867870573927393,0.5414841060866034,0.22389222006713339
9,sqrtabs(sqrtabs(sqrtabs(((x56 - 2.8313804) - x49) / (sqrtabs(x0) - sqrtabs(272.9962 - x48))) - (x19 / (sqrtabs(x16) - sqrtabs(272.9962 - x48))))) + 0.06196144,28,0.05194730350411897,0.10762160868326745,0.05194730350411897,0.10762160868326745,0.54226726587758,0.23144127251241176
10,sqrtabs(sqrtabs(sqrtabs(((x56 - sqrtabs(x13)) - x49) / (sqrtabs(x0) - sqrtabs(272.9962 - x48))) - (x19 / (sqrtabs(x17) - sqrtabs(272.9962 - x48))))) + 0.06196144,29,0.05192353317807732,0.10794763993436886,0.05192353317807732,0.10794763993436886,0.5424767176796195,0.22911298392303436
