Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721768,1,0.11348828832940737,0.14235780863739492,0.11348828832940737,0.14235780863739492,-1.932293169915056e-08,-0.01662052438069983
1,x45 * 0.0087985955,3,0.0995032709981728,0.13717518575107956,0.0995032709981728,0.13717518575107956,0.12322871033130056,0.02039016612363065
2,sqrtabs(x46 / x5),4,0.09736323157085712,0.13009561695775992,0.09736323157085712,0.13009561695775992,0.14208562940347746,0.0709475258353568
3,sin(sqrtabs(x48)) + 3.1036682,5,0.07381446511010333,0.1327540938145044,0.07381446511010333,0.1327540938145044,0.34958516316535004,0.051962531882256635
4,3.0225792 + sin(sqrtabs(x48 + 3.1036682)),7,0.07377175960207134,0.1329066075902024,0.07377175960207134,0.1329066075902024,0.3499614619842487,0.0508733844999707
5,3.1962855 + sin(sqrtabs(x48) + sqrtabs(x48)),8,0.061501695931915276,0.15039821422694064,0.061501695931915276,0.15039821422694064,0.45807890817953356,-0.07403951266744624
6,3.1962855 + sin(sin(sqrtabs(x48) + sqrtabs(x48))),9,0.06085504501635235,0.1438936536637713,0.06085504501635235,0.1438936536637713,0.46377686113641636,-0.027588462079567444
7,3.5027306 + sin((sqrtabs(x48) + sqrtabs(x46)) + -0.10930392),10,0.058481391868440646,0.13374862929215411,0.058481391868440646,0.13374862929215411,0.48469226332212867,0.04486025074656719
8,3.5027306 + sin((sqrtabs(x48) + sqrtabs(x46)) + sqrtabs(x31)),11,0.04809429871822174,0.1363559463581652,0.04809429871822174,0.1363559463581652,0.5762179485168755,0.026240604460591288
9,3.1962855 + sin(sin(0.33636183 + ((sqrtabs(x48) + sqrtabs(x46)) + sqrtabs(x31)))),14,0.0474236809234542,0.14465457031424117,0.0474236809234542,0.14465457031424117,0.5821270852004716,-0.03302239992684819
10,3.1962855 + sin(sin(sin(0.33636183 + ((sqrtabs(x48) + sqrtabs(x46)) + sqrtabs(x31))))),15,0.0470989343250406,0.13707564835060493,0.0470989343250406,0.13707564835060493,0.5849885840341316,0.021100993054970596
11,3.1962855 + sin(sin(sin(0.33636183 + ((sqrtabs(x48) + sqrtabs(x46)) + sin(sin(sqrtabs(x31))))))),17,0.04700091617066653,0.1366021173762738,0.04700091617066653,0.1366021173762738,0.5858522692452748,0.024482622148891298
