Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722414,1,0.11348828645230037,0.14235157982550928,0.11348828645230037,0.14235157982550928,-2.7828368498461487e-09,-0.016576042535509483
1,277.95148 / x15,3,0.10939443392345655,0.11983097157792598,0.10939443392345655,0.11983097157792598,0.03607290542832908,0.1442504887603393
2,log(x48 + -330.1349),4,0.06525808737244536,0.1649025026760953,0.06525808737244536,0.1649025026760953,0.4249795323019857,-0.17761905965602787
3,sqrtabs(sqrtabs(-4.6801143 * (-333.06564 + x48))),7,0.06498891300330815,0.15422057923959556,0.06498891300330815,0.15422057923959556,0.4273513574330261,-0.10133618687685075
4,log((-333.06564 + (2.7239788 + x48)) + sin(x46)),9,0.062019925513661166,0.17312008577736054,0.062019925513661166,0.17312008577736054,0.45351253750474274,-0.23630332658535003
5,log((-333.06564 + (2.7239788 + x48)) + sin(-333.06564 + x46)),11,0.0619438249731301,0.17359074749094008,0.0619438249731301,0.17359074749094008,0.45418309605419116,-0.2396644654132447
6,log((x48 + -289.0709) + (sin((x46 * 0.22373763) + 22.747295) + -40.931988)),13,0.06065991843208816,0.15708228233905897,0.06065991843208816,0.15708228233905897,0.46549621553771137,-0.12177248140431596
7,sqrtabs(sqrtabs(x46 / ((sin(x48 * 0.22373763) / sqrtabs(0.22373763)) + sqrtabs(sqrtabs(x48))))),15,0.059868642890507244,0.13578968633843091,0.059868642890507244,0.13578968633843091,0.4724685257956117,0.030284439946036468
8,sqrtabs(sqrtabs((x46 + sqrtabs(x46)) / ((sin(x48 * 0.22373763) / sqrtabs(0.22373763)) + sqrtabs(x53)))),17,0.058872513705082286,0.1318220233461224,0.058872513705082286,0.1318220233461224,0.481245900266022,0.05861873133767159
9,sqrtabs(sqrtabs((x46 + (sin(sqrtabs(x48)) * x48)) / ((sin(x48 * 0.22373763) + sin(0.22373763)) + sqrtabs(sqrtabs(x20))))),21,0.055626631799586,0.1398919366696181,0.055626631799586,0.1398919366696181,0.5098469305220679,0.0009890193242206857
10,sqrtabs(sqrtabs((x46 + (sin(sqrtabs(x48)) * x48)) / ((sin((x48 * 0.22373763) + sqrtabs(x46)) + sin(0.08339771)) + sqrtabs(sqrtabs(x20))))),24,0.052911864591457095,0.128869462485063,0.052911864591457095,0.128869462485063,0.533768053137878,0.07970386884833447
