Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721477,1,0.11348829190164723,0.1423606172220506,0.11348829190164723,0.1423606172220506,-5.07996593679394e-08,-0.016640581340221283
1,277.95132 / x15,3,0.10939443392063662,0.11983110758855675,0.10939443392063662,0.11983110758855675,0.03607290545317676,0.14424951746694759
2,log(x46 + -322.816),4,0.08693098918265695,0.19944462398002258,0.08693098918265695,0.19944462398002258,0.23400914629978842,-0.424294881722566
3,log((x48 - x2) + -303.7828),6,0.06107906258040657,0.1371742281394219,0.06107906258040657,0.1371742281394219,0.4618029343843212,0.02039700472050765
4,log((x48 - (x36 + x36)) + -305.97647),8,0.058229093495070924,0.11054615848586116,0.058229093495070924,0.11054615848586116,0.48691538591881955,0.21055617051239894
5,log(((x48 - (x36 + x36)) + -305.0386) + sin(-303.7828)),11,0.058162124326996974,0.10996275433157221,0.058162124326996974,0.10996275433157221,0.48750548354346257,0.2147224374909097
6,log(((x48 - (x36 + x36)) + -305.0757) + sin(sqrtabs(x43))),12,0.056842153080597584,0.10884752851989979,0.056842153080597584,0.10884752851989979,0.49913638653209347,0.2226866051071249
7,log((x48 - ((x36 + 1.4308215) + (x36 + sin(x2)))) + -304.394),13,0.056631099244170084,0.10376358693183498,0.056631099244170084,0.10376358693183498,0.5009960836304679,0.25899258236717126
8,log((x48 - (x36 + (x36 + sqrtabs(sqrtabs(x36))))) + (sin(sqrtabs(x47)) + -303.7828)),16,0.05623319535672434,0.10979422054183811,0.05623319535672434,0.10979422054183811,0.5045022066057256,0.2159259886788304
9,log((x48 - (x36 + (x36 + sqrtabs(sqrtabs(sqrtabs(x36)))))) + (sin(sqrtabs(x47)) + -303.7828)),17,0.055646784379967305,0.10755000931236551,0.055646784379967305,0.10755000931236551,0.5096693564210979,0.23195258545469688
10,log(((x48 - (x36 + x36)) + -305.0386) + sin((sin(x36) - (x36 + x2)) + x36)),18,0.05552445556135504,0.1010712358668855,0.05552445556135504,0.1010712358668855,0.5107472546146186,0.2782194823712142
11,log((x48 - ((x36 + (x36 + 0.07122537)) + sin(x2))) + ((sin(-0.81548434) + sin(sqrtabs(x43) + x36)) + -303.7828)),22,0.053636519079384055,0.09278491876324839,0.053636519079384055,0.09278491876324839,0.5273827731006457,0.3373945997723363
12,log((x48 - ((x36 + (x36 + 0.07122537)) + sin(x2))) + ((sin(sin(sqrtabs(x43))) + sin(sqrtabs(x43) + x36)) + -303.7828)),24,0.05288254667354982,0.09205262417374532,0.05288254667354982,0.09205262417374532,0.534026387446249,0.3426241387537772
