Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721754,1,0.11348828846248772,0.1423579437195262,0.11348828846248772,0.1423579437195262,-2.0495566799283438e-08,-0.016621489043393556
1,log(sqrtabs(x48)),3,0.11249193682691644,0.14712447522591263,0.11249193682691644,0.14712447522591263,0.008779314090322288,-0.050660744113991685
2,log(x48 + -330.1049),4,0.06526032329435237,0.1645673029774981,0.06526032329435237,0.1645673029774981,0.4249598305161616,-0.17522529638710793
3,sin(sqrtabs(x48 * -5.4202003)) + 3.3330164,7,0.060560174855439255,0.15167532213289633,0.060560174855439255,0.15167532213289633,0.4663751042763161,-0.08315972968589214
4,sin(sin(sqrtabs(x48 * -5.4324746))) + 3.2882092,8,0.05957555778938196,0.1432938375054377,0.05957555778938196,0.1432938375054377,0.4750510399131729,-0.023304991975230838
5,sin(sin(sin(sqrtabs(x48 * -5.4540744)))) + 3.21341,9,0.05923160223661266,0.1415187610587602,0.05923160223661266,0.1415187610587602,0.47808179810398443,-0.01062862974888068
6,sin(sqrtabs(x46) + sqrtabs(x48 * -1.8083913)) + 3.21341,10,0.05311423715054808,0.1519229196916895,0.05311423715054808,0.1519229196916895,0.5319848509592178,-0.08492789935965295
7,sin(sqrtabs(x48 * -1.833536) + sqrtabs(x46)) + log(x54),11,0.05116754055995982,0.15922473595517153,0.05116754055995982,0.15922473595517153,0.5491381330895617,-0.13707239603156007
8,sin(sin(sqrtabs(x48 * -1.833536) + sqrtabs(x46))) + log(x54),12,0.05087409501937024,0.15305944393492202,0.05087409501937024,0.15305944393492202,0.5517238232130048,-0.09304416557072837
9,sin(sqrtabs(x48) + (sqrtabs(x46 * -1.8190689) + sqrtabs(x31))) + 3.3321154,13,0.04757793616922306,0.15385998475468557,0.04757793616922306,0.15385998475468557,0.5807678678660646,-0.0987610716945726
10,sin(sin((sqrtabs(x31) + sqrtabs(x46 * -1.8190689)) + sqrtabs(x48))) + 3.3321154,14,0.046235622297457486,0.13722223018454802,0.046235622297457486,0.13722223018454802,0.592595642497812,0.020054207477739117
11,sin(sin(sin(sqrtabs(x48) + (sqrtabs(x46 * -1.8384944) + sqrtabs(x31))))) + 3.21341,15,0.04594665100986057,0.13823011139129254,0.04594665100986057,0.13823011139129254,0.5951419078211725,0.012856620420720444
12,sin(sin(sin((sqrtabs(x48) + sqrtabs(x46 * -1.8364214)) + sin(sqrtabs(x31))))) + 3.21341,16,0.045921879269683136,0.13854775779515804,0.045921879269683136,0.13854775779515804,0.5953601835659277,0.010588210582466062
