Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9723046,1,0.11348829269283371,0.1423454940803149,0.11348829269283371,0.1423454940803149,-5.7771184724941804e-08,-0.016532582373190552
1,powabs(x43, 0.18937042),3,0.10662479548093953,0.13637858730142208,0.10662479548093953,0.13637858730142208,0.06047752494285974,0.026078918580297206
2,log(x48 + -330.1314),4,0.06525807472045637,0.16486306345010918,0.06525807472045637,0.16486306345010918,0.42497964378475994,-0.17733741211602316
3,sqrtabs(x48 + -250.79723) + -7.0027795,6,0.06144197365657732,0.15011602785351338,0.06144197365657732,0.15011602785351338,0.45860514993867096,-0.07202433372030903
4,sin(sqrtabs(x48) + sqrtabs(x46)) + 3.391078,8,0.057334745146469364,0.1393134752555129,0.057334745146469364,0.1393134752555129,0.4947959203690976,0.005119988687759758
5,(sin(sqrtabs(x46)) + sin(sqrtabs(x48))) + 3.4372814,9,0.05600519955241343,0.14482869038654947,0.05600519955241343,0.14482869038654947,0.5065111875505671,-0.03426584446220304
6,3.5023363 + sin(sqrtabs(x31) + (sqrtabs(x48) + sqrtabs(x46))),11,0.048094460664403864,0.136403177290892,0.048094460664403864,0.136403177290892,0.5762165215309932,0.025903313966621933
7,powabs(sin((sqrtabs(x48) + sqrtabs(x46)) + sqrtabs(x31)) + 3.4372814, 1.0151856),13,0.04798547838603514,0.1402635522776131,0.04798547838603514,0.1402635522776131,0.5771768169242786,-0.001664801058967491
8,3.5023363 + sin(sqrtabs(x48) + (sqrtabs(sin(x46) + x46) + sqrtabs(x31))),14,0.046873300677136125,0.1360336672261742,0.046873300677136125,0.1360336672261742,0.5869767508801189,0.028542098023169205
9,powabs(sin((sqrtabs(sin(x46) + x31) + sqrtabs(x46)) + sqrtabs(x48)) + 3.4372814, 1.0151856),16,0.04685959656116919,0.139999496264427,0.04685959656116919,0.139999496264427,0.5870975044524344,0.000220903456721544
10,powabs(sin((sqrtabs(x31) + sqrtabs(exp(sin(x46)) + x46)) + sqrtabs(x48)) + 3.4372814, 1.0151856),17,0.046074969089016767,0.1383700200989896,0.046074969089016767,0.1383700200989896,0.5940112353656744,0.011857489673023247
11,sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + 20.20482)))) + log(sin(x46) + 20.20482),19,0.045652538265910765,0.15283865054849427,0.045652538265910765,0.15283865054849427,0.5977334769950704,-0.0914674126659285
12,sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + sqrtabs(x46)))) + log(exp(sin(x46)) + 20.20482),20,0.04496898716461041,0.1538260717529406,0.04496898716461041,0.1538260717529406,0.6037565752774632,-0.09851888860713065
13,sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + sqrtabs(x46))))) + log(exp(sin(x46)) + 20.20482),21,0.04432501876502035,0.14737954379082102,0.04432501876502035,0.14737954379082102,0.6094308912929118,-0.052482266520751164
14,sin(sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + sqrtabs(x46)))))) + log(exp(sin(x46)) + 20.20482),22,0.04411828192890309,0.14263605503513943,0.04411828192890309,0.14263605503513943,0.6112525492203974,-0.018607566759966776
15,sin(sin(sin((sqrtabs(x46) + sqrtabs(x48)) + sqrtabs(x31 + sqrtabs(x46))))) + log(sqrtabs(x46) + exp(sqrtabs(exp(sin(x46))))),24,0.04358776990532686,0.14930695446617162,0.04358776990532686,0.14930695446617162,0.6159271464113201,-0.0662464939293288
16,sin(sin(sin((sqrtabs(x46 + 18.675291) + sqrtabs(x31)) + sqrtabs(x48)))) + log((exp(sin(x14)) + sqrtabs(x46)) + exp(sin(x46))),25,0.043007452323141446,0.14845594219421918,0.043007452323141446,0.14845594219421918,0.6210406043895957,-0.06016915577381976
17,sin(sin(sin(sin((sqrtabs(x46 + 18.675291) + sqrtabs(x31)) + sqrtabs(x48))))) + log((exp(sin(x46)) + sqrtabs(x46)) + exp(sin(x14))),26,0.04259103844736453,0.14362504567083587,0.04259103844736453,0.14362504567083587,0.6247098277954029,-0.025670250488333712
18,sin(sin(sin(sin(sqrtabs(x31) + sqrtabs(x48)) + sqrtabs(x46 + sqrtabs(x46))))) + log((exp(sin(x14)) + sqrtabs(x46)) + exp(sin(x46))),27,0.04248114918272821,0.14562363066056006,0.04248114918272821,0.14562363066056006,0.6256781150819355,-0.03994275538090397
19,sin(sin(sin(sin(sin(sqrtabs(x31) + sqrtabs(x48)) + sqrtabs(x46 + sqrtabs(x46)))))) + log(exp(sin(x14)) + (sqrtabs(x46) + exp(sin(x46)))),28,0.042268527340832286,0.1413848171755268,0.042268527340832286,0.1413848171755268,0.6275516286324021,-0.009672095631688915
