Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722042,1,0.11348828651395505,0.14235516567623152,0.11348828651395505,0.14235516567623152,-3.3261060572442602e-09,-0.016601650189044692
1,x48 * 0.0084917955,3,0.0977785253543777,0.13598434613886076,0.0977785253543777,0.13598434613886076,0.13842627567051913,0.028894314948447408
2,(x48 * 0.05191297) - 15.212779,5,0.06117122654249238,0.15093761440541417,0.06117122654249238,0.15093761440541417,0.46099083328364054,-0.07789153383537228
3,(x48 - (sin(x19) + 293.87204)) * 0.05247485,8,0.05752729827396616,0.14872049732796833,0.05752729827396616,0.14872049732796833,0.49309924193600163,-0.06205842466165956
4,(((x48 - 293.5311) - sin(x36)) - sin(x19)) * 0.05195334,11,0.055560933960025614,0.15187551765033427,0.055560933960025614,0.15187551765033427,0.5104258258582912,-0.0845893869267873
5,(((x48 - 293.5311) - sin(0.05195334 + x36)) - sin(x19)) * 0.05195334,13,0.055497143145478815,0.15150025750975968,0.055497143145478815,0.15150025750975968,0.5109879174777741,-0.08190953982502536
6,(((x48 - 293.5311) - (sin(x36) + sin(x19))) - sin(x19)) * 0.05195334,14,0.054771477336213466,0.150479249640241,0.054771477336213466,0.150479249640241,0.5173821087548602,-0.0746182112660787
7,((sin(x54) + -14.758986) + (sin(x48 * 0.19615598) + (0.40184897 + x54))) * 0.40184897,15,0.05423236728462537,0.1565069712470242,0.05423236728462537,0.1565069712470242,0.5221324673155647,-0.11766400945139233
8,(x48 - ((sin(x19) + sin(x36)) + (sin(sin(x19) + x36) + 294.35983))) * 0.05195334,17,0.05398381991359851,0.1599362865261307,0.05398381991359851,0.1599362865261307,0.5243225380223154,-0.1421537956505614
9,(((x48 - 293.5311) - sin(sin(x36) + (sin(x36) + sin(x19)))) - sin(x19)) * 0.05195334,18,0.05353518255419238,0.15053250335238594,0.05353518255419238,0.15053250335238594,0.5282756980767955,-0.07499851226455712
10,(x48 - ((((sin(x19) + sin(x54)) + sin(x36)) + sin(sin(x19) + x36)) + 294.35983)) * 0.05195334,20,0.05275727809264287,0.16507478507103615,0.05275727809264287,0.16507478507103615,0.5351301893025595,-0.17884938077689072
11,((x54 + sin(x13)) + (((sin(x54 + 1.1003315) + -1.2837149) * 1.7459997) + (sin(x48 * 0.19721474) + -4.845641))) * 0.21513218,22,0.052248681063244984,0.09641895444946176,0.052248681063244984,0.09641895444946176,0.5396116829149156,0.31144284271525313
12,(x48 - ((((sin(sin(x19) + x36) + sin(x54)) + sin(x36)) + sin(sin(x19) + x36)) + 294.35983)) * 0.05195334,23,0.051976239552090346,0.1711368233428949,0.051976239552090346,0.1711368233428949,0.5420122964093075,-0.22214024473258975
13,((x54 + sin(x14 + 0.41890585)) + (((sin(x54 + 1.1003315) + -1.2837149) * 1.7459997) + (sin(x48 * 0.21477908) + -4.845641))) * 0.21513218,24,0.050752748917084686,0.09729543472414624,0.050752748917084686,0.09729543472414624,0.5527930622192192,0.3051836297856084
14,((x54 + sin(sin(x14 + 0.41890585))) + (((sin(x54 + 1.1003315) + -1.2837149) * 1.7459997) + (sin(x48 * 0.19721474) + -4.845641))) * 0.21513218,25,0.05017402815781254,0.09821638687675412,0.05017402815781254,0.09821638687675412,0.5578924498210037,0.2986068296137363
15,(((sin((x48 + (x29 * 0.19658981)) * 0.19532597) + x54) + -2.546178) + ((sin(x54 + -2.0431056) * -2.6293237) + sin(sin(x48 * 0.21477908)))) * 0.17285238,27,0.048846395712362524,0.08012401904237162,0.048846395712362524,0.08012401904237162,0.5695908593278087,0.4278099456994028
16,(((x54 + (sin((x48 * 0.19584234) + 0.19658981) + sin(x13 + 0.17285238))) + (-2.6293237 + sin(x48 * 0.19658981))) + (sin(x54 + -2.0431056) * -2.6293232)) * 0.17285238,29,0.04558015808758705,0.08141166379049332,0.04558015808758705,0.08141166379049332,0.5983712536395838,0.41861448187777395
17,(((sin((x48 + (x29 * 0.19658981)) * 0.19532597) + x54) + -2.546178) + ((sin(x54 + -2.0431056) * -2.6293237) + sin((x48 + (x29 * 0.19658981)) * 0.19532597))) * 0.17285238,30,0.04548936093576189,0.07502353160621164,0.04548936093576189,0.07502353160621164,0.5991713111161411,0.4642340819064563
18,(((sin((x48 + -2.410681) * 0.19881034) + x54) + (sin((x48 * 0.19600655) + 0.17993549) + -2.1871648)) + ((sin(x54 + -2.043053) * -2.6293378) + sin(x29 * -0.064359985))) * 0.16964714,31,0.04411149901777349,0.09295360295669051,0.04411149901777349,0.09295360295669051,0.6113123167202912,0.3361899745056699
19,((((x54 + sin((x48 * 0.19584234) + 0.19715528)) + sin(x13 + 0.15146877)) + (sin((x48 + (x29 * 0.19658981)) * 0.1799131) + -2.6293232)) + (sin(x54 + -2.0431056) * (-2.6293232 + 0.1799131))) * 0.17285238,35,0.04392981775608759,0.0764742499847023,0.04392981775608759,0.0764742499847023,0.6129131979025781,0.4538740595600427
20,((x54 + -2.3604536) + ((sin((x48 + (x29 * 0.19658981)) * 0.1799131) + sin((x48 + (x29 * 0.19658981)) * 0.1799131)) + ((sin(x54 + -2.0431056) * -2.6293237) + sin((x48 + 0.035369083) * 0.1799131)))) * 0.17285238,37,0.041560048533196926,0.08422186001676438,0.041560048533196926,0.08422186001676438,0.6337943769525533,0.398546013639117
21,(((sin((x48 + (x29 * 0.19670649)) * 0.19548117) + x54) + (sin((x48 + (x29 * 0.1967139)) * 0.19707115) + -2.587743)) + ((sin(x54 + -2.043107) * -2.6293223) + sin((x48 + (x29 * 0.19667067)) * 0.19400133))) * 0.17302985,39,0.04024162244398127,0.0799968322771486,0.04024162244398127,0.0799968322771486,0.645411664816343,0.42871822517625724
22,((x54 + -2.357415) + ((sin((x48 + (x29 * 0.19658981)) * 0.1799131) + sin(sin((x48 + (x29 * 0.19658981)) * 0.19658981))) + ((sin(x54 + -2.0431056) * -2.6293237) + sin((x48 + (x29 * 0.19658981)) * 0.1799131)))) * 0.17285238,40,0.03961804433211668,0.07949158517835342,0.03961804433211668,0.07949158517835342,0.6509063121768177,0.4323263487870056
23,((((sin((x48 + (x29 * 0.19674848)) * 0.19730943) + x54) + sin((x48 + (x29 * 0.19669889)) * 0.1797033)) + (sin((x48 + (x29 * 0.19669889)) * 0.1797033) + -2.6293213)) + ((sin(x54 + -2.0431077) * -2.6293218) + 0.014097086)) * 0.17309102,41,0.03935611071845198,0.0832250148156656,0.03935611071845198,0.0832250148156656,0.6532143355207396,0.4056647892143209
24,((sin((x48 + (x29 * 0.19658981)) * 0.17894408) + (sin(x54 + -2.0431056) * -2.6293237)) + (((sin(x29 * 0.035369083) + 0.19658981) + (x54 + sin((x48 + (x29 * 0.19658981)) * 0.19658981))) + (sin(sin((x48 + 0.038647555) * 0.19658981)) + -2.0431056))) * 0.17285238,45,0.0393065429500301,0.08356957156257788,0.0393065429500301,0.08356957156257788,0.6536511010241174,0.4032042044098927
25,(((sin((x48 + (x29 * 0.19658981)) * 0.1799131) + x54) + sin(sin(sin(x48 * 0.1799131)))) + (sin((x48 + (x29 * 0.19658981)) * 0.1799131) + ((sin(x54 + -2.0431056) * -2.6293237) + (-2.6293237 + sin(0.19658981 + ((x29 * 0.19658981) * 0.1799131)))))) * 0.1799131,46,0.038563052914836735,0.0821874401437007,0.038563052914836735,0.0821874401437007,0.6602023501486239,0.41307442636168556
26,((((((sin(x54 + x48) * 0.19658981) + 0.19658981) + x54) + sin((x48 + (x29 * 0.19658981)) * 0.1799131)) + (sin((x48 + (x29 * 0.19658981)) * 0.1799131) + -2.6293237)) + ((sin(x54 + -2.0431056) * -2.6293237) + sin((x48 + (x29 * 0.19658981)) * 0.19658981))) * 0.17285238,48,0.0384697194854877,0.0814475503405271,0.0384697194854877,0.0814475503405271,0.661024755989142,0.41835820508015553
