Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721758,1,0.11348828842406478,0.14235790512423155,0.11348828842406478,0.14235790512423155,-2.015700362179018e-08,-0.01662121342262446
1,x48 / 117.76429,3,0.09777852848040101,0.1359930271283594,0.09777852848040101,0.1359930271283594,0.13842624812562077,0.02883232135511582
2,sqrtabs(x45 / x5),4,0.09648622552923092,0.13087421309223046,0.09648622552923092,0.13087421309223046,0.14981335242655247,0.06538733340135838
3,(x45 / x5) / 2.9901223,5,0.08807231227687481,0.12901976388818528,0.08807231227687481,0.12901976388818528,0.22395239830338887,0.07863052069328869
4,exp(sqrtabs(sqrtabs(sqrtabs(sqrtabs(0.9782482 / sin(sqrtabs(x30))))))),10,0.08516025385278514,0.1317732841564854,0.08516025385278514,0.1317732841564854,0.24961194893390626,0.058966792754189035
5,sqrtabs(sqrtabs(x30 / sin(sqrtabs(x48 / -0.58461016))) / 2.7411869),11,0.0659956859789291,0.13553672508837084,0.0659956859789291,0.13553672508837084,0.41848019539600134,0.03209091337482539
6,sqrtabs(sqrtabs(x30 / sin(sqrtabs(x48) / sqrtabs(-0.58461016))) / 2.7411869),12,0.06599568597892906,0.1355367250883708,0.06599568597892906,0.1355367250883708,0.4184801953960017,0.0320909133748255
7,sqrtabs(sqrtabs(x30 / sin(sqrtabs(x48 / -0.58461016))) / sqrtabs(sqrtabs(x0))),13,0.06457849544752658,0.11194411082336228,0.06457849544752658,0.11194411082336228,0.4309677443726262,0.20057296655602475
8,sqrtabs(sqrtabs(x30 / sin(sqrtabs(x48) / sqrtabs(-0.58461016))) / sqrtabs(sqrtabs(x0))),14,0.06457849544752632,0.11194411082336204,0.06457849544752632,0.11194411082336204,0.4309677443726284,0.2005729665560264
9,sqrtabs(sqrtabs((x48 / sin(sqrtabs(x19) / -0.58461016)) / sin(sqrtabs(x48) / sqrtabs(-0.58461016))) / 2.8140564),18,0.0632715766796034,0.12051914748535797,0.0632715766796034,0.12051914748535797,0.44248363568101623,0.139336014741835
10,sqrtabs(sqrtabs((x48 / sin(sqrtabs(x19) / -0.58461016)) / sin(sqrtabs(x48) / sqrtabs(-0.58461016))) / sqrtabs(sqrtabs(x0))),20,0.06132561126379676,0.09504588369371528,0.06132561126379676,0.09504588369371528,0.4596304750778719,0.32124835970852417
