Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722571,1,0.11348828725680946,0.14235006727280433,0.11348828725680946,0.14235006727280433,-9.871754302892555e-09,-0.016565240935381143
1,x48 / 117.76152,3,0.09777852464688652,0.13598627945823033,0.09777852464688652,0.13598627945823033,0.13842628190456496,0.02888050852525148
2,sqrtabs(x48) + -15.835324,4,0.08193062927811806,0.15132769167735108,0.08193062927811806,0.15132769167735108,0.2780697280106219,-0.08067719459076916
3,-15.217126 + (x48 / 19.25848),5,0.06117123424709001,0.15096079729842288,0.06117123424709001,0.15096079729842288,0.4609907653947165,-0.07805708994411531
4,powabs((x48 / 33.60685) + -8.163778, 1.3353342),7,0.061010435071402136,0.15044201379791686,0.061010435071402136,0.15044201379791686,0.46240764445036187,-0.0743522987607399
5,((x48 - sin(x19)) / 19.350254) + -15.130917,8,0.05766087314694234,0.14670865317063458,0.05766087314694234,0.14670865317063458,0.4919222493359412,-0.04769123200972358
6,((x28 / x6) + (x48 / 19.42358)) + -15.410667,9,0.056477258854218185,0.11484124874912945,0.056477258854218185,0.11484124874912945,0.5023516454702766,0.17988362112785294
7,(x48 / 17.790281) + (-17.397575 + ((x28 + x28) / x6)),11,0.053131271296767424,0.08914808490669768,0.053131271296767424,0.08914808490669768,0.5318347548849951,0.36336633941711793
8,(((x43 + (x28 + x28)) / x6) + (x48 / 16.579176)) + -19.202362,13,0.0500672456065536,0.070423908867783,0.0500672456065536,0.070423908867783,0.5588333623582724,0.49708139056519884
9,(x48 / 16.315681) + (((x28 + (x43 + (x28 + x28))) / x6) + -19.868572),15,0.04832447640857968,0.053639647239106907,0.04832447640857968,0.053639647239106907,0.5741897419222219,0.6169429213207751
10,((x28 + (x43 + ((x28 + x28) + x28))) / x6) + ((x48 / 16.094942) + -20.532358),17,0.04724293811574198,0.044839603302100454,0.04724293811574198,0.044839603302100454,0.5837196972123834,0.6797867187031876
