Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721625,1,0.11348828987319795,0.1423591885893486,0.11348828987319795,0.1423591885893486,-3.2926014803535963e-08,-0.016630379038426124
1,powabs((x43; 0.18931784),3,0.10662564961871325,0.1364565318583639,0.10662564961871325,0.1364565318583639,0.060469998723169716,0.02552229272949713
2,(x48 * 0.051914174) + -15.213199,5,0.061171226529927014,0.15093888675270709,0.061171226529927014,0.15093888675270709,0.46099083339436,-0.07790062005540133
3,3.2938333 + sin(sqrtabs(x46) + sqrtabs(3.8518746 + x48)),10,0.05680950796886791,0.1430138587585832,0.05680950796886791,0.1430138587585832,0.49942403834921933,-0.02130557836267899
4,3.2938333 + sin(sqrtabs(((x48 + x48) + x46) + x48)),11,0.05472603866922208,0.14086874568923008,0.05472603866922208,0.14086874568923008,0.5177824907549615,-0.005986671768827279
5,3.2938333 + sin(sqrtabs((((x48 + x48) + x48) + x46) + 2.9722238)),13,0.05410486896858703,0.13713732532121836,0.05410486896858703,0.13713732532121836,0.5232559164430368,0.02066053899904352
6,3.2938333 + sin(sqrtabs((((x48 + x48) + x48) + x46) + sqrtabs(3.8518746))),14,0.05400916374541692,0.1381179475129938,0.05400916374541692,0.1381179475129938,0.5240992213023155,0.013657616880725532
7,3.2938333 + sin((sqrtabs(x48) + sqrtabs(3.8518746 + x48)) + sqrtabs(x46 + 3.2938333)),15,0.0524947152654822,0.1608861506445741,0.0524947152654822,0.1608861506445741,0.537443756949928,-0.14893706498734893
8,3.2938333 + sin(sin((sqrtabs(x48) + sqrtabs(3.2938333 + x31)) + sqrtabs(x46 + 3.1427608))),16,0.04977806165879254,0.14206221376406247,0.04977806165879254,0.14206221376406247,0.5613815015328589,-0.0145095912467339
9,3.2938333 + sin(sin((sqrtabs(3.2938333 + x31) + sqrtabs(x46)) + sqrtabs(x48 + sqrtabs(x54)))),17,0.04756586721773828,0.13851229826618347,0.04756586721773828,0.13851229826618347,0.5808742132158415,0.010841437892477934
10,3.2938333 + sin(sin((sqrtabs(2.9741077 + x31) + sqrtabs((x46 + sin(-0.70720005)) + 2.9722238)) + sqrtabs(x48 + 3.1392794))),21,0.04749585520843459,0.13780491383962296,0.04749585520843459,0.13780491383962296,0.5814911227814641,0.015893085803836637
11,3.2938333 + sin(sin((sqrtabs(2.9741077 + x31) + sqrtabs((x46 + 3.0596209) + sqrtabs(sin(x14)))) + sqrtabs(x48 + sqrtabs(3.1415927)))),23,0.04735770929822656,0.13765174435633964,0.04735770929822656,0.13765174435633964,0.5827083929941967,0.016986915793951285
