Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.972177,1,0.11348828831071589,0.14235778934026763,0.11348828831071589,0.14235778934026763,-1.915823211184886e-08,-0.01662038657402909
1,548.8762 / x13,3,0.10812552888478834,0.1384345872826671,0.10812552888478834,0.1384345872826671,0.04725383944245476,0.011396395724217023
2,sqrtabs(x46) - 15.577719,4,0.08400099038374585,0.14909257005413948,0.08400099038374585,0.14909257005413948,0.25982677822161926,-0.0647155094651446
3,sin(sqrtabs(x48)) - -3.1045885,5,0.07381361817174446,0.13265536495144853,0.07381361817174446,0.13265536495144853,0.34959262594752527,0.05266758480132083
4,sqrtabs(248.94615 - x48) + -7.0933595,6,0.06146602344727897,0.1493399166657428,0.06146602344727897,0.1493399166657428,0.45839323563878687,-0.06648188704849511
5,(sin(sqrtabs(x30)) + (1.7709898 + sin(sqrtabs(x48)))) + 1.5830585,11,0.05896846731456127,0.153265708714182,0.05896846731456127,0.153265708714182,0.48040040675523277,-0.09451716526115383
6,((sin(sqrtabs(x30)) + sqrtabs(3.1415927)) + sin(sqrtabs(x48))) + 1.5830585,12,0.058842656759689325,0.15297386333072602,0.058842656759689325,0.15297386333072602,0.48150898420542565,-0.0924330083778262
7,(sin(sqrtabs(x48)) + sqrtabs(3.0853639)) + (sin(sqrtabs(x46)) + sqrtabs(2.7603984)),13,0.05566904952582541,0.1468594251161006,0.05566904952582541,0.1468594251161006,0.5094731674872786,-0.04876794045114097
8,(sin(sqrtabs(sin(x46) + x48)) + sqrtabs(3.0853639)) + (sin(sqrtabs(x46)) + sqrtabs(2.7603984)),16,0.05413553139485273,0.14737755616042034,0.05413553139485273,0.14737755616042034,0.5229857350233542,-0.05246807224591965
9,(sin(sqrtabs(sin(x46) + x48)) + sqrtabs(3.0853639)) + (sin(sin(sqrtabs(x46))) + sqrtabs(2.7603984)),17,0.05412872357316904,0.14360507896944016,0.05412872357316904,0.14360507896944016,0.5230457220221489,-0.02552766218469693
10,(sin(sqrtabs(x46)) + sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x4)) - 3.089011)))) + (sin(sqrtabs(x48)) + sqrtabs(sqrtabs(x54 + sqrtabs(x38)))),23,0.05081609773821756,0.13392081722585078,0.05081609773821756,0.13392081722585078,0.5522348652167842,0.04363060420225573
11,sin(sqrtabs(x46)) + (sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x4)) - sqrtabs(5.235256))))) + (sin(sqrtabs(x48)) + sqrtabs(sqrtabs(x54 + sqrtabs(x38))))),25,0.048960049113556996,0.14292974255325053,0.048960049113556996,0.14292974255325053,0.5685894044194335,-0.020704878888637257
12,sin(sqrtabs(x46)) + (sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x4)) - sqrtabs(5.235256))))) + (sin(sqrtabs(x48)) + sqrtabs(sqrtabs(2.7887278) + sqrtabs(sqrtabs(x48))))),26,0.04777131161402229,0.14565827060215653,0.04777131161402229,0.14565827060215653,0.5790639435987911,-0.04019012976751046
