Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721625,1,0.11348828987319795,0.1423591885893486,0.11348828987319795,0.1423591885893486,-3.2926014803535963e-08,-0.016630379038426124
1,powabs((x54; 0.35228702),3,0.11077086092384954,0.14652299924296722,0.11077086092384954,0.14652299924296722,0.02394454357486242,-0.04636542069592853
2,sqrtabs(x46) + -15.577714,4,0.08400076126995146,0.1490917704409251,0.08400076126995146,0.1490917704409251,0.25982879705371376,-0.06470979918333364
3,log(x54 + (-4.36054 + (exp(sin(x14 + 0.9387371) + sin(x14 + x7)) + sin(x55)))),18,0.08129144418846732,0.13604932956307808,0.08129144418846732,0.13604932956307808,0.28370189597623974,0.028430248499011324
4,log(x54 + (-4.36054 + (exp(sin(x14 + 0.9387371) + sin(x14 + x7)) + sin(x14 + x7)))),20,0.08095225388558445,0.12712369406749519,0.08095225388558445,0.12712369406749519,0.28669066525305265,0.09217093350114669
5,log((x54 + -4.36054) + (sin(x14) + (exp(sin(x14 + 0.9387371) + sin(x14 + x7)) + sin(x55)))),21,0.07891510650653595,0.13215142441598976,0.07891510650653595,0.13215142441598976,0.3046409528853693,0.056266377844839344
6,log(x54 + (-4.36054 + (sin(x55) + (exp(sin(x14 + 0.9387371) + sin(x14 + x7)) + sin(x14 + x7))))),23,0.07718073735803271,0.1328766047090572,0.07718073735803271,0.1328766047090572,0.31992331556390596,0.05108764422379419
7,log(x54 + (-4.36054 + (sin(x55) + (exp(sin(x14 + 0.9387371) + sin(x14 + x7)) + (sin(x46) + sin(x14)))))),24,0.07706573311448743,0.13536391020741506,0.07706573311448743,0.13536391020741506,0.3209366733954533,0.03332503714070567
8,log(x54 + (-4.36054 + (sin(x55) + (exp(sin(x14 + 0.9387371) + sin(x14 + x7)) + (sin(x46) + sin(x14 + x7)))))),26,0.07535309467279633,0.13608101729259045,0.07535309467279633,0.13608101729259045,0.33602755634024883,0.02820395675919274
9,log((x54 + -4.36054) + (sin(x55) + (exp(sin(x14 + 0.9387371) + sin(x14 + x7)) + (sin(x14 + x7) + sin(x14 + x7))))),28,0.0749746690194569,0.13162004829001406,0.0749746690194569,0.13162004829001406,0.3393620472046569,0.06006109680689353
10,log(x54 + (-4.36054 + (sin(x55) + (exp(sin(x14 + 0.9387371) + sin(x14 + x7)) + (sin((x14 + x7) + 0.9387371) + sin(x14 + x7)))))),30,0.07426607778153163,0.13386874415871242,0.07426607778153163,0.13386874415871242,0.34560578620229343,0.04400247385469713
