Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9721773,1,0.11348828828282866,0.14235776039472664,0.11348828828282866,0.14235776039472664,-1.8912504229362526e-08,-0.016620179865093787
1,x48 * 0.008491715,3,0.09777852458950474,0.1359870633184008,0.09777852458950474,0.1359870633184008,0.1384262824101835,0.02887491074073123
2,(x48 + -293.03336) * 0.051903676,5,0.06117122868828714,0.15092450345787703,0.06117122868828714,0.15092450345787703,0.4609908143760084,-0.07779790456074442
3,0.045072623 * ((x48 - sin(x15)) + -284.61667),8,0.05863615585521541,0.13941825272031652,0.05863615585521541,0.13941825272031652,0.4833285632254628,0.004371740859056117
4,0.045072623 * ((0.045072623 - (sin(x15) - x48)) + -284.61667),10,0.05862870430359336,0.13919073281956054,0.05862870430359336,0.13919073281956054,0.48339422243907615,0.005996529853966481
5,0.045072623 * (((x48 - sin(x19)) - sin(x19)) + -284.61667),11,0.05678429376908119,0.13890036385652607,0.05678429376908119,0.13890036385652607,0.49964621281889465,0.00807014316882082
6,0.045072623 * (((x48 - sin(x15)) - sin(x19)) + (5.355105e-9 + -284.61667)),13,0.05665750138436575,0.13704589382680246,0.05665750138436575,0.13704589382680246,0.5007634416451627,0.021313479183271533
7,0.045072623 * ((((x48 - sin(x48)) - sin(x15)) - sin(x19)) + -284.61667),14,0.05571535860023364,0.14184197024842765,0.05571535860023364,0.14184197024842765,0.5090651159078183,-0.012936765136952744
8,0.045072623 * ((((x48 - sin(x48 - -289.26776)) - sin(x19)) - sin(x19)) + -284.61667),16,0.055691695947336674,0.14388050914068484,0.055691695947336674,0.14388050914068484,0.5092736189498724,-0.027494593031702763
9,0.045072623 * ((((x48 - sin(x48 - sin(x19))) - sin(x19)) - sin(x19)) + -284.61667),17,0.055516382825938036,0.14239726426335267,0.055516382825938036,0.14239726426335267,0.5108183873781118,-0.016902289037903362
10,sin(sin(sqrtabs(x48 - sin(sin(x19))) + sqrtabs(x18 - ((x19 + x48) - -1.9843897)))) + 3.1414437,19,0.05543929817608983,0.1411091490787933,0.05543929817608983,0.1411091490787933,0.5114976173891767,-0.007703465686210276
11,sin(sqrtabs(x18 - ((x48 + 3.1414437) - x18)) + sqrtabs(x18 - (x19 + (x48 - -1.9843897)))) + 3.1414437,20,0.05311594565777589,0.10379824132582116,0.05311594565777589,0.10379824132582116,0.53196979647839,0.2587451047716425
12,sin(sin(sqrtabs(x18 - ((x48 + 3.1414437) - x18)) + sqrtabs(3.1414437 - (x19 + (x48 - x15))))) + 3.1414437,21,0.05221159236595447,0.09945559340179963,0.05221159236595447,0.09945559340179963,0.5399384893065983,0.28975727791463246
13,sin(sqrtabs((x48 - sin(sin(x0) + x19)) - sin(x19)) + sqrtabs(x18 - (x19 + ((x48 - sin(x19)) - -1.9843897)))) + 3.1414437,26,0.05212353632192801,0.1414786777573389,0.05212353632192801,0.1414786777573389,0.5407143935608978,-0.010342382669778383
14,sin(sqrtabs(((x48 - sin(x19)) - (sin(x19 * 0.9459032) + sin(x19))) - sin(x19)) + sqrtabs(x18 - ((x19 + x48) - -1.9843897))) + 3.1414437,28,0.05210391195258444,0.1432217432696865,0.05210391195258444,0.1432217432696865,0.5408873133397725,-0.022790145052145272
15,sin(sqrtabs(((x48 - sin(x19)) - sin(sin(x0) + x19)) - sin(x19)) + sqrtabs(x18 - (x19 + ((x48 - sin(x19)) - -1.9843897)))) + 3.1414437,29,0.051389078088518815,0.14037748432917405,0.051389078088518815,0.14037748432917405,0.5471860591257998,-0.002478424583453487
