Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722414,1,0.11348828645230037,0.14235157982550928,0.11348828645230037,0.14235157982550928,-2.7828368498461487e-09,-0.016576042535509483
1,powabs((x48; 0.18616983),3,0.11036882847473685,0.14061203933135574,0.11036882847473685,0.14061203933135574,0.027487045297279966,-0.004153453383042738
2,sqrtabs(x39 / x5),4,0.09741527789760793,0.1338992089342854,0.09741527789760793,0.1338992089342854,0.14162702412779105,0.043784915601907226
3,3.0903614 + sin(sqrtabs(x48)),5,0.07401602833388206,0.13437095117667064,0.07401602833388206,0.13437095117667064,0.34780909243029345,0.04041606038829715
4,sin(x48 / -16.1777) + 3.2825773,6,0.06039058832349825,0.1520722615174303,0.06039058832349825,0.1520722615174303,0.46786941296414897,-0.08599439487998861
5,sin(sin(x48 / -16.1777)) + 3.2825773,7,0.05955486783336823,0.14249338007988155,0.05955486783336823,0.14249338007988155,0.4752333490899001,-0.017588681394853367
6,(sin(x48 * 0.19659607) * 0.36882418) + 3.0244043,8,0.05855856812199154,0.13326073047300085,0.05855856812199154,0.13326073047300085,0.48401222614667894,0.04834448500192656
7,sqrtabs((sin(x48 * 0.19645421) * 2.3252776) + 9.346979),9,0.05826453470874929,0.13217266446211806,0.05826453470874929,0.13217266446211806,0.4866030962994685,0.05611469619815268
8,sqrtabs((sin(x48 * 0.19644678) * 2.3417454) + 9.436508) + -0.012673076,11,0.0582617946334066,0.13202802054606602,0.0582617946334066,0.13202802054606602,0.48662724042425853,0.05714764251274407
9,sqrtabs(((sin(x36) + 2.2871635) * sin(x48 * 0.19644678)) + 9.34698),12,0.057990611210755244,0.1389651885335293,0.057990611210755244,0.1389651885335293,0.48901676829434393,0.007607210381651575
10,sqrtabs(((sin(x48 * 0.19644678) * 2.3417559) - (sin(x48) * 0.36471605)) + 9.436376),14,0.05729508439084145,0.13693293336062937,0.05729508439084145,0.13693293336062937,0.49514539040673855,0.02212016432021202
11,sqrtabs((sin(x48 * 0.19659607) * (2.5459304 + sin(6.1807227))) + (sin(sqrtabs(x29)) + 9.436376)),16,0.056750539668463565,0.14716995492143634,0.056750539668463565,0.14716995492143634,0.4999436364717378,-0.05098552848904303
12,sqrtabs((sin(x48 * 0.19659607) * (2.5459304 + sin(sqrtabs(x48)))) + (sin(sqrtabs(x29)) + 9.436376)),17,0.055548617579032684,0.1416254187964773,0.055548617579032684,0.1416254187964773,0.5105343514287461,-0.011390305179860283
13,sqrtabs(sin(sqrtabs(x29)) + (((sin(x48 * 0.19659607) * (2.5459304 + sin(6.1807227))) + (sin(2.9722269) + 0.10241778)) + 9.436376)),21,0.05398697941137891,0.1380800036405453,0.05398697941137891,0.1380800036405453,0.52429469816423,0.0139285856451008
