Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722502,1,0.11348828684251538,0.14235073196454703,0.11348828684251538,0.14235073196454703,-6.221209547518924e-09,-0.016569987701817723
1,sqrtabs(sqrtabs(x56)),3,0.1118460231865907,0.16043770105437158,0.1118460231865907,0.16043770105437158,0.014470770559661839,-0.14573454970621502
2,log(x48 - 330.13132),4,0.06525807527717396,0.16486216301079024,0.06525807527717396,0.16486216301079024,0.42497963887925283,-0.17733098180425189
3,log((x48 + -318.0229) - x36),6,0.06033614097080912,0.13127121069122294,0.06033614097080912,0.13127121069122294,0.46834917483687355,0.06255225248006091
4,log((x48 - (x36 + x36)) + -305.8228),8,0.05815963634874398,0.10983402182648365,0.05815963634874398,0.10983402182648365,0.4875274063192634,0.21564175556752685
5,log(((x48 - x36) + -318.153) - sin(x15)),9,0.05738115119965781,0.1260725652862049,0.05738115119965781,0.1260725652862049,0.49438701426285303,0.09967736467661437
6,log((x48 - x36) + ((-305.80106 - sin(x15)) - x36)),11,0.055597162697932176,0.1051240461061976,0.055597162697932176,0.1051240461061976,0.5101065969833128,0.2492771285225427
7,log((((-317.93018 - sin(x15)) - sin(x48 - x36)) + x48) - x36),14,0.05467895085278696,0.1210013672908692,0.05467895085278696,0.1210013672908692,0.5181974042058396,0.13589233605474393
8,log(((-317.8116 - sin(log(x52) - (x53 - sqrtabs(x52)))) + x48) - x36),15,0.05444689403953836,0.11878244888374434,0.05444689403953836,0.11878244888374434,0.5202421686581772,0.15173830907302144
9,log((((-317.93018 - sin(x53 - (x36 - x53))) - sin(x15)) + x48) - x36),16,0.054434708964445536,0.11661444075470133,0.054434708964445536,0.11661444075470133,0.5203495372290461,0.16722071627010981
10,log((((x48 + -318.28317) - sin(x15)) - sin(x53 - (log(x52) - x53))) - x36),17,0.05331193538005186,0.12615123163622868,0.05331193538005186,0.12615123163622868,0.5302428365519685,0.09911558428130063
11,log((((-317.8116 - sin(x53 - (log(x52) - x53))) - sin(sin(x15))) + x48) - x36),18,0.0530337311642814,0.12309362738089903,0.0530337311642814,0.12309362738089903,0.5326942280148361,0.12095086870408545
12,log(((((-317.8116 - sin(x15)) - sin(x36)) - sin(x53 - (log(x52) - x53))) + x48) - x36),20,0.05262726328310624,0.12772979871595322,0.05262726328310624,0.12772979871595322,0.5362758124674056,0.08784255537111763
13,log(((((-318.28317 - sin(x15)) - sin(sin(x36))) - sin(x53 - (log(x52) - x53))) + x48) - x36),21,0.05240240649983392,0.13029012723350122,0.05240240649983392,0.13029012723350122,0.5382571339846052,0.06955846863916726
14,log((((-317.8116 - sin(x53 - (log(x52) - x53))) - sin((x53 - sqrtabs(x52)) - -317.8116)) + x48) - x36),22,0.052140809496441634,0.1191308051161527,0.052140809496441634,0.1191308051161527,0.5405621912931426,0.14925059098398885
15,log(((((-317.8116 - sin(x15)) - sin(sin(x48 - x36))) - sin(x53 - (log(x52) - x53))) + x48) - x36),23,0.0506967944562629,0.11884414599873204,0.0506967944562629,0.11884414599873204,0.5532861039482528,0.15129771115997448
16,log(((((-317.8116 - sin(x15)) - sin(log(x52) - (x53 - sqrtabs(x52)))) - sin(log(x52) - x53)) + x48) - x36),24,0.05035590340402621,0.10555756518791776,0.05035590340402621,0.10555756518791776,0.5562898593475258,0.24618123655563295
17,log(((((-317.8116 - sin(x15)) - sin(log(x52) - (x53 - sqrtabs(x52)))) - sin(x53 - (x48 - x36))) + x48) - x36),25,0.0496494365077074,0.11676936239050054,0.0496494365077074,0.11676936239050054,0.5625148797471573,0.16611437362454917
18,log(((((-317.8116 - sin(x15)) - sin(log(x52) - (x53 - sqrtabs(x52)))) - sin(x53 - (log(x52) - x53))) + x48) - x36),26,0.04868104927442759,0.11288578516621872,0.04868104927442759,0.11288578516621872,0.571047806503274,0.19384818290422656
19,log(((((((x48 - sin(x36)) - sin(x48 - x36)) - sin(sqrtabs(x52) - x53)) - sin(x15)) - sin((log(x52) - (x53 - sin(x15))) - ((sin(x15) - log(x52)) - sin(x53)))) - 203.01361) + -126.89322),41,0.04862116885992151,0.1296077481111129,0.04862116885992151,0.1296077481111129,0.5715754417028581,0.0744315460479088
20,log(((((((x48 - sin(x36)) - sin(x48 - x36)) - sin(sqrtabs(x52) - (x53 - x36))) - sin(x15)) - sin((sin(x48) - (x53 - log(x52))) - ((206.53078 - log(x52)) - sin(x53)))) - 203.14989) + -126.89322),42,0.048224030229596586,0.16115654051894426,0.048224030229596586,0.16115654051894426,0.5750748216287063,-0.15086800153730384
21,log(((((((x48 - sin(x36)) - sin(x48 - x36)) - sin(sqrtabs(x52) - (x53 - x36))) - sin(x15)) - sin((sin(x48) - (x53 - log(x52))) - ((sin(x36) - log(x52)) - sin(x53)))) - 203.14989) + -126.89322),43,0.04787850721782198,0.14705464870299645,0.04787850721782198,0.14705464870299645,0.57811939145646,-0.050162091619814
22,log(-126.89322 + ((((((x48 - sin(x36)) - sin(x48 - x36)) - sin(sqrtabs(x52) - (x53 - x36))) - sin(x36)) - sin((sin(log(x52)) - (x53 - log(x52))) - ((sin(-126.89322) - log(x52)) - sin(x53)))) - 203.14989)),44,0.04755137578009917,0.16166098581043056,0.04755137578009917,0.16166098581043056,0.5810019042589655,-0.15447039919754357
23,log(((((((x48 - sin(x36)) - sin(x48 - x36)) - sin(sqrtabs(x52) - (x53 - x36))) - sin(x36 - sin(sin(x53)))) - sin((sin(log(x52)) - (x53 - log(x52))) - ((sin(-126.89322) - log(x52)) - sin(sin(x53))))) - 203.14989) + -126.89322),49,0.04725043051758166,0.16502891680026788,0.04725043051758166,0.16502891680026788,0.5836536780478092,-0.17852182146751927
