Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.9722579,1,0.11348828731100354,0.1423499902132551,0.11348828731100354,0.1423499902132551,-1.0349284540467352e-08,-0.016564690629640166
1,x54 * 0.13555455,3,0.11018489394648302,0.15731662494745755,0.11018489394648302,0.15731662494745755,0.02910778109756007,-0.12344599343512952
2,sqrtabs(x45 / x5),4,0.09648622552923092,0.13087421309223046,0.09648622552923092,0.13087421309223046,0.14981335242655247,0.06538733340135838
3,x46 / (x5 * 3.0357387),5,0.08670480797223848,0.1279696404592806,0.08670480797223848,0.1279696404592806,0.23600213798305747,0.08612977234078201
4,log((sqrtabs(x39) + x48) + -348.72754),7,0.06462955417557226,0.16945132187742334,0.06462955417557226,0.16945132187742334,0.43051784130523585,-0.2101035647634799
5,sqrtabs(sqrtabs((sqrtabs(x48) - 18.033) * ((sqrtabs(x48) - 18.033) * 169.4072))),13,0.06354148296521807,0.16673931375888365,0.06354148296521807,0.16673931375888365,0.44010536128104794,-0.19073628774520812
6,sqrtabs(sqrtabs(((sqrtabs(x48) - 18.033) * ((sqrtabs(x48) - 18.033) * 169.4072)) - -0.15301317)),15,0.0634953082938735,0.1663454907707128,0.0634953082938735,0.1663454907707128,0.4405122285703208,-0.18792387768790508
7,sqrtabs(sqrtabs(((-0.15301317 - ((sqrtabs(x48) - 18.033) * (169.4072 * (sqrtabs(x46) - 18.033)))) - -0.15301317) - 18.033)),19,0.0610473148825582,0.16109130912906738,0.0610473148825582,0.16109130912906738,0.46208267865511055,-0.15040216428947417
8,sqrtabs(sqrtabs(((-0.15301317 - ((sqrtabs(x48) - 18.033) * ((sqrtabs(x46) - 18.033) * 169.4072))) - sqrtabs(x48)) - 0.96081245)),20,0.059989447577527194,0.15656718703522485,0.059989447577527194,0.15656718703522485,0.47140405746031,-0.11809402875811315
9,sqrtabs(sqrtabs(((-0.15301317 - ((sqrtabs(x48) - 18.033) * ((sqrtabs(x46) - 18.033) * 169.4072))) - sqrtabs(x48)) - sqrtabs(2.9455357))),21,0.05981143421651938,0.15474958464529712,0.05981143421651938,0.15474958464529712,0.47297261900148724,-0.10511397580246129
10,sqrtabs(sqrtabs(((-0.15301317 - ((sqrtabs(x48) - 18.033) * ((sqrtabs(x46) - 18.033) * 169.4072))) - sqrtabs(x48)) - sqrtabs(sqrtabs(51.821327)))),22,0.05975477417231648,0.15263976843441462,0.05975477417231648,0.15263976843441462,0.4734718779658421,-0.09004713483894533
11,sqrtabs(sqrtabs((-0.15301317 - (((sqrtabs(x48) - 18.033) * ((sqrtabs(x46) - 18.033) * 169.4072)) - -0.15301317)) - sqrtabs(sqrtabs(sqrtabs(x48 * (x48 * x48))) + x48))),28,0.0597498633948697,0.15367670618078233,0.0597498633948697,0.15367670618078233,0.4735151491933314,-0.09745222350638594
12,sqrtabs(sqrtabs(((-0.15301317 - ((sqrtabs(x48) - 18.033) * ((sqrtabs(-348.72754) - 18.033) * 51.821327))) - ((sqrtabs(x48) - 18.033) * ((sqrtabs(x46) - 18.033) * 169.4072))) - 5.114371)),29,0.058928465757595944,0.1550605986344529,0.058928465757595944,0.1550605986344529,0.48075287975775227,-0.10733502154467733
