Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"2.9722414",1,0.11348828645230037,0.14235157982550928,0.11348828645230037,0.14235157982550928,-2.7828368498461487e-09,-0.016576042535509483
1,"powabs(x43, 0.18936817)",3,0.10662479884630269,0.13638188977738297,0.10662479884630269,0.13638188977738297,0.06047749528902269,0.026055334592349877
2,"log(x48 - 330.13202)",4,0.06525807168752736,0.16487004341341305,0.06525807168752736,0.16487004341341305,0.4249796705093597,-0.1773872581625593
3,"log(x48 - 327.97293) - 0.1070824",6,0.06473431928742615,0.15513453551707806,0.06473431928742615,0.15513453551707806,0.4295947053991398,-0.10786302737101683
4,"log(x48 - (330.04874 - sin(x46)))",7,0.061767752952161005,0.16920363008742684,0.061767752952161005,0.16920363008742684,0.45573455151239906,-0.2083347221559595
5,"log(x48 - (329.87125 - sin(x4 / -0.86627537)))",9,0.059293484543813856,0.15160367760619128,0.059293484543813856,0.15160367760619128,0.47753652326278384,-0.08264809427224651
6,"log((x48 - (330.2903 - sin(x46))) - sin(x19))",10,0.058317229098256,0.16646120178728577,0.058317229098256,0.16646120178728577,0.48613878063041926,-0.1887502053440484
7,"log((x48 - 329.9129) - (sin(x4 / 0.9077445) / -0.56081754))",11,0.05702219510260803,0.1706723771707596,0.05702219510260803,0.1706723771707596,0.49754994948083753,-0.2188234929816164
8,"log((x48 - (330.18567 - sin(x4 / -0.86761004))) - sin(x19))",12,0.056291940515049516,0.15049012027037975,0.056291940515049516,0.15049012027037975,0.50398457469564,-0.07469584175096577
9,"log(x48 - ((329.88068 - sin(-0.61086863 - x19)) - sin(x4 / -0.86761004)))",14,0.055641777088173035,0.1506434391868481,0.055641777088173035,0.1506434391868481,0.5097134780830309,-0.07579073888902554
10,"log((x48 - ((330.18567 - sin(x4 / -0.86761004)) - sin(x46))) - sin(x19))",15,0.053923874182590564,0.1551646526772599,0.053923874182590564,0.1551646526772599,0.5248507487570855,-0.10807810319629096
11,"log((x48 - ((330.18567 - sin((x4 / -0.8600828) - -0.7591984)) - sin(x46))) - sin(x19))",17,0.053487962059626325,0.1526610884454971,0.053487962059626325,0.1526610884454971,0.5286917806186471,-0.09019938753975576
12,"log((x48 - ((330.18567 - sin((x4 / -0.86761004) - sin(x36))) - sin(x46))) - sin(x19))",18,0.0526091845029122,0.1603020818466588,0.0526091845029122,0.1603020818466588,0.5364351133151802,-0.1447660515860154
13,"log((x48 - ((329.78595 - sin(x4 / -0.86761004)) - sin(x46))) - sin(-0.86761004 - sqrtabs(x48 - x46)))",20,0.05199134242630601,0.15734862386731407,0.05199134242630601,0.15734862386731407,0.5418792177037439,-0.1236745074800949
14,"log((x48 - ((329.78595 - sin((x4 / -0.8538891) - -1.0693256)) - sin(x46))) - sin(-0.8623768 - sqrtabs(x48 - x46)))",22,0.051086999169972516,0.1536255592668872,0.051086999169972516,0.1536255592668872,0.5498478221044301,-0.09708696779669079
15,"log(((x48 - ((330.18567 - sin(x4 / -0.86761004)) - sin(x46))) - sin(x19)) - sin(-0.8538891 - sqrtabs(x48 - x46)))",23,0.04959974360640339,0.15717414270125568,0.04959974360640339,0.15717414270125568,0.562952747856684,-0.12242848426415298
16,"log((x48 - (329.78595 - sin(x46))) - (sin(-0.8623768 - sqrtabs(x48 - x46)) - (sin((x4 / -0.8563248) - -0.8465071) - sin(x15))))",25,0.0487479584213422,0.14605945573123233,0.0487479584213422,0.14605945573123233,0.5704582377540011,-0.043055115118146414
