Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,1538.8080081032829 + ((X_6)^((-1)(X_6)))((1469.7600847254587 + (238.67235866856308 + (-0.00042310557103227773)(X_6 - ((-895.7860623890272)^(X_3 - (X_4)) + X_3)) - (X_4))(X_7))((exp(X_0))^(-1))) - (X_0 + X_7),29,221327.13795809372,229210.72793230598,221327.13795809372,229210.72793230598,0.5876520561474797,0.5609570502223604
26,(1072507.8660326533 + (98096.38949634976 + (-374.63464771963874)^(X_3 - (X_4)))(X_7))((exp(6.023974117801017 + X_0))^(-1)) + exp(6.023974117801017 + X_0),19,221334.28914907004,229224.37284173357,221334.28914907004,229224.37284173357,0.5876387329783357,0.5609309140055323
27,1537.7834352139205 + ((exp(X_0))^(-1))(1474.4402950264987 + (X_7)(226.4705280710072 + ((2)(9.406183481551444))^(X_3 - (X_4)) - (log(9.406183481551444 + X_1))) - (log(9.406183481551444 + X_1))) - (X_0),26,221348.0753986525,229058.8670286656,221348.0753986525,229058.8670286656,0.5876130482307661,0.5612479330256724
28,1536.4573103916798 + ((X_0)^(X_0))((1472.2630909310699 + ((2)(449.3252828427553) + ((449.3252828427553)^(-1))(-297123.2906087834 + (-390.67537839927786)^(X_3 - (X_4))) + ((-1)((449.3252828427553)^(-1)))(X_4))(X_7))((exp(X_0))^(-1))),29,221334.2347390304,229224.19400262224,221334.2347390304,229224.19400262224,0.5876388343480465,0.560931256563892
29,1535.428549987131 + (1278.0722874878575 + X_7 + ((X_0)^((-1)(X_0)))((1 + X_7)(189.64344599017048 + (5.784325478489849)^(1 + (X_3 - (X_4))(X_7)) + X_7)))((exp(X_0))^(-1)),27,221535.59617207278,228775.26332941002,221535.59617207278,228775.26332941002,0.5872636839094142,0.561791163291604
30,1542.0239852133968 + (1317.0780505840082 + X_1 + X_2 + (216.94512364467485 + (18.680986819191908)^(X_3 - (X_4)))((X_7)(X_7)))((exp(X_0))^(-1)),23,221102.78118235778,227078.77074433578,221102.78118235778,227078.77074433578,0.5880700485184904,0.5650407193466194
31,1538.289355734889 + ((exp(X_0))^(-1))(1414.6821595807628 + (13.556372845943669)^(X_3 - (X_4)) + X_1 + (-2)(X_3) + (X_7)(253.0898268958768 + (13.556372845943669)^(X_3 - (X_4)) - (X_3 + sqrt(X_0 + X_3))) - (X_0 + sqrt(X_0 + X_3))),30,220482.61068402923,227267.57896050208,220482.61068402923,227267.57896050208,0.5892254695490202,0.5646790656102707
32,2150.3712738411477 + ((261.94785843855374 + (-18.3095591885083)^(X_3 - (X_4)) + (X_4)^(X_4))(X_7) - (-847.4813111772086 + X_3))((exp((X_0)(sqrt(-847.4813111772086 + X_3))))^(-1)) - (X_8),25,220745.84554123116,231300.12568704243,220745.84554123116,231300.12568704243,0.5887350445920135,0.5569549017986217
33,(95.96778360702969 + (-31.938614841987373)(X_0))((X_3 - (X_4))^(X_3 - (X_4)) + exp(3.4157064664140715 + (-0.00454418070461323)((X_7)(-19.265472139155445 + X_8)))),21,222136.501505081,225662.52993853812,222136.501505081,225662.52993853812,0.5861441552298229,0.5677534655892669
34,1542.1290748110162 + (sin(X_4))^(log(X_1)) + (1228.2310249183097 + X_6 + (-9.199414703842407 + ((2)(-9.199414703842407))^(X_3 - (X_0 + X_4)) - ((-260.663785324051)^((X_4)^(X_4)) + X_3))(X_7) - ((-260.663785324051)^((X_4)^(X_4)) + X_1 + X_3 + X_7))((exp(X_0))^(-1)),36,221030.51291439874,229887.9800160897,221030.51291439874,229887.9800160897,0.5882046893581706,0.5596598039927019
35,1536.6873249864238 + (2)((735.9944073844914 + (127.47006888851904 + (-12.678901489570105)^(X_3 - (X_4)))(X_7))((exp(X_0))^(-1))),20,221421.78811332406,229523.0943671098,221421.78811332406,229523.0943671098,0.5874757162857953,0.5603587262163903
36,1542.5433408199565 + (1465.013902428741 + (248.46398874205792 + (-18.3459657750332)^((-2)(X_0) + X_3 - ((X_4)(X_7))) - (X_6))(X_7) - (X_6))((exp(X_0))^(-1)),25,220800.7732125466,229533.88119763136,220800.7732125466,229533.88119763136,0.5886327104971687,0.560338064522526
37,1537.7920028401059 + (1461.0654992869227 + (-10.353369830736707)^(X_3 - (X_4)) + ((X_7)(X_7))(244.2585843045231 + (2)((-10.353369830736707)^(X_3 - (X_4))) + X_1 - (X_4 + sin(X_1))) - (sin(X_1)))((exp(X_0))^(-1)),28,220828.37955026858,228408.06569561412,220828.37955026858,228408.06569561412,0.5885812779584301,0.5624945140193272
38,1424.9781351727495 + X_2 + ((exp(X_0))^(-1))(1393.2640121296188 + X_3 + (3.3744607434339975 + X_7)^(3.3744607434339975 + X_7) + (X_7)(-209.05055709824958 - (((X_2)^(-1))(16591.55281449954 + (X_7)((exp(X_4 - (X_7)))^(-1)) - ((-209.05055709824958)^(X_3 - (X_4)))))) - ((X_7)((exp(X_4 - (X_7)))^(-1)))),34,220230.02488364442,227563.66670428563,220230.02488364442,227563.66670428563,0.5896960545680825,0.5641119227125695
39,1537.2933643699466 + (1454.6510828950811 + (-12.755574179620272)^(X_3 - (X_4)) + (270.5877964079293 + (-12.755574179620272)^(X_3 - (X_4)))(X_7))((exp(X_0))^(-1)),19,220701.34862360233,228044.9324976178,220701.34862360233,228044.9324976178,0.5888179454629203,0.5631900795011382
40,1535.0125626354998 + X_0 + (4005.6332552206077 + X_4 + (X_7)(665.0570708540532 + (-30.064677354728147)^(X_3 - (X_4)) + X_4 - (X_5 + sin(X_6))) - (X_5))((exp(1 + X_0))^(-1)),29,221370.14896918464,229349.84340656447,221370.14896918464,229349.84340656447,0.5875719236244192,0.5606905807218743
41,1528.1825947905909 + (1473.648696424987 + (250.1273266754611 + ((2)(-9.062034672713096))^(X_3 - (X_4)) - (X_5))(X_7) - (X_5))((exp(X_0))^(-1)) + (sqrt(-9.062034672713096) - (-9.062034672713096) + X_5)((exp(X_8))^(-1)),31,221128.29866377858,229733.9942825305,221128.29866377858,229733.9942825305,0.588022507665194,0.5599547568131713
42,(-3.921644163075758)((-25.576485115914817 + (8.63173038933173)(X_0))(31.202093131811836 + (X_3 - (X_4))^(X_3 - (X_4)))),14,228733.78022336142,231066.9458017575,228733.78022336142,231066.9458017575,0.5738529633786906,0.557401547492686
43,2498.7142134053684 + (-422.19614233699616)(X_0 - (X_3)),7,399753.1732645821,384413.3225040295,399753.1732645821,384413.3225040295,0.2552318682430116,0.26367338663207274
44,-1.9712601907636302 + X_2 + X_8 + ((X_6)^((-1)(X_6)))((3167.472190137589 + (145.31938573763532 + (10.22236528650062)(((2)(-1.9712601907636302))^(X_3 - (X_4))))(X_7))((exp(X_0))^(-1))) - (X_4 + X_7),31,463421.15332559455,468174.4355494348,463421.15332559455,468174.4355494348,0.136613966662535,0.10323270185324362
45,1536.220900363536 + ((exp(X_0))^(-1))(1472.548788950754 + (X_7)(222.9639013034158 + sqrt((353.8923600372596)^(X_3 - (X_4))))),19,221338.21796456748,229047.03115360643,221338.21796456748,229047.03115360643,0.5876314133201723,0.5612706041176675
46,3.0887552859693366 + 1533.0310466077408 + ((exp(X_0))^(-1))((8.967203202170152 + X_7)(3.0887552859693366 + 1533.0310466077408 - (1247.510141840278) + ((2)(3.0887552859693366))^(X_3 - (X_4)) + sqrt(X_1) - (X_7)) - (1247.510141840278 + X_3 + X_7)),29,220625.61694681493,226328.92684975654,220625.61694681493,226328.92684975654,0.5889590388755758,0.5664770119596163
47,1535.0228867617316 + X_3 + (1472.5772654563016 + (223.31811621126457 + (18.786046674135918)^(X_3 - (X_4)) - (X_6))(X_7) - (X_5))((exp(X_0))^(-1)),23,221338.23258092307,229020.45122061533,221338.23258092307,229020.45122061533,0.5876313860888791,0.5613215167965397
48,1537.7817671877567 + (1453.4252827042137 + (-12.705629488324627)^(X_3 - (X_4)) + X_3 + (269.9184131259565 + (-12.705629488324627)^(X_3 - (X_4)) + X_3 - (X_4))((X_7)^((X_2)^(X_2))) - (X_4 + sin(X_0)))((exp(X_0))^(-1)),28,220678.31141227312,227981.22673351213,220678.31141227312,227981.22673351213,0.5888608653994962,0.5633121050574597
49,1535.3482213148359 + ((exp(X_0))^(-1))(1474.6897100698288 + X_5 + X_6 + (X_7)(225.4499508165067 + X_5 + sqrt((-366.38605758519606)^(X_3 - (X_4 + X_6))) - (X_3)) - (X_3)),27,220736.54837016301,229993.84593352134,220736.54837016301,229993.84593352134,0.5887523658722187,0.5594570225387561
50,1420.6624849808288 + X_2 + (1458.0425845636914 + X_3 + (X_3)^(X_3) + (-4.211180339980025)((-58.93116031353704 - (((2)(-4.211180339980025))^(X_3 - (X_4)) + (X_3)^(X_3) + X_4))(X_7)))((exp(X_0))^(-1)) - (X_8),30,221276.92820708905,228349.52944004687,221276.92820708905,228349.52944004687,0.5877456004266818,0.5626066376120795
51,1502.4787898910542 + X_6 + (1512.9786717864079 + (X_7)(329.7439391654159 + ((-35849.83714807173)(-35849.83714807173) + (2)((X_7)(X_7)))^((-1)((X_7)(X_7))) + sin((-35849.83714807173)(((-35849.83714807173)(-35849.83714807173) + (2)((X_7)(X_7)))^(-1)))))((exp(X_0))^(-1)),27,235895.73363021828,238593.4756756272,235895.73363021828,238593.4756756272,0.5605097430735326,0.5429848144399939
52,1536.7547293928014 + (1435.9324003130732 + (13.465362595963903)^(X_3 - (X_4)) + (252.83901550815145 + (13.465362595963903)^(X_3 - (X_4)) - (X_4))(X_7) - (X_4))((exp(X_0))^(-1)),21,220654.72741219992,227408.0656289575,220654.72741219992,227408.0656289575,0.5889048040417599,0.5644099696483167
53,1623.9981544682278 + (-106.62504829585329)(((exp(X_0))^(-1))(-13.356706833241892 + X_3 + (X_7)(-3.0858405073705204 - (X_7 + ((X_4)^((-1)(X_4)))(X_3 - (X_4 + X_7)))) + (X_0)(((X_8)^((-1)(X_8)))(exp(X_7))) - (((X_4)^((-1)(X_4)))(X_3 - (X_4 + X_7))))),32,226592.63289358557,229232.1064429085,226592.63289358557,229232.1064429085,0.5778420706660472,0.5609161006366169
54,1536.4233890472444 + ((85.44000789537617)^(-1))((125794.7379308085 + (20103.919471630546 + ((2)(85.44000789537617))^(X_3 - ((X_4)^((X_1)^(X_1)))) - ((X_4)^(X_5)))(X_7) - ((X_4)^(X_5)))((exp(X_0))^(-1))),29,221331.14109351495,229194.97728167142,221331.14109351495,229194.97728167142,0.5876445980260983,0.5609872198927676
55,1536.893195155014 + ((exp(X_0))^(-1))(1472.135260003469 + X_7 + (222.83771995092735 + (18.856609452903864)^(X_3 - (X_4)) - (X_3))(X_7) + X_8 - (X_3 + (X_6)((exp(X_6))^(-1)))) - (X_5),30,221397.58643503522,229015.79384279932,221397.58643503522,229015.79384279932,0.5875208057057926,0.5613304377964992
56,1918.9886245231291 + X_7 + (2927.1535694242775 + (654.7322546877845 + (30.98099462219203)^(X_3 - (X_4)))(X_7))((exp(exp(X_0)))^(-1)),20,220785.73003371002,229899.43935689083,220785.73003371002,229899.43935689083,0.5886607369918837,0.559637854135323
57,1535.7430969791833 + (1473.2258402525802 + X_7 + (236.23709917493224 + X_0 + X_5 - ((-338.7118682186237)^(X_3 - (X_4 + X_7))))(X_7) - (X_4))((exp(X_0))^(-1)) + (X_3 - (X_4))((log(X_1 - (X_7)))^(-1)),31,221305.28693987508,229183.1548052915,221305.28693987508,229183.1548052915,0.5876927661232951,0.5610098653201887
58,1541.642642530107 + (1339.999172484123 + X_2 + (219.14944130114606 + (18.70125311283155)^(X_3 - (X_4)) - (X_3))(X_7))((exp(X_0))^(-1)),21,221251.47937504566,227291.1212278512,221251.47937504566,227291.1212278512,0.5877930133813847,0.5646339714447635
59,1321.9391911849605 + X_4 + (1321.9391911849605 - (-1104.7233303086894) + (17.74883477223848 + (13.509645746528568)^(X_3 - ((X_4)(X_7))) + X_4 - (X_3))(X_7) + (-775.8838475761784 + X_1 + (X_7)(1321.9391911849605 + -1104.7233303086894 + (13.509645746528568)^(X_3 - ((X_4)(X_7))) - (X_6 + X_7)) - (X_3 + X_6 + X_7))((exp(X_0))^(-1)) - (X_7))((exp(X_0))^(-1)) + exp(X_0) - (X_7),40,220747.62568126727,229660.83622690226,220747.62568126727,229660.83622690226,0.5887317280665733,0.5600948878132899
60,(12.194376721074219 + (-4.578450128889911)(X_0) + X_3)((-6.43216204496988 + log(-6.43216204496988 - (X_7)) - (X_7 + exp(-6.43216204496988 - (X_7))))(-47.421791920485745 + (X_3 - (X_4))^(X_3 - (X_4)) - (((X_2)^(-1))((X_7)(log(-6.43216204496988 - (X_7))))))),28,265081.04840905283,266880.0058006059,265081.04840905283,266880.0058006059,0.5061354595999008,0.4888032246990788
61,1527.3749590342272 + (19.037230779412113)^(X_4) + (1472.4866784671558 + X_3 + (221.86556864911915 + (19.037230779412113)^(X_3 - (X_4)) + X_4)(X_7))((exp(X_0))^(-1)) - (X_3),23,221449.75476775176,229492.4946163385,221449.75476775176,229492.4946163385,0.5874236124518232,0.5604173386773439
62,1535.2346048808106 + X_3 + (1470.8337486266207 + X_3 + (230.638100957419 + ((2)(9.310802483919263))^(X_3 - ((((2)(9.310802483919263))^(X_3 - (X_4)))(X_4))) - (X_3))(X_7) - (X_6))((exp(X_0))^(-1)),28,221359.22896872982,228908.44982395813,221359.22896872982,228908.44982395813,0.587592268349318,0.5615360504879214
63,1536.229393915612 + ((exp(X_0))^(-1))(1473.4371778421562 + X_4 + (X_7)(228.57713256792132 + ((2)(9.441189263237257))^(X_3 - (X_4)) + X_4 - (X_3 + sqrt((3)(9.441189263237257) + X_4 - (X_3)))) - (X_3)),30,221349.971328308,229104.5094608098,221349.971328308,229104.5094608098,0.5876095159811634,0.5611605069779286
64,((X_4)^(X_4))(1502.6280168036496 + (1512.8793087425918 + (329.74996605342875)(X_7))((exp(X_0))^(-1))),15,235891.23779817612,238582.62732166177,235891.23779817612,238582.62732166177,0.5605181191231918,0.5430055939792773
65,1536.5732873789543 + ((exp(X_0))^(-1))(1406.2236321272806 + (18.58128468690688)^(X_3 - (X_4)) + (292.04408255860585)(X_7) + exp(X_5) - (X_4 + X_7)) - (X_7),24,220489.79720163217,226618.73704995867,220489.79720163217,226618.73704995867,0.5892120805638991,0.5659218934173027
66,1536.2497905428663 + (1472.5141043442013 + (X_7)(223.07733133949145 + (18.83610823526546)^(X_3 - (X_4)) + X_7 - (X_3)))((exp((X_0)^(exp(X_0))))^(-1)),22,221336.9906320921,229050.97505199132,221336.9906320921,229050.97505199132,0.587633699926448,0.5612630497558095
67,1536.7025610882774 + (1472.9247379498813 + X_4 + (251.18926227677136 + (-18.127982852830513)^(X_3 - (X_4)) - (X_3 + X_4))(X_7) - (X_3 + X_6))((exp(X_0))^(-1)),24,221397.51473217338,229458.78048559095,221397.51473217338,229458.78048559095,0.587520939293241,0.5604819165945563
68,1536.1973456267792 + (1472.5770679990615 + (X_7)(222.15507129213145 + (1 + 17.806062419332758)^(X_3 - (X_4)) + sin(X_4 - (17.806062419332758))))((exp(X_0))^(-1)),23,221338.2828798741,229043.83045633975,221338.2828798741,229043.83045633975,0.587631292378414,0.561276734910855
69,1480.8710328813765 + X_1 + (1512.095116629124 + (X_7)(1480.8710328813765 + (-35219.219671533225)((29.567927786253144 + X_7)^(-1))) - (sin(X_0)))((exp(X_0))^(-1)),21,235737.08129229877,238401.50858314757,235737.08129229877,238401.50858314757,0.5608053234796773,0.5433525188633549
70,1492.657989188453 + (2)(X_1) + (1422.2968693233465 + (11.104849142697867)^(X_3 - ((X_4)^(X_2))) + X_1 + (2)((118.50854602210337 + (11.104849142697867)^(X_3 - ((X_4)^(X_2))) - (X_3 + X_4))(X_7)))((exp(X_0))^(-1)),29,220466.81182514902,227405.8326717279,220466.81182514902,227405.8326717279,0.58925490392853,0.5644142467785265
71,1536.7968524949483 + (1473.0722465880037 + X_6 + (281.26565092475306 + ((2)(170.51455943685167))^(X_3 - (X_4 + X_7)) - ((sqrt((3)(170.51455943685167)))^(X_7)))(X_7) - ((sqrt((3)(170.51455943685167)))^(X_7) + X_7))((exp(X_0))^(-1)) - (X_5),32,221332.8792580324,229202.5225531825,221332.8792580324,229202.5225531825,0.5876413597039862,0.5609727672609428
72,1536.6274464633718 + (1472.0607029697915 + (249.759514181132 + (-18.08257002527324)^((X_3 - (X_4))^(X_7)))(X_7))((exp(X_0))^(-1)),19,221383.27196191272,229423.85964991924,221383.27196191272,229423.85964991924,0.587547474570776,0.5605488059013539
73,1916.0459422333945 + ((X_0 + (X_6)^(X_6))^(-1))((1079.3603579496103 + (X_7)(251.07246076749482 + (6.67105668304148e-05)(((-2280.5825122638716)^(X_3 - (X_4)))((exp(X_0))^(-1)))))((exp(X_0))^(-1))) - ((X_7)^(exp(X_5))),30,220648.7050130375,230097.9443437729,220648.7050130375,230097.9443437729,0.5889160241927753,0.5592576266661619
74,1536.6988067902973 + (1473.3775614871008 + ((229.81230791634016 + (4.324940494888124)^((X_3)(X_3 - (X_4))) - (X_0 + X_3))^((X_7)^(X_7)))(X_7) - (X_3 + (X_6)((X_7)^(X_7))))((exp(X_0))^(-1)),27,221320.48000748377,229300.08074139114,221320.48000748377,229300.08074139114,0.5876644603753102,0.5607858988926405
75,1535.4782708039945 + X_5 + X_7 + (1473.1698096199277 + (248.55174446132392 + (-18.083876808129244)^(X_3 - (X_4)))(X_7))((exp(X_0))^(-1)),21,221395.44304841346,229428.82630579386,221395.44304841346,229428.82630579386,0.5875247989850376,0.5605392924930359
76,2149.417147965952 + (847.0884446975728 + (-9.75869467278021e-05 + (0.03452465821286029)(10459.01102546224 + ((2)(-9.75869467278021e-05))^(X_3 + (-2)(X_4) + X_7)))(X_7) - (X_8))((exp((2)(X_0)))^((-1)(exp((2)(X_0))))),30,234756.25737892606,238478.93224392948,234756.25737892606,238478.93224392948,0.5626326670566641,0.5432042172863785
77,2126.947480402672 + ((exp(X_0))^(-3.869025760667396))(((exp(X_7))^(-1))(993.9686435884416 + (X_7)(2155.88773841228 + (31.204292147628212)^((X_3)(X_7) - (X_4)) + sqrt(X_8)) - (X_2 + (X_3)(X_7)))),29,221133.36597075616,232190.15233602453,221133.36597075616,232190.15233602453,0.588013066917745,0.5552500953575148
78,1537.4695063028664 + (1434.541150471222 + (13.483242842315477)^(X_3 - (X_4)) + (X_7)(253.56605296737825 + (13.483242842315477)^(X_3 - (X_4)) + X_7) - (X_7))((exp(X_0))^(-1)) - (X_7),22,220656.5900040965,227446.00618414837,220656.5900040965,227446.00618414837,0.5889013339027346,0.5643372962031536
79,1392.917097435008 + (-12.323478902713063)^(X_3 - (X_4)) + X_1 + X_2 + (1448.6308607452017 + (247.4532040931001 + (-12.323478902713063)^(X_3 - (X_4)) + X_1)(X_7))((exp(X_0))^(-1)) - (X_7),24,221050.72984722155,226541.53600543397,221050.72984722155,226541.53600543397,0.5881670237977816,0.5660697685827447
80,1536.4891967946264 + (1399.7456826268506 + (4.8042022637912604e-08)(((2)(-41571.72084684051))^(X_3 - (X_4))) + X_1 + (sqrt((2)(-41571.72084684051)))(X_7) - (X_4))((exp(X_0))^(-1)),25,220462.25024410288,226712.29039520532,220462.25024410288,226712.29039520532,0.5892634024731842,0.565742696147484
81,1536.6332556340851 + (1472.0537286689992 + (251.32122057057015 + (-18.104420446757732)^(X_3 - (X_4)) + X_6 - (X_3 + (X_5)(X_5)))(X_7))((exp(X_0))^(-1)),24,221498.34395405874,229472.5163118496,221498.34395405874,229472.5163118496,0.5873330873980408,0.560455606230584
