Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,1543.141313977633 + (1543.141313977633)((0.26891630460551)^(X_0)) + X_2 + (X_3)^(X_3) + (X_2)((X_0 + X_3)(X_7)) + (-172.2234174457368)((X_4)(((X_7)^(X_2))^((-1)((X_7)^(X_2))))) - ((X_1)((((X_0)^(X_5))(X_7))^(X_3))),32,222011.91537997508,230408.03376660415,222011.91537997508,230408.03376660415,0.576370286563762,0.5689107632504826
15,2910.1844321750245 + (3.0119784471507445)((-342.71081076465623)^(X_0)) + X_3 + (X_2)((X_3)(X_7)) - ((X_2 + X_3)(-2.166161146088714 + (1.2734371687665609)(X_4)) + X_5 + exp(X_6)),27,222721.79905281388,229399.07655695605,222721.79905281388,229399.07655695605,0.5750157294609008,0.570798503822327
16,2750.4841645065594 + (2.7864623716701695)((-365.6301962032862)^(X_0) + X_2) + (-12.180600402692997 + (-2)(X_5))^(X_3) + (234.45277447371774)(sin(X_7 - (X_4))) - (X_7),25,221682.6566990862,228613.51599649823,221682.6566990862,228613.51599649823,0.5769985580706882,0.5722682733303266
17,(-1.0678135032473575)(X_2) + (3)(sin(X_0)) + (3.449651879749866)((-290.8814022471532)(X_0) + sin(X_0) - (X_2)) + (192.84343933170632)(sin(X_7) - (X_4)) + (-124.24246734262695 + X_6 - (X_8))((-9.3066982515391)(-1.6182073392508358 + log(X_2)) - (X_3)) - (X_2 + exp(-124.24246734262695 + X_6)),39,219091.7290836798,228254.79316727072,219091.7290836798,228254.79316727072,0.5819424094913208,0.5729394372134964
18,X_1 + X_2 + (3048.154655675109)((0.6587848820939671)^(X_0) + X_4) + (-3822.6698545473528)(sin(X_4)) + (X_7)((X_2)((X_3)(X_7)) + sin(X_6) - (X_0)) - (exp(X_7)),27,223020.22554977093,228370.176860697,223020.22554977093,228370.176860697,0.5744462900631491,0.5727235564235805
19,-32157.737814269996 + (-1023.8715665548963)(X_0) + (X_2)(X_3 + (X_6)^(X_6)) + (187.20835099076493)(187.20835099076493 + X_7 - (X_4)) + X_8 - (sin(X_2)),23,222164.45393436233,228511.5970328932,222164.45393436233,228511.5970328932,0.5760792217172088,0.5724589618558634
20,3068.0195579169767 + (-1126.045447328791)^(X_0) + X_2 + X_3 + (X_6)^(X_6) + (X_2)((X_0 + X_3)(X_7)) + sin(X_2) + (-203.28376241392982)(sin(X_4)) - (X_0 + X_4 + sin(exp(X_3 - (X_0)))),30,222202.42873252803,230259.539421428,222202.42873252803,230259.539421428,0.5760067605034167,0.5691885934670646
21,1534.1304291718977 + (1534.1304291718977)((0.32171315161173797)^(X_0)) + X_2 + X_4 + (-169.3804007070226)((X_4)(X_4)) + X_5 + X_7 + (X_2)((X_3)(X_7)) - (X_0 + X_6),25,223088.89537970285,228445.56437614828,223088.89537970285,228445.56437614828,0.5743152584456523,0.5725825077545517
22,3059.839305105723 + (-1041.5151373382669)(X_0) + X_2 + (-1041.5151373382669)(X_4) + X_6 + (X_2)((X_3)(X_7)) + (1037.6968875853825)(sin(X_4)) + (2)(log(X_2)) - (X_5),27,223137.3215220695,228449.73879799232,223137.3215220695,228449.73879799232,0.5742228546087749,0.5725746974872741
23,2798.2707877871526 + (-1016.1027527744216)(X_0) + X_1 + (X_2)(1.3884869505551096 + X_3) + X_5 + (22.218024961271393)(X_7) + (178.10054727333085)(X_7 - (X_4)) + exp(X_7 - (X_4)) - (sin(X_0)),28,221890.54435400266,228886.16490437655,221890.54435400266,228886.16490437655,0.5766018794170742,0.5717581521870815
24,3063.427712253861 + X_2 + X_3 + (-170.814082124042)(X_4) + (X_0 + X_3)((X_2 - (X_3))(X_7)) + X_8 + exp(X_8) - ((1126.0490472317608)^(X_0) + (X_8)(X_8)),25,221708.56908122735,230264.23276156417,221708.56908122735,230264.23276156417,0.576949113629825,0.5691798123131089
25,2453.9274157477735 + X_2 + (X_2)(X_3) + (840.9340137328029)((-3.408693828091722e-05 - (X_0))(X_4)) + (-3.408693828091722e-05)(-3.408693828091722e-05 + (-11138559.31847189)(X_7) - (X_0)) - (X_0),22,368809.5106887024,381515.5851213883,368809.5106887024,381515.5851213883,0.2962599910089939,0.28619128547998096
26,3094.7748382295927 + (-892.9058397506677)^(X_0) + (1 + 0.0034193971695083984)(X_2) + X_5 + (X_2)((X_3)(X_7)) + ((-1)((0.0034193971695083984)^(-1)))(sin(X_0 + X_4)) + sqrt(sin(X_7)),29,220378.42439732738,226703.09762808916,220378.42439732738,226703.09762808916,0.5794872152911925,0.575842631319701
27,3019.399410680365 + (53.28351858997795)((-18.554225196271425)^(X_0)) + X_2 + X_3 + (X_2)((X_3 - (X_6))(X_7)) + (-219.5963928587477)((((X_4)^(X_4) + X_5)^(-1))(sin(X_4))) - (X_6),29,223192.20003492248,230053.70484309818,223192.20003492248,230053.70484309818,0.5741181387486648,0.5695737062160355
28,3070.238735520385 + (-520.213722748073)^(X_0) + (-520.213722748073)(X_0) + X_2 + (-168.36627001626368)(X_4) + (X_2)((X_3)(X_7)) + X_8 - (log(X_1)),23,223039.66414221848,228430.36031962113,223039.66414221848,228430.36031962113,0.574409198516355,0.5726109542675342
29,3068.584879337969 + (-1124.1924079282005)^(X_0) + X_2 + X_3 + (-171.88481316461332)(X_4) + X_5 + (X_2)((X_0 + X_3)(X_7)) + exp(X_8) - (sin((X_2)(X_0 + X_3)) + sqrt(X_2)),28,221705.63861604405,230367.55212845484,221705.63861604405,230367.55212845484,0.5769547053663033,0.5689865036585182
30,3068.866104284087 + (-1040.5221409241644)^(X_0) + X_2 + (-168.2577995409738)(X_4) + (-2)(X_5) + (X_2)((X_3)((X_7)(X_7))),21,223173.01740326206,228417.1713971642,223173.01740326206,228417.1713971642,0.574154741886561,0.5726356305013554
31,3248.881912273449 + (X_2 + X_3)(X_7) - ((X_3)^(X_3) + sqrt((3248.881912273449)((-412.4282701365558)^(X_0)) + (-799933.6792389565)(((X_2)^(-1))(sin(X_1))))),23,234920.25218981618,237237.19734553667,234920.25218981618,237237.19734553667,0.5517393787391424,0.5561335225147633
32,3068.66483259864 + (-1127.0649714730037)^(X_0) + X_2 + (-171.64847787028745)(X_4) + X_7 + (X_2)((X_0 + X_3)(X_7)),18,222258.55034041565,230261.00421592387,222258.55034041565,230261.00421592387,0.5758996726445227,0.5691858528632284
33,-32179.359663942083 + (-1023.8543503583966)(X_0) + X_6 + (X_2)(X_3 + (X_6)^(X_6)) + (187.26588463243357)(187.26588463243357 + X_7 - (X_4)) + X_8,22,222138.8127652914,228517.3704856876,222138.8127652914,228517.3704856876,0.5761281486456897,0.5724481598307869
34,1007.1621419128857 - ((log(X_2))(-1614.0845990862695 + (199.3097824818821)(X_0 + sqrt(35.20379349220559 + X_0 - (X_3))) - ((35.20379349220559 + X_0 - (X_3))(X_7 - (X_4))))),21,221386.63049859722,226866.60223907477,221386.63049859722,226866.60223907477,0.5775634173678486,0.5755367171690416
35,2500.197924307339 + (X_5)^(X_5) + (1.3555214286399278)((2)(X_2) + (X_0)(-753.9851848802477 - (X_7))) + (125.24401052598995)(X_3 + exp(X_7) - ((X_4)^(X_2))),25,222141.6201433896,228401.9041856701,222141.6201433896,228401.9041856701,0.576122791776545,0.5726641951761311
36,37684.430328065675 + (2)(X_1) + X_2 + (-168.12877547361734)(X_4) + ((1.0299692374388854)^(X_0))(-34664.20388651038 - (X_4)) + (X_5)^(X_5) + (X_2)((X_3)(X_7)),26,222622.0292591994,228193.50618916567,222622.0292591994,228193.50618916567,0.5752061041487015,0.5730541040338415
37,3091.920235859815 + (-1128.1284472381283)^(X_0) + X_2 + (-171.44363506358832)(X_4) + (X_2)((X_0 + X_3)(X_7)) + X_8 - (X_1),21,222379.08104360904,230416.39329581635,222379.08104360904,230416.39329581635,0.575669683244329,0.5688951227235063
38,3067.6193897660673 + X_4 + (X_2)((X_3)(X_7)) + X_8 - ((((X_7)^(X_2))^((-1)((X_7)^(X_2))))(X_8 + (201.26330795177364)(sin(X_4)) - ((-1040.5914305295757)^(X_0) + X_2 + sin(X_7)))),28,223117.89921404436,228437.5519626159,223117.89921404436,228437.5519626159,0.5742599150826188,0.57259749883441
39,-41076.762710664305 + (-1007.572708902806)(X_0) + ((X_3)^(X_3))^((X_3)^(X_3)) + X_5 + (-209.2256768716713)(-209.2256768716713 + (X_4)^(X_2) - (X_7)) + (-2.7513737334313486)(sin(sqrt(X_4)) - (X_2)),26,223654.12976575393,229173.95680737638,223654.12976575393,229173.95680737638,0.5732367123659192,0.5712196987756325
40,3407.5890621231792 + (-1025.753097196745)^(X_0) + (X_2)((X_3)(X_7)) - (((X_2 + X_3)^(-1))(27466.67115469047 + X_0 + (18889.26960747963)(X_4))),22,222688.4000782237,229049.28053044758,222688.4000782237,229049.28053044758,0.5750794593648137,0.5714529658201162
41,1533.6228907658278 + X_3 + (X_2)((X_3)(X_7)) - (((X_4)^((-1)(X_4)))(((-1)(1533.6228907658278))((0.3209924049258727)^(X_0)) + (200.54859957826125)(sin(X_4)) - (X_2 + X_7))),25,223100.92145425503,228440.71080864046,223100.92145425503,228440.71080864046,0.5742923110173236,0.5725915886910028
42,3066.330100991493 + (-1040.143013101873)^(X_0) + X_2 + (X_3)^(X_3) + (X_3)((X_7)(X_2 + X_7)) + (-201.2348584487281)(sin(X_4)) - (X_3),21,223091.0651808088,228415.72522346376,223091.0651808088,228415.72522346376,0.5743111181623745,0.5726383362660221
43,1513.494492741798 + (1513.494492741798)((0.31467279139017557)^(X_0)) + X_1 + X_2 + (15.72433371567993)(X_3) + ((X_2)(X_3))^(X_7) - (X_7 + (sin(X_4))(sqrt(43110.604197955014 + log(1513.494492741798 + (15.72433371567993)(X_3))))),28,222883.8164644202,228572.40687808514,222883.8164644202,228572.40687808514,0.5747065776321217,0.5723451877425128
44,2899.3670007602027 + (-970.2700643506155)^(X_0) + ((119.00379400470736)^(-1))((-970.2700643506155)^(X_0)) + X_0 + (2.77788723223051)(X_2) + (119.00379400470736)((X_0 + X_3)(X_7)) + (-287.56699934649174)(sin(X_0 + X_4)) - (X_1),29,219546.09765328132,228178.7680715954,219546.09765328132,228178.7680715954,0.5810754108592641,0.5730816787835177
45,3056.8854051298435 + (-1037.2479943983024)(X_0) + X_2 + (-172.24192128050942)(X_4) + (X_3)((X_7)(X_2 + sqrt(X_2))),18,223032.77670331948,228575.94802639552,223032.77670331948,228575.94802639552,0.5744223407108272,0.5723385623184883
46,-0.24765564225866482 + (-0.24765564225866482)(-12385.366318541808 + (4204.3920072007395)^(X_0)) + X_2 + (2)(X_3) + (-167.99235210797005)(X_4) + (X_2)((X_3)(X_7)) + (X_4)((-0.24765564225866482 + (X_2)((X_3)(X_7)))^(-1)) - (X_6 + sin((X_2)((X_3)(-0.24765564225866482 + (X_2)((X_3)(X_7)))))),33,223060.37193985318,228452.068188248,223060.37193985318,228452.068188248,0.5743696851489626,0.5725703392405108
47,1 + (696567.9570541529)(X_0) + X_2 + X_3 + (-245.42159485472624)(X_4) + ((-224.42392705220522)^(X_0))(3095.0899355856122 - (X_4)) + (X_2)((X_3)(X_7)) - (sqrt(X_6)),26,220393.2181293634,226701.82153356716,220393.2181293634,226701.82153356716,0.5794589867861939,0.5758450188693212
48,3233.830756321389 + (X_2)((X_3)(X_7)) - (sqrt(X_3 + ((X_5)(X_6))^(X_8) + (-73016.98923789531)(sin(X_4)) - ((1329016.076787238)^(X_0) + X_1))),26,222515.07564803804,226600.05300848268,222515.07564803804,226600.05300848268,0.5754101865627905,0.5760354259271248
49,-314.9927818090947 + exp(1) + (4.24772014514707)(X_2) + (234.23882956164925)(9.951411464525313 + X_3 + X_7) + (X_4)(X_7 - ((X_0)(X_7 - ((-314.9927818090947)(exp(1)) + X_4)))) - (X_7),26,365166.15750996664,383502.4251034515,365166.15750996664,383502.4251034515,0.303212017256834,0.28247394404266535
50,1 + X_2 - ((X_1 + (X_3)(X_7) - (X_4))((-3032.3251845464556)(((0.6619826287327238)^(X_0))((X_1)^(-1))) + (0.642650249721782)((X_3)(X_4)) - (X_8 + sin(X_1)))),28,223297.07492836594,229078.05543495566,223297.07492836594,229078.05543495566,0.5739180228180398,0.5713991284976098
51,(2805.7039779683005)((0.627501148038484)^(X_0)) + (2)(X_2) + ((0.627501148038484)((8.422355726329601e-05)^(-1)))(((X_1)^(-1))((-34753.020821646336 + (-2)(X_0) - (X_4))^(-1))) + ((-1)(8.422355726329601e-05))((X_1)(-34753.020821646336 + (-2)(X_0) - (X_4))) + X_7 + (X_2)((X_3)(X_7)),35,229491.8271994481,234837.93243741666,229491.8271994481,234837.93243741666,0.5620975710872598,0.5606225034808049
52,1496.3494805142423 + (1496.3494805142423)((0.29543287433000687)^(X_0)) + (1.6154460324317155)(X_2) + X_4 + (-183.9007020870394)(X_4) + (X_2)((X_3)(X_7)) + ((X_0)(((X_3 + X_4)(X_7))^(X_3)))^(X_3),26,221940.78440257258,229318.6358793327,221940.78440257258,229318.6358793327,0.5765060143940539,0.5709490068657903
53,3068.2913706945014 + (-1127.994055611403)^(X_0) + X_0 + X_2 + X_3 + X_4 + (-173.02310654183702)(X_4) + (X_2)((X_0 + X_3)(X_7)),20,222243.32103256506,230268.92332525353,222243.32103256506,230268.92332525353,0.5759287322889546,0.5691710363538348
54,2937.3041933506556 + X_2 + ((2)((2)^(-1)))(X_2) + (-2)(X_3) + ((X_3)^(X_7))^((X_3)^(X_7)) + (-169.28683189098933)(X_4) + (X_2)((X_3)(X_7)) + (-1223.2484971975296)(sin(X_0)) - (X_6),31,222962.078455275,230308.23659278426,222962.078455275,230308.23659278426,0.5745572428331223,0.5690974819459572
55,3147.174848505867 + X_0 + (X_2)(X_3 + X_7) - (sqrt((3147.174848505867)((-474.48317337023366)^(X_0)) + (13182862.468951952)(((X_2)^(-1))(sin(X_4))))),22,221002.6193814227,227588.35985095386,221002.6193814227,227588.35985095386,0.5782961641632021,0.5741863218163419
56,2825.544963135643 + (-919.4483348562027)^(X_0) + (2.7664478351300104)(X_2) + (-121.26898950244792)(X_7) + ((-919.4483348562027)^(X_0))((-109877.0949856037 + X_3 + X_8)^(-1)) + (-246.15133965652137)(sin(X_0 + X_4)) + (X_7)(X_0 + sqrt(-109877.0949856037 + X_3 + X_8)),32,225652.67665975032,231116.1514075289,225652.67665975032,231116.1514075289,0.5694232060208047,0.5675858880351317
57,(149.8626032768153)(149.8626032768153) + X_0 + (402.7222398432261)(-104.76874107730825 + (-56115.45270244821)((X_0)(((149.8626032768153)(149.8626032768153) + X_0)^(-1)))) + X_6 + (149.8626032768153)(149.8626032768153 + X_7 + (X_3)((sin(X_0))^(sin(X_0))) - (X_4)) + (X_2)((log(X_2))((sqrt(log(X_2)))^(-1))),35,222937.29225086412,229088.50126859848,222937.29225086412,229088.50126859848,0.5746045383697325,0.5713795845330236
58,3070.193121195831 + (-1127.488337337691)^(X_0) + X_2 + (-171.63707838031496)(X_4) + (X_2)((X_0 + X_3)(X_7)) + sqrt(X_5) - (((X_7)(X_7))((X_7)(X_7))),23,222242.86890978497,230285.70148043547,222242.86890978497,230285.70148043547,0.5759295950023069,0.5691396447309247
59,1613.5498313135538 + (1613.5498313135538)((0.23823052609968015)^(X_0)) + (232.79128394200737)(((X_0)^((X_2)(X_2)))(X_4)) + (X_2)((X_0 + X_3)(X_7)) + (-35946.0581208514)(((X_2)^(-1))(sin(X_4))) - ((X_0)^((X_2)(X_2))),28,220786.0105350855,228561.53047403996,220786.0105350855,228561.53047403996,0.5787094840669763,0.5723655372964834
60,3060.146500650213 + (-1120.7468375544752)^(X_0) + X_2 + (2)(X_4) + (-19555.60153302485)(((X_2)^(-1))(X_4)) + X_7 + (X_2)((X_0 + X_3)((X_7)^(X_2))) + (X_8)^(X_5),29,222785.19314974968,231171.46130535682,222785.19314974968,231171.46130535682,0.5748947646781211,0.5674824042231761
61,2860.930740319663 + (-1021.5361586380536)(X_0) + (X_2)(2.389616190533872 + X_3) + (196.9703498764977)(sin(X_7) - (X_4)) - (X_2),19,222308.08424047517,229696.73971928546,222308.08424047517,229696.73971928546,0.5758051550513941,0.5702415814643722
62,67727.53545888755 + ((-1)(-255.6206299060373))(-255.6206299060373 + (1 + X_7)((X_4 + exp(X_0))^(-1))) + exp(3.453854309149195 + X_3) - (((1.394324296939599)(sin(1) + (588.5065587667625)(X_0) + (-2)(X_2)) - (X_4 + log(X_4 + exp(X_0))))^((X_4)^(X_4))),37,221926.12231322512,227030.08858866064,221926.12231322512,227030.08858866064,0.5765339917064337,0.5752308371851287
63,1518.9375152493094 + (1518.9375152493094)((0.32067337407346724)^(X_0)) + X_2 + X_3 + (-169.51673697487604)(X_4) + (X_7)^(((X_1)(X_8))^((X_7)((X_2)(X_3) + (X_7)(X_7)))) + (X_7)((X_2)(X_3) + (X_7)(X_7)) + (X_1)(X_8) - (X_7),28,222036.09751719036,228775.36155249868,222036.09751719036,228775.36155249868,0.5763241436716507,0.5719654632413423
64,3056.5224162875793 + (-1122.0671084662204)^(X_0) + X_2 + X_4 + (-172.40803177151568)(X_4) + X_7 + (X_2)((X_0 + X_3)(X_7)) + X_8 + exp(X_8) - ((X_0)(X_3)),25,221650.5023835938,230397.41144098665,221650.5023835938,230397.41144098665,0.5770599129913665,0.5689306374283405
65,3109.3445965565556 + X_2 + (X_2)((X_3)(X_7)) - ((X_0)^(X_0) + sqrt((65948.94951155483)(sqrt(X_4)) - ((-1315956.3894436038)^(X_0) + X_8 + (X_2)((exp(X_6))^(-1))))),28,220453.31423557567,226709.9168058802,220453.31423557567,226709.9168058802,0.5793443150299065,0.5758298727621927
66,1493.934155770088 + (1493.934155770088)((0.30785443398975876)^(X_0)) + (X_2)((X_3)((X_7)(X_7))) + (1.5999720738832888)(X_2 + X_3 + (-104.94571747438795)(X_4) - (sqrt(X_4))),23,222787.86378213984,229379.5333151466,222787.86378213984,229379.5333151466,0.5748896687388684,0.5708350688719805
67,2697.6752163353895 + (-1007.1392341393259)(X_0) + ((X_3)^(X_3))^((X_3)^(X_3)) + (-2.7499343156702833)(X_6 - (X_2)) + (210.6072365258011)(X_7 - (X_4)),21,223678.9533384256,229123.6464356052,223678.9533384256,229123.6464356052,0.5731893455254531,0.571313828565349
68,-32158.102644871167 + (-1023.6628676066301)(X_0) + (X_2)(X_3 + (X_6)^(X_6)) + (187.20987764176405)(187.20987764176405 + X_7 - (X_4)) + X_8 - (sqrt(X_5)),24,222146.3654505388,228489.03233063556,222146.3654505388,228489.03233063556,0.576113737068358,0.5725011800030118
69,3020.7328259915384 + ((-1121.5170123023427)^(X_0))(X_0) + (1.3606842158176096)(X_2) + (-172.1048005022886)(X_4) + ((X_2)(X_0 + X_3) - (X_0))(X_7) + X_8 + sqrt(X_3) - (X_0 + X_5),28,222063.3179655592,230830.74799582077,222063.3179655592,230830.74799582077,0.5762722032579015,0.5681198726228547
70,392.9325719314615 + (-2.6001228286267652)(12020.311384437846 + (392.9325719314615)(X_0) + (X_5)^(X_5) - (X_2 + X_5)) + (183.24393821734114)(183.24393821734114 + X_7 - (X_4)) + exp(X_5) + exp(3.2097707828857542 + X_3 - (sin((X_8)(X_8)))),32,217650.95878148804,225899.61216218572,217650.95878148804,225899.61216218572,0.5846916002687632,0.5773459379994781
71,1147.7523704432435 + X_3 + (X_2)((X_3)(X_7)) + X_8 + (-1.6014245309203496)(((-1)(1147.7523704432435))((0.4376879787586433)^(X_0)) + (125.66417777846114)(sin(X_4)) - (X_2 + X_7)),26,222678.09927726685,229327.60449303966,222678.09927726685,229327.60449303966,0.575099114730383,0.5709322267528123
72,2949.605903456851 + (2)((-560.7032015912705)^(X_0)) + (2.715894375542019)(X_2) + (2)(X_7) + (X_7)((X_0 + X_3)(123.62774031305909 + X_6) - (exp(X_0))) + (-99.04793311939753)(exp(X_4)) - (((X_1)^((-1)(X_1)))((X_7)(X_3 + X_7))),37,221736.08234570926,229624.65348967753,221736.08234570926,229624.65348967753,0.5768966144820734,0.5703764534876858
73,3069.5281224404544 + (-1127.2194120231145)^(X_0) + X_2 + (-171.6277921824584)(X_4) + (X_2)((X_0 + X_3)((X_7)^((X_0)^(X_7)))),19,222256.15246003753,230262.2519872442,222256.15246003753,230262.2519872442,0.5759042481348773,0.5691835183058029
74,366.4475920784196 + (-2.769936243870041)(11406.855397956393 + (366.4475920784196)(X_0) - (X_1 + X_2)) + (184.00050246577152)(184.00050246577152 + X_7 - (X_4)) + exp(3.2072119050281334 + X_3 - (sin((X_8)(X_8)))),28,216889.4065770525,225803.94366513964,216889.4065770525,225803.94366513964,0.5861447481395862,0.5775249320158689
75,3068.2839162863092 + (-1126.8807125408225)^(X_0) + X_2 + (-171.6594006876501)(X_4) + (X_2)((X_0 + X_3)((X_7)^(X_2))) + X_8,20,222161.90654042648,230237.9499358324,222161.90654042648,230237.9499358324,0.5760840825002943,0.5692289870015914
76,(1042.716002199254)(2.947573291445713 - (X_0)) + X_2 + ((X_2)((X_3)^(X_7)))^(X_7) + (-166.61011897705197)(X_4) - (exp(X_3)),19,223216.69276111652,228492.85665937705,223216.69276111652,228492.85665937705,0.5740714032094434,0.5724940247535558
77,2805.1735847632335 + ((-995.3510669469645)^(X_0))(X_0) + (2.7254655135620016)(X_2) + ((124.70137248825138)(0.4246218942019264 + X_3) - (X_0))(X_7) + (-199.80268334545752)(sin(X_4)) - (X_0 + sqrt((-995.3510669469645)^(X_0) + X_5)),29,222233.58328231156,228586.26479859042,222233.58328231156,228586.26479859042,0.5759473132752153,0.5723192598255218
78,(2)((2)^(-1)) + (3060.0053141467106)((1.6604945799958348 - (X_0))^(X_0)) + X_2 + (X_2)((X_3)(X_7)) + (-4285.581591118851)(((X_1 + X_6)^(-1))(sin(X_4))) + log(X_2 - (X_6)),31,223136.5754893143,228740.42380412563,223136.5754893143,228740.42380412563,0.5742242781433711,0.5720308311325295
79,3044.7095035459274 + (-1040.4736530740606)^(X_0) + X_0 + X_1 + (-168.5555931658287)(X_4) + (X_2)((X_6)^(X_6)) + (X_2)((X_3)(X_7)),22,222976.38273488497,228335.98382710508,222976.38273488497,228335.98382710508,0.5745299482716492,0.5727875309669692
80,(3069.2091129612677)((0.6605393148607405)^(X_0)) + X_2 + ((X_2)(X_3))^(X_7) + (-168.31914185395942)(X_4),16,223143.16244788986,228466.85577170353,223143.16244788986,228466.85577170353,0.574211709307284,0.5725426719410638
81,1027.3804750462155 + (1027.3804750462155)(2.3134106897887756 - (X_0)) + (X_2)((X_3)(X_7)) - (((X_2)^(-1))(26636.744456963814 + X_0 + (18533.760125808352)(X_4))),22,222736.31875942482,228989.48852827147,222736.31875942482,228989.48852827147,0.5749880238346499,0.5715648355677132
82,1494.2504705350148 + (1494.2504705350148)((0.3079228372309824)^(X_0)) + (-168.9105525024441)(X_4) + (X_2)((X_3)(X_7)) + (1.5997088842101026)(X_2 + X_7),20,222789.61924465364,229343.28059875363,222789.61924465364,229343.28059875363,0.5748863190714399,0.5709028970443948
