Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2160.989994475642 + (-2)(X_0) + (1140.5490981924681)(1 + (-23.791019535546795)((X_2)^(-1)) - (X_0)) + (2)(((1.7533817319303695)^(sqrt(X_0)) + X_3 - (X_4))((X_7)(61.168633145655164 + exp(1 + (-23.791019535546795)((X_2)^(-1)) - (X_0))))),32,221845.02735632192,224564.1765835929,221845.02735632192,224564.1765835929,0.5710256413308348,0.572785101495274
1,1984.887584002074 + (1079.4695879793717)(1 - (X_0)) + (183.25911352133474 + (X_2)(-0.1751981008640371 + X_3 - (X_4)) - (X_4))(X_7) - (X_3 + sqrt(X_2)),23,222680.61667253744,226186.692573235,222680.61667253744,226186.692573235,0.5694098900322555,0.5696983981110446
2,3068.247699160358 + (-1074.7816985825125)(X_0) + X_1 + X_7 + ((X_2)(0.8344540653498393 + X_3 - (X_4)) - (X_4))(X_7) + sqrt(X_3),21,223812.70269547545,225419.88918193936,223812.70269547545,225419.88918193936,0.5672208129028946,0.5711571785717986
3,1946.8414272454218 + (X_0)^(X_0) + (1122.546944158888)(1 - (X_0)) + (1445925182.860119)(((5067301.539039523 + X_3 - (X_4))^(-1))(X_7)) + X_8 - (X_5),25,232146.22988845775,235815.99532732987,232146.22988845775,235815.99532732987,0.5511065482485882,0.5513794406470941
4,2016.3504611421563 + (1076.7574763319412)(1 - (X_0)) + (X_2)((X_7)(-0.1529275697482954 + X_3 + X_7 - (X_4))) - (X_7),19,223915.49879354515,225475.91417954338,223915.49879354515,225475.91417954338,0.5670220395034244,0.5710505956161853
5,2017.1563018279958 + (1075.9149478306072)(1 - (X_0)) + (X_2)((0.8410514176557633 + X_3 - (X_4))(X_7)) - ((X_0)^(X_3)),19,223901.67953633194,225471.2117356046,223901.67953633194,225471.2117356046,0.5670487613419573,0.5710595416294837
6,3069.7695287945594 + X_1 + (X_0)(-1074.7824490489625 - (X_6)) + (X_2)((0.8376401516678958 + X_3 - (X_4))(X_7)) - (X_5),21,223812.7689321323,225416.2765675696,223812.7689321323,225416.2765675696,0.5672206848232719,0.5711640512738688
7,3209.6913908228603 + (-1086.728475552793)(X_0) + (-2)(X_4) + (X_2)((X_3)(X_7)) + (-185.23564807165943)(sin(X_4)) - (sqrt((X_7)^(X_8))),23,225189.5176816669,224786.7055307882,225189.5176816669,224786.7055307882,0.5645585115083317,0.5723617584534909
8,(3120.695606411662)((0.6427491622362737)^(X_0)) + (-123.87432726418372)(X_4) + X_6 + (278.83392785905943)(X_7) + X_8,17,228563.26779016928,231725.9484468698,228563.26779016928,231725.9484468698,0.558034803015284,0.559160418848953
9,4160.8682805118615 + (-1043.085127447888)((1.1485497038299266)^(X_4)) + (-1043.085127447888)^(X_0) + (X_7)(101.9589403202703 + (X_2)((X_3)(X_7))) - (sqrt((-1043.085127447888)^(X_0))),21,223877.2305891376,224849.21272969927,223877.2305891376,224849.21272969927,0.5670960374588386,0.5722428436423894
