Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3188.1648980106243 + (-1043.5097740174867)(X_0) + ((exp(X_0 + X_4))^(-1))(exp((-1.449730118810188 - (X_7))^(X_3) - (X_0 + X_4))),19,224917.60345933714,232510.5622282443,224917.60345933714,232510.5622282443,0.5809627677006584,0.5546363644667875
1,4.230827915309947 + (-1.4102161556813941)(X_0) + (((((-1.2593634880806235)^(X_3))^(X_3))^((-1)(((-1.2593634880806235)^(X_3))(X_0) + X_4)))((-1.2593634880806235)^(X_3) - (((-1.2593634880806235)^(X_3))(X_0) + X_4)) - (X_0))(X_7),21,inf,inf,inf,inf,-inf,-inf
2,3067.863362898042 + (-967.4915411284458)(X_0) + (70.30674334872546)(exp((X_3)(X_7) - (X_4 + (X_0)((X_3)(X_7))))),16,223446.78902799485,230595.44476756515,223446.78902799485,230595.44476756515,0.5837029978963221,0.558304686742504
3,X_5 + (X_6)^(X_6) + ((2614.362937141542)(X_0) + (2216.6367518129387)(265.08689016617086 + (-263.7892396711895)((0.999745229666166)^(X_3 - (X_4))) + (0.14031067790984705)(X_7)))((exp(X_0))^(-1)) - (X_6),29,226269.25122489367,227958.9502912998,226269.25122489367,227958.9502912998,0.5784445533412172,0.5633547745912448
4,3033.1443798911187 + (17.577869411382736)^(X_3 - (X_4)) + (X_0)(-1074.0218104808139 + X_3) + (200.55355885971284)(X_7),16,224535.18809234182,226758.49859220124,224535.18809234182,226758.49859220124,0.5816752342862426,0.5656541864023423
5,3184.411869536186 + (-1034.7604033502791)(X_0) + ((exp((X_0)((1.4526728141463559 + X_7)^(X_3)) + (X_4)(X_5 + X_7)))^(-1))(exp((1.4526728141463559 + X_7)^(X_3) - ((X_0)((1.4526728141463559 + X_7)^(X_3)) + (X_4)(X_5 + X_7)))) - (X_5),24,224648.402164985,232532.93295468594,224648.402164985,232532.93295468594,0.5814643085475362,0.5545935143357567
6,3202.487514122523 + X_7 + (exp((-2.442690413108192)^((X_3)(X_7)) - (((X_1)(X_4))^(X_1) + (X_0)((X_3)(X_7)))))((sqrt(exp(((X_1)(X_4))^(X_1) + (X_0)((X_3)(X_7)))))^(-1)) - ((1055.3670457368553)^(X_0)),25,225135.2971766492,232397.8076655711,225135.2971766492,232397.8076655711,0.5805571890736929,0.554852340814158
7,3181.542203381062 + (-1037.8589856748501)(X_0) + (exp((X_3)^(X_3) + X_7 - (X_0 + (X_4)^(X_7))))((exp(X_0 + (X_4)^(X_7) - (X_7)))^(-1)),20,224471.5333453664,231750.58125051713,224471.5333453664,231750.58125051713,0.5817938275336587,0.5560920742114674
8,3065.37700399323 + (-915.3806906700077)(X_0) + (exp(3.2652746497277945 + X_3 + X_7))((exp((1.0940038249916415)(X_4 + (X_0)(3.2652746497277945 + X_3 + X_7))))^(-1)) - (X_0),22,223318.44493595583,229796.13171406343,223318.44493595583,229796.13171406343,0.5839421119197814,0.5598357353281043
9,X_4 + X_5 + (2971.376918437876 + ((-17.9040127697726)^(X_3 - (X_4)))((0.9858311966725033 + X_0)^(-1)) + (X_0)(2648.678969071282 - (X_0)) + (286.95446208828326)(X_7))((exp(X_0))^(-1)) - (X_6),29,220483.54541499424,227265.19316010675,220483.54541499424,227265.19316010675,0.5892237280798311,0.564683635504763
10,3174.894511145701 + (-1025.6834393753425)(X_0) + ((exp(X_4 + (X_0)((X_3)(X_7 + (X_7)^(X_3)))))^(-1))(exp(X_7 + (X_7)^(X_3) + (X_3)(X_7 + (X_7)^(X_3)) - (X_4 + (X_0)((X_3)(X_7 + (X_7)^(X_3)))))) - (X_7),23,223899.4387319113,231019.86872541904,223899.4387319113,231019.86872541904,0.5828596798268916,0.5574917215375441
11,3043.307683186431 + (-905.2486845898244)(X_0) + (28.938889144294745)((exp(X_3 + X_7 - (X_0)))((sqrt(exp(X_0 + X_4)))^(-1)) - (X_3)) - (X_4),22,224289.35337906063,231112.3103871001,224289.35337906063,231112.3103871001,0.5821332415576701,0.5573146536481268
12,3196.718550729167 + (-1046.4985114556807)(X_0) + (exp(log((-19.970328867081964)^((X_3)(X_7))) - ((X_3)(X_0 + X_4))))((sqrt(exp((X_3)(X_0 + X_4))))^((-1)(X_2))) - (X_8),26,224753.72386729892,232115.55758935338,224753.72386729892,232115.55758935338,0.5812680868469672,0.555392978275395
13,3140.888935361408 + (-994.8626543594005)(X_0) + ((sin(((2)((2)^(-1)))((2)((2)^(-1)) + (2)(X_7))))^(-1))(exp((2.0297187480431886)^(X_3) - (((2.0297187480431886)^(X_3))(X_0) + X_4))) - (X_4),26,224549.94365888636,232392.33769112008,224549.94365888636,232392.33769112008,0.5816477436333513,0.5548628183068123
14,3083.4935301632077 + (-982.4261298008456)(X_0) + X_5 + (X_7)((exp(4.210617559256129 + X_3))((exp(X_0 + X_4))^(-1))),20,223130.2783369084,229073.3098860843,223130.2783369084,229073.3098860843,0.5842926794594638,0.5612202683749752
15,2893.3292495977857 + (186.38800100004943)^(X_7) + (-1004.6649576782643)(X_0) + X_2 + ((-66779001251.515)^((-1)(X_0)))(((exp(((2.4250943974849366)^(X_3))(X_0) + X_4))^((-1)((exp(((2.4250943974849366)^(X_3))(X_0) + X_4))^(X_0))))(exp((2.4250943974849366)^(X_3) - (((2.4250943974849366)^(X_3))(X_0) + X_4)))),30,222346.4184397595,225760.34809905276,222346.4184397595,225760.34809905276,0.5857530652930303,0.5675660992555809
16,3055.375057809732 + (-1186.23724141421)(X_0) + X_3 + (156.93190358334743)(X_0 + X_7) + ((exp(((-2.196597471268208)^(X_3))(X_0) + (X_4)^(X_7)))^(-1))(exp((-2.196597471268208)^(X_3) - (((-2.196597471268208)^(X_3))(X_0) + (X_4)^(X_7)))) + (X_3)(((exp(((-2.196597471268208)^(X_3))(X_0) + (X_4)^(X_7)))^(-1))(exp((-2.196597471268208)^(X_3) - (((-2.196597471268208)^(X_3))(X_0) + (X_4)^(X_7))))),27,222496.4329883318,228924.96845288758,222496.4329883318,228924.96845288758,0.585473577692809,0.5615044097892643
17,3191.7865921952766 + (-1038.427716492817)(X_0) + (3.046142391355706e-16)((X_7)(((exp(((6.4604873385910135)^(-1 + X_3))((X_0)(X_0)) + X_4))^(-1))(exp((6.4604873385910135)^(X_3) - (((6.4604873385910135)^(-1 + X_3))((X_0)(X_0)) + X_4))))) - (sqrt((6.4604873385910135)^(X_3))),27,224779.17274478846,232788.2028600594,224779.17274478846,232788.2028600594,0.5812206738075949,0.5541045561911897
18,3164.104727906806 + (-1023.2531433593521)((X_0)^(X_1)) + ((exp(X_4 + (X_7)(X_0 - (X_7))))^(-1))(exp((2.017436891086997)^(X_3) - (X_4 + (X_7)(X_0 - (X_7))))) - (X_0 + X_3),24,223935.9644367201,231074.99641689833,223935.9644367201,231074.99641689833,0.582791629883199,0.5573861268976256
19,3188.4888576590197 + ((-1042.7660257639848)^((X_6)^(X_6)))(X_0) + (X_7)((exp((-2.449577474501546)^(X_3) - (X_0 + X_4)))((sqrt(exp(X_0 + X_4)))^(-2))) - (X_0),24,224898.15892059554,232524.22821134716,224898.15892059554,232524.22821134716,0.5809989942368312,0.5546101878842724
20,3037.573100717799 + (-938.1521002656307)(X_0) + ((exp(X_0 + X_4 - (X_7)))^(-1))(80.4841286922267 + sqrt((131.34579346489548)^(X_3)) - (X_6)) - (X_1),24,222950.7962165583,228375.93856990803,222950.7962165583,228375.93856990803,0.584627067207697,0.5625560520990022
21,3121.3131153426234 + (-984.8634856007691)(X_0) + X_3 + X_6 + (sin(X_7))(((exp(X_0 + X_4))^(-1))(exp(4.316011252317559 + X_3 - (X_0 + X_4)) - (X_0))) - (X_7),25,223514.17305663778,229687.87971404465,223514.17305663778,229687.87971404465,0.5835774567362286,0.5600430872170683
22,3127.554847248134 + (-978.2528105219411)(X_0) + ((0.03987202304233197 + (X_0)((exp(X_6))^(X_0)))^(-1))(((exp(X_4 + ((0.7843977523777074 + (X_7)^(X_3 + (X_4)^(X_4)))^(X_3))(0.03987202304233197 + (X_0)((exp(X_6))^(X_0)))))^(-1))(exp((0.7843977523777074 + (X_7)^(X_3 + (X_4)^(X_4)))^(X_3) - (X_4 + ((0.7843977523777074 + (X_7)^(X_3 + (X_4)^(X_4)))^(X_3))(0.03987202304233197 + (X_0)((exp(X_6))^(X_0))))))),31,223600.07817179352,230705.16300715943,223600.07817179352,230705.16300715943,0.5834174094960769,0.5580945263368788
23,3075.576257330282 + (-925.8562838388383)(X_0) + exp((4.245804198158839 + X_3)^(X_7) - (((X_0)^(X_2))((4.245804198158839 + X_3)^(X_7)) + X_4)) - ((X_0)^(X_2)),19,222290.8418439628,230417.65672328268,222290.8418439628,230417.65672328268,0.5858566083795878,0.5586452318299924
24,3184.356549612185 + (-1034.0665804338362)(X_0) + ((exp(X_4 + (X_0)((1.4532546453189812 + X_7)^(X_3))))^(-1))(exp((1.4532546453189812 + X_7)^(X_3) - (X_4 + (X_0)((1.4532546453189812 + X_7)^(X_3))))) - (X_8),22,224551.35220582123,232513.2284197347,224551.35220582123,232513.2284197347,0.5816451194118584,0.5546312574956298
25,3139.010437867218 + (-936.8915035908535)(X_0) + (-20.999405265017533)(((1.7682745144605176)^(X_3))(X_0) - ((X_7)(((exp(X_4))^(-1))(exp((1.7682745144605176)^(X_3) - (((1.7682745144605176)^(X_3))(X_0) + X_4))) - (X_0)))) + sqrt(X_3) - (((exp(X_4))^(-1))(exp((1.7682745144605176)^(X_3) - (((1.7682745144605176)^(X_3))(X_0) + X_4)))),27,223397.53904978954,231227.15768015187,223397.53904978954,231227.15768015187,0.5837947540516453,0.5570946687688401
26,3157.91836915403 + (-1008.269019317547)(X_0) + ((52.425365790591655 + X_3)(X_7))((exp((-1.4417008160824956)^(X_3) - (X_4 + (X_0)(exp(X_0 + X_3)))))((sqrt(exp(X_4 + (X_0)(exp(X_0 + X_3)))))^(-1))) - ((-1.4417008160824956)^(X_3)),27,224172.41399781502,233312.2586124416,224172.41399781502,233312.2586124416,0.5823511078069556,0.553100750717295
