Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,X_2 + (-131.69477937189876)(-0.5205918648631076 + log((-1.9005642693303864e-06)(X_0) + (4.6047711033815115e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),23,219604.73198392795,225845.17165375684,219604.73198392795,225845.17165375684,0.5809635283747279,0.5774477951996946
11,1879.036166650205 + X_2 + log(X_2) + (-115.67261693759833)(((-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0))^(-1))(((X_2)((exp(X_4))^(-1)) - (X_4))^(-1)) + log((X_0)(-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0)) + ((-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0))^(-1))(((X_2)((exp(X_4))^(-1)) - (X_4))^(-1))) + sqrt(X_4) - (X_3 + X_7)),33,221547.7012186949,226424.83174022098,221547.7012186949,226424.83174022098,0.5772560719585664,0.5763632617302537
12,2983.084513561766 + X_2 + (-112.91231070301971 + X_3)(X_4 + log((X_0)(-43832.760765028615 + (27161.256836653192)(X_3) - (X_7)) - (((X_2)^(-1))((-112.91231070301971 + sin(X_3))(exp(X_4))))) - (X_3 + X_7)),29,223044.98877958232,229940.4902789906,223044.98877958232,229940.4902789906,0.5743990383652804,0.5697855286044836
13,2988.7066808485297 + (-1217.8414918541275)(X_0) + (2.36290348572902 + X_0)(X_2),10,239231.32416292702,244630.90935177743,239231.32416292702,244630.90935177743,0.5435132518601132,0.5423000219487859
14,3099.8830452960196 + X_2 + X_8 + (-144.2520140002976)(log((2216.9278938774055)(X_0) + (-144.2520140002976)(((X_2)^(-1))(exp(X_4)))) + sqrt((-144.2520140002976)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),25,219514.4375712109,226470.1185351221,219514.4375712109,226470.1185351221,0.5811358227136094,0.5762785309614101
15,3635.466596991307 + X_1 + (-0.009060499928198863)((X_7)((sin((X_2)((exp(X_4))^(-1))))^(-1))) + (-131.44475793556808 + X_0)(sqrt((X_0)(-131.44475793556808 + X_0) + (1273.7464644095126)(((sin(1273.7464644095126))((X_2)((exp(X_4))^(-1))))^((-1)((X_4)^(X_4))))) - ((X_3)(X_7))),34,220938.3151951993,225195.6850924724,220938.3151951993,225195.6850924724,0.5784188655233338,0.5786629727323791
16,X_2 + X_6 + (-121.99230688195308)(log((-2.773153096798236e-09)((X_0)(X_2)) + (5.231635601519537e-05)(((X_2)^(-3))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),24,220160.78969245663,225562.90064132624,220160.78969245663,225562.90064132624,0.5799024926761941,0.5779759191253928
17,X_2 + X_3 + X_8 + exp(X_4) + (-124.78317626603305)(log((4.907368306992565e-07)(X_0) + (-9.675291515714677e-05)(((X_2)^(-3))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),25,219372.2409488026,226072.10476864644,219372.2409488026,226072.10476864644,0.5814071537108639,0.5770232074729054
18,4553.231837241262 + X_2 + (-120.01584190951837)(X_4 + X_6 + log(((2)^(-1))(((X_2)^(-1))((-15012588029.627188)(((X_2 + sin(X_0) - (X_5))^(-1))(exp(X_4))) + (-120.01584190951837)((X_0 + X_5)(((2)(3949289170.5688825))(X_0) + X_8 + (-2)(((3949289170.5688825)(X_0) - (X_2))((log(X_2))^(-1)))))))) - (X_3 + X_7)),48,220799.07533504855,225682.20198596045,220799.07533504855,225682.20198596045,0.578684554605623,0.5777527084813854
19,2676.614025646854 + (2)(X_2) + X_4 + (-0.00022611585486059793)(log(5273.522807905196 + (-0.00022611585486059793)(X_0))) - (X_5),17,506226.9742550639,522579.04471707786,506226.9742550639,522579.04471707786,0.0340482956947199,0.022264120544613686
20,X_2 + X_8 + (-131.69889071454926)(log((-2850.170168584963)(X_0) + (6924.654685235228)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) - (-2850.170168584963),24,219504.23826079763,225817.2083304686,219504.23826079763,225817.2083304686,0.5811552844210598,0.577500114068513
21,X_2 + (28.02097550688882)(X_8) + (-131.92662877194206)(log((1.408660270871246e-06)(X_0) + (3.7270720126073014e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),25,218167.93361455968,226481.3578936326,218167.93361455968,226481.3578936326,0.5837051401501112,0.5762575023262422
22,2633.2872988335175 + X_1 + X_2 + (58.88366839931482)(X_4) + (-147.53255398245093)(X_4 + log((X_0)((2)(-147.53255398245093) + (-2)(X_3) - (X_5)) + (-21.39727990191581)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),34,220555.14100541582,225993.7004618227,220555.14100541582,225993.7004618227,0.5791500153444429,0.5771699005036733
23,2011.4449658947428 + X_2 + ((log(-115.15605521573882))^(-1))(((X_2)^(-1))(-0.11308154534374945 + X_4)) + (-2)(X_7) + (-115.15605521573882)(((log(-115.15605521573882))^(-1))(((X_2)^(-1))(-0.11308154534374945 + X_4)) + log((log(-115.15605521573882))(X_0) + ((log(-115.15605521573882))^(-1))(((X_2)^(-1))(-0.11308154534374945 + X_4))) - (X_3 + X_7)) - (X_3),29,221181.60428357864,225911.35281119923,221181.60428357864,225911.35281119923,0.5779546359948605,0.5773239714589047
24,2559.846962915222 + X_2 + (-86.25807398836925 + -89.27527454137731)(X_4 + log(X_0 - ((((X_1)^((-1)(1 + -89.27527454137731 - (-86.25807398836925))))((X_2)^(-1)))((exp(X_4))(sqrt((1 + -89.27527454137731 - (-86.25807398836925))((X_1)^(-1))))))) - (X_3 + X_7)),32,564170.8535473442,587492.4049943537,564170.8535473442,587492.4049943537,-0.07651671131384852,-0.09918759482883366
25,-74.18074481734307 + X_2 + X_7 + (-98.02841130099914)(log((-1.8673020655449354e-09)(X_0) + (-4.3820311037582675e-11)(((-74.18074481734307 + X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_7 + (X_3)(X_7))) - (sin(X_2)),28,217962.5097425475,223286.00922510866,217962.5097425475,223286.00922510866,0.5840971175621548,0.5822359415158145
26,1198.6305924763972 + X_2 + (-130.6065537965669)(log(((X_2)^(-1))(exp(X_4))) + log((-0.7023249176373956)(X_0) + ((-1)((2)^(-1)))(((X_1)^(-1))(((X_2)^(-1))(exp(X_4))))) - (X_3 + X_7)),29,219417.05612341547,226793.8882449527,219417.05612341547,226793.8882449527,0.5813216401043246,0.5756727637283332
27,3068.080791722042 + (-1041.4608416514013)(X_0) + X_2 + (X_3)(X_3 + (X_2)(X_7)) + X_8 + (X_4)(3068.080791722042 + X_4 + sqrt(X_7) - (sqrt(X_4 + X_8 + sqrt(X_7)))) - ((3238.017185536097 - (X_0))^(X_4) + X_4 + X_7),31,222985.18290545608,228409.427767285,222985.18290545608,228409.427767285,0.5745131563182495,0.5726501186918915
28,3610.94502114725 + X_0 + X_7 + (-45.86746619806123)((X_3)(((-1)(X_3 + X_5))(X_7)) + sqrt((1182.4449270255257)(X_0) + (-787217.2546081527)(((X_2)^(-2))(exp(X_4))))) - (X_1),30,222594.99826635772,226223.66659564746,222594.99826635772,226223.66659564746,0.5752576830548688,0.5767396380536706
29,2782.8353049117113 + X_2 + (-160.45598579735002)(log((-160.45598579735002)(X_0) - ((X_1)(((X_2)^(-1))(exp(X_4))))) + sqrt(exp(X_4)) - (X_3 + X_7)),23,223268.41753637305,229687.362955474,223268.41753637305,229687.362955474,0.5739727051207306,0.5702591252187655
30,1879.036166650205 + X_2 + log(X_2) + (-115.67261693759833)(((-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0))^(-1))(((X_2)((exp(X_4))^(-1)) - (X_4))^(-1)) + log((X_0)(-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0)) + ((-115.67261693759833 + ((-1)(1 + -115.67261693759833))(X_0))^(-1))(((X_2)((exp(X_4))^(-1)) - (X_4))^(-1))) + sqrt(X_4) - (X_3 + X_7)),33,221547.7012186949,226424.83174022098,221547.7012186949,226424.83174022098,0.5772560719585664,0.5763632617302537
31,2975.5877220178368 + X_2 + (-97.17590452129754)(exp(X_4) + log((14264.91156905736)(X_0) - ((X_1)(((X_2)^(-1))(exp(X_4))))) - (X_3 + X_7)),23,224933.47296549214,230071.1561818725,224933.47296549214,230071.1561818725,0.5707955470250223,0.5695410550788791
32,3414.197850605549 + X_2 + (-124.67005394213653)(sqrt((-124.67005394213653)(X_0) + (-105742.13601064593)(((X_2)^(-2))(exp(X_4)))) - ((X_3)(X_7))),21,219037.63929853737,225057.26587093464,219037.63929853737,225057.26587093464,0.5820456203489024,0.5789219525760447
33,3099.652015002183 + X_2 + (2)(X_8) + (-144.38250687103059)(log((2200.5851612289407)(X_0) + (-144.38250687103059)(((X_2)^(-1))(exp(X_4)))) + sqrt((-144.38250687103059)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)) - (X_7),28,219432.45353869436,226474.19019667973,219432.45353869436,226474.19019667973,0.5812922596874623,0.5762709129567577
34,2822.272087010898 + X_2 + (-109.07104006456834)(X_4 + log(((2)(-109.07104006456834))((X_0)(X_1)) - ((X_1)((-1 + (X_2)((exp(X_4))^(-1)))^(-1)))) - (X_3 + X_7)) - (log((2)(X_1))),30,222942.0849830377,227709.07336792993,222942.0849830377,227709.07336792993,0.5745953931679815,0.5739604690235904
35,X_1 + (2)(X_2) + X_6 + (-125.31204772909429)(log((-1.5996558147914904e-06)(X_0) + (2.8015715284246744e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),27,219426.11051206343,227516.00119275853,219426.11051206343,227516.00119275853,0.5813043630673613,0.5743217035485833
36,2851.205530812918 + (-246.1025022208383)((4.6726534727639075)(X_0) - ((X_0)^(X_4))) + X_2 + (X_0)(X_4) + (X_2)((X_3)(X_7)),19,220448.40611857717,226718.30690165615,220448.40611857717,226718.30690165615,0.5793536804020039,0.5758141750457321
37,X_2 + (-108.71578967206509)(-17.854700215790196 + (-2)(X_7) + ((-1)((-17.854700215790196)((-6.045818080040512)^(-1))))(((X_2)^(-2))((exp(X_4))(exp(X_4)))) + log((-6.045818080040512)(X_0) + ((-17.854700215790196)((-6.045818080040512)^(-1)))(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + sin(X_8))),32,218323.8152183693,224785.44251016947,218323.8152183693,224785.44251016947,0.5834076962987808,0.5794305291356696
38,2993.4181439815998 + X_2 + (-116.32859090518818)((X_4)^(sqrt(X_1)) + log(((-116.32859090518818)(-116.32859090518818))((X_0)^(-1 + X_1)) - (exp(X_4))) - (X_3 + X_7)) - (X_0 + X_4),26,223618.5691686283,227876.59765359687,223618.5691686283,227876.59765359687,0.5733045669472563,0.5736470341347778
39,2554.2769463099503 + X_2 + X_3 + (58.92469665093694)(X_4) + (-147.41281153767204)(X_4 + log((X_0)(-147.41281153767204 + (-3)(X_3) - (X_5)) + (-10.731283484753265)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),31,220707.01178369598,226076.91056057214,220707.01178369598,226076.91056057214,0.5788602247078815,0.5770142159236987
40,2002.0166268645778 + X_2 + (-137.98885353063056)((16.696798518219026)(((X_2)^(-2))((exp(X_4))(exp(X_4)))) + log((log(-137.98885353063056))(X_0) + (16.696798518219026)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + (X_7)^(X_3))),25,219875.8509215296,226189.52897538006,219875.8509215296,226189.52897538006,0.5804461956106428,0.5768035089197378
41,3106.4545403056204 + (2)(X_0) + X_2 + (-132.94001680012985)((2)(log((-132.94001680012985)(X_0) + (-219.76221408266392)(((X_2)^(-1))(exp(X_4))))) - (X_3 + X_7)),25,219541.77511392426,225920.66539862944,219541.77511392426,225920.66539862944,0.5810836588675118,0.5773065477773522
42,3101.938493052849 + X_2 + (X_5)(X_8) + (-144.45145144246297)(log((2203.6195562713706)((X_0)(X_0)) + (-144.45145144246297)(((X_2)^(-1))(exp(X_4)))) + sqrt((-144.45145144246297)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)) - (X_7),29,219545.59447862805,226538.68114404287,219545.59447862805,226538.68114404287,0.581076370986714,0.5761502515682568
43,2800.694061748472 + X_2 + (-114.52515356243445)(X_4 + log((-114.52515356243445)((X_0)(X_1 + log(X_1))) - ((X_1)(((X_2)((exp(X_4))^(-1)) - (X_3))^(-1)))) - (X_3 + X_7)) - (X_0),28,222742.79369008253,227766.73634547004,222742.79369008253,227766.73634547004,0.5749756687634622,0.5738525826423297
44,X_2 + X_4 + X_6 + (-131.99317472445716)(log((-1.1689170299119593e-06)(X_0) + (2.878847124503385e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) - (X_7),25,219631.86603150665,225876.9445482751,219631.86603150665,225876.9445482751,0.5809117528257424,0.5773883486924558
45,2871.7671406274308 + (2)(X_2) + (-114.32195956218976)((X_4)^(X_7) + log(((-114.32195956218976)(-114.32195956218976))(((X_0)^((X_0)^(X_0)))^(X_1)) - (exp(X_4))) - (X_3 + X_7)),25,220806.50781632165,226710.6518435642,220806.50781632165,226710.6518435642,0.5786703723942472,0.5758284975200667
46,2720.2723785667977 + X_2 + (-155.3796101878126)(log((-437.4542150274033)(X_0) + (-43.74019278725122)(((X_2)^(-1))(exp((X_4)^(((X_2)((X_2 + exp(X_4))^(-1)))^(X_3)))))) + ((X_4)^(((X_2)((X_2 + exp(X_4))^(-1)))^(X_3)))((sqrt(X_1))^(-1)) - (X_3 + X_7)) - (X_3),34,221344.23582096738,226201.91986666,221344.23582096738,226201.91986666,0.5776443123283952,0.5767803257877211
47,2695.116114294675 + X_2 + (-84.5517982823417)(X_0 + (sin(X_0 + log((1587.9222824780752)(X_0) + (47.33986800269494)(((X_2)^(-1))(exp(X_4))))) - (X_7))(1.7482946399452843 + sin(sqrt(X_3))) + log((1587.9222824780752)(X_0) + (47.33986800269494)(((X_2)^(-1))(exp(X_4)))) - (X_3)),31,219089.99317559128,223699.08570026743,219089.99317559128,223699.08570026743,0.5819457218461772,0.5814630829505799
48,2803.7711701980593 + X_2 + X_8 + (-131.6988940653659)(log((2003.8279405961387)(X_0) + (-4868.416179031131)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),25,219504.23826197677,225817.24316882913,219504.23826197677,225817.24316882913,0.5811552844188098,0.5775000488865746
49,1288.0304304390527 + X_2 + (-130.6840128151508)(log(((X_2)^(-1))(exp(X_4))) + log((1.3985539996499885)(X_0) - (((X_1)^(-1))(((X_2)^(-1))(exp(X_4))))) - (X_3 + X_7)),25,219414.52281669073,226795.84009066128,219414.52281669073,226795.84009066128,0.5813264740070455,0.5756691118605446
50,3574.5895746124465 + (0.000735556386784475)(((X_2)(X_2))((exp(X_4))^(-1))) + (-126.75504503187597)(sqrt((-126.75504503187597)(X_0) + (-124400.0594584623)(((X_2)^(-2))(exp(X_4)))) - ((X_3)(X_7))),27,218962.7273838295,224058.93571866397,218962.7273838295,224058.93571866397,0.5821885627351538,0.5807898101169946
51,3099.7980276895296 + X_2 + X_8 + (-144.12191659342622)(sin(X_0) + log((-958.1343988626372)(X_0) + (-144.12191659342622)(((X_2)^(-1))(exp(X_4)))) + sqrt((-144.12191659342622)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)) - (X_6),29,219513.01922261892,226463.16499057965,219513.01922261892,226463.16499057965,0.581138529120635,0.5762915409166643
52,-2203.1760114854387 + X_2 + exp(X_4) + (-102.1850782601262)(-3.4084180473616953e-18 + X_4 + log((-3.4084180473616953e-18)(X_0) + (8.044794937511282e-19)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),26,221508.67938416995,227726.81024154616,221508.67938416995,227726.81024154616,0.5773305310638324,0.5739272836559426
53,X_2 + X_4 + (-132.84456388743376)(X_4 + log((8.064798490318134e-07)(X_0) + (1.242098128603131e-07)(((X_2)^(-1))((exp(X_4))((sqrt(X_1 - (X_4)))^(-1))))) - (X_3 + X_7)),27,220822.82652163532,226472.97223737312,220822.82652163532,226472.97223737312,0.5786392340274445,0.5762731917364483
54,X_2 + X_3 + X_6 + (-131.440071328387)(log((1.1048146997825494e-06)(X_0) + (2.6401510967197144e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),24,219627.53665816406,225874.85339861183,219627.53665816406,225874.85339861183,0.5809200138741881,0.5773922611954077
55,3672.2676826858624 + X_2 + (-132.33581579608523)(-1 + X_4 + log((X_0)((-132.33581579608523)((-132.33581579608523)(-132.33581579608523)) + X_2) + (-72586.1078048651)(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),26,221259.42368469632,226903.0209498231,221259.42368469632,226903.0209498231,0.577806145718837,0.5754685784242103
56,X_0 + X_2 + sin(X_0) + (-123.99607107343972)((0)^(X_8) + log((2.369513714582817e-07)(X_0) + (3.771358524318085e-07)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),28,218468.49150483494,228061.67442156095,218468.49150483494,228061.67442156095,0.5831316337564998,0.5733007588711188
57,2354.848191167118 + X_1 + X_2 + (-123.85029765308971 - (X_0))(X_4 + log((X_0)((-123.85029765308971 - (X_0))((X_0 + (X_5)^(X_5))^(-1))) - (((X_5 + ((X_2)^((X_0)^(X_0)))((exp(X_4))^(-1)))^(-1))(X_0 + exp((-123.85029765308971)(sin(X_0)))))) - (X_3 + X_7)),37,221004.9143583191,227558.339327059,221004.9143583191,227558.339327059,0.5782917850270495,0.5742424896700451
58,3413.2660338670667 + X_2 + X_7 + (-124.65509127972959)(sqrt((-124.65509127972959)(X_0) + (-105734.15961186904)((((X_2)(X_2))((exp(X_4))^(-1)))^((-1)((X_4)^(X_4))))) - ((X_3)(X_7))),26,219023.97469492347,225042.5191192206,219023.97469492347,225042.5191192206,0.5820716943193165,0.5789495434800467
59,3100.240522411174 + X_2 + (-112.1983467011489)(X_4 + sqrt((X_0)(-112.1983467011489 - (X_0 + (X_0)^(X_1))) - (exp(X_4))) - (X_3 + X_7)) - (exp(X_5)),24,224490.94924133984,228046.0285892753,224490.94924133984,228046.0285892753,0.5716399440391671,0.573330031938503
60,X_2 + X_4 + (28.01446172352945)(X_8) + (-131.98039164388655)(log((-1.4253967357202038e-06)(X_0) + (3.7727985804118944e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),26,218175.2927573656,226470.1475655625,218175.2927573656,226470.1475655625,0.5836910978787643,0.5762784766459845
61,X_2 + X_3 + X_4 + (-131.83809278135098)(log((5.259113434797442e-08)((X_0)(X_1)) + (-6.593431350056245e-05)(((X_1)^(-1))(((X_2 + X_4)^(-2))((exp(X_4))(exp(X_4)))))) - (X_3 + X_7)) - ((X_5)(X_7)),32,218911.29305080016,224969.24621737326,218911.29305080016,224969.24621737326,0.5822867066195698,0.5790866357455178
62,2735.5752338932625 + X_2 + (-150.17896217479665)(X_0 + ((36.171006045991014)(36.171006045991014))(((X_2)^(-2))((exp(X_4))(exp(X_4)))) + log((-150.17896217479665)(X_0) + ((-1)(36.171006045991014))(((X_2)^(-1))(exp(X_4)))) - (X_3 + X_7)),30,219967.5758047949,226378.4693729316,219967.5758047949,226378.4693729316,0.5802711717343516,0.5764500048754554
63,2650.7802009179163 + (3.1132946144315587)(X_2) + (-184.9677978912051)((X_4)^((X_8)^(X_3)) + log((X_0)(((-1)(-184.9677978912051))(X_0) + (X_0)^(X_8) + X_2) - (((X_2)^(-1))((X_0 + ((-1)(-184.9677978912051))(X_0) + (X_0)^(X_8) + X_2)(exp(X_4))))) - (X_3 + X_7)) - (X_3),34,218170.54991950523,233608.09313991747,218170.54991950523,233608.09313991747,0.5837001478752035,0.5629235104180046
64,443224.6176353632 + (2)(X_2) + (-201.32207035066665)(exp(7.689658948310222) + log((exp(7.689658948310222))(X_0) + (X_2)(((X_7)^(X_1) + exp(X_4 + (((X_5)^(-1))(X_6))^(X_5)))^(-1))) - (X_3 + X_7)),33,267477.13814371935,268287.69262329367,267477.13814371935,268287.69262329367,0.4896162974467573,0.49803861110407055
65,X_2 + X_8 + (-131.82669673953282)(log((1.1531340643232836e-06)(X_0) + (2.8301982898806966e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) + (X_8)(sqrt((1.1531340643232836e-06)((X_2)((exp(X_4))^(-1))))),30,219500.03577433046,225824.46222289858,219500.03577433046,225824.46222289858,0.5811633033516417,0.5774865421678288
66,2039.0296409407435 + X_2 + (-29.39517850151465)((3.1986976276455703)(X_0 - (X_3)) + log((X_0)(exp(X_0)) + (-5.661823792578661e-10)(((-712.0427283649939 + X_2)^(-2))(((exp(X_0))^(-1))((exp(X_4))(exp(X_4)))))) - (X_7)),31,231517.58945969885,234279.86394276968,231517.58945969885,234279.86394276968,0.5582321340257794,0.5616666394750169
67,X_0 + X_2 + (2820.8369386995523)((X_6)^((-1)(X_6))) + (-144.85966670141013)((4.799397222858549)(X_0) + (43.624361565492535)(((X_2)^(-1))((exp(X_4))^(X_4))) + log((4.799397222858549)(X_0) + (43.624361565492535)(((X_2)^(-1))((exp(X_4))^(X_4)))) - (X_3 + X_7)) - (X_4 + exp(X_4)),32,219886.7070797799,226518.95096461006,219886.7070797799,226518.95096461006,0.5804254805458648,0.5761871663748006
68,X_2 + (192.71202522449977)(X_7) + (-122.53783420281377)((-17.30067965625309)(X_0) + (7.457325454970461e-07)(((X_2)^(-2))((exp(X_4))(exp(X_4)))) + log((-17.30067965625309)(X_0) + (7.457325454970461e-07)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3)),25,219010.15457340388,224409.48204136087,219010.15457340388,224409.48204136087,0.582098065039595,0.5801339443286956
69,X_1 + X_2 + (-130.96537785163957)((X_0)((X_1)^(-1)) + log((-1.1696267901734624e-06)(X_0) + (2.8436950848745682e-06)(((X_2 - (X_4))^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)) - (X_4),29,219492.14374881002,225774.61232654736,219492.14374881002,225774.61232654736,0.5811783624375648,0.5775798104164171
70,X_2 + (-123.61389602194203)(log((-5.066025846371578e-07)(X_0) + (7.308085253095359e-07)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7 + sin(X_8))),24,218894.19472228008,226914.88006915443,218894.19472228008,226914.88006915443,0.5823193326162366,0.575446390227829
71,2474.430184771153 + (2)(X_2) + (3)(X_6) + (-120.20184885932792)(X_0 + log((-120.20184885932792)(X_0) + ((X_2 - (-1.6413505252183114 + X_4))^(-1))(exp(X_4))) - (X_3 + (-1.6413505252183114 + X_0 + X_7)(exp(X_4)))),32,220575.329194022,227650.4934910338,220575.329194022,227650.4934910338,0.5791114934635817,0.5740700709068547
72,-14625.912814084491 + X_1 + X_2 + (-128.61829595484957)(-128.61829595484957 + X_0 + log(X_0 + (((X_2)^(-2))(3.2786889633578125 + X_6))((exp(X_4))(exp(X_0 + (67.77494889320286)(((X_2)^(-1))(exp(X_4))))))) - (X_3 + X_7)),34,219107.57231387866,225434.8507123801,219107.57231387866,225434.8507123801,0.5819121783973835,0.5782154982113856
73,X_2 + (X_3)(X_3) + X_8 + (-130.99278235933076)((-16.563390362729972)(X_0) + log((-16.563390362729972)(X_0) + (2.4732807022511827e-06)(((X_2)^(-2))((exp(X_4))(exp(X_4))))) - (X_3 + X_7)),26,219539.5959113093,225837.78897336274,219539.5959113093,225837.78897336274,0.5810878170901808,0.5774616080603152
