Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2984.890872820419 + X_0 + (-1062.1892714095034)(X_0) + exp((2.7989645613255583)(X_3 - (X_4))) - ((-278.4723594153358)^(X_7)),17,220819.60027785486,224627.64933009451,220819.60027785486,224627.64933009451,0.5730084756029814,0.572664349809199
1,2922.7703436347774 + X_0 + (-1067.6095254067807)(X_0) + X_4 + exp(-1.8369999434853046 + X_3 + log((2)(X_2)) - (X_4)) - ((-273.9080363273388)^(X_7) + sqrt(X_1)),26,220682.12046519964,223329.5999803143,220682.12046519964,223329.5999803143,0.5732743157489901,0.5751337820653009
2,2871.9853624505595 + X_0 + X_1 + X_3 + (2)(exp(-1.6784249530303625 + X_3 + log(X_2) - (X_0 + X_4))) - ((-266.39914115744017)^(X_7) + X_4 + (X_0)(sqrt(956240.2473076155 + X_6))),30,218011.7973453101,221859.08621274377,218011.7973453101,221859.08621274377,0.5784378308452929,0.5779313137086821
3,3105.4444087646702 + (-887.1468689029236)(X_0) - (((2.3637449137053963)((X_2)(X_0 - (X_7))) - (X_7))(sin(X_3))),16,226657.34672729767,231313.81007160034,226657.34672729767,231313.81007160034,0.561720219250944,0.559944478251656
4,2883.444960764718 + X_0 + X_7 + exp(3.966283947142799 + (-2)(X_0) + X_3 - (X_4)) - ((-268.9185066664266)^(X_7) + (X_0)(sqrt(888135.8420125042 + (X_1)(X_4) - (X_8)))),27,219751.03612962543,222786.81360078664,219751.03612962543,222786.81360078664,0.5750747225937121,0.5761663885636634
5,3107.122767404507 + (-909.7214598289602)(X_0) + X_7 - ((X_3)(X_6 + (X_2)((X_0 - (X_7))(2.006492807660488 + (-0.3190431620994596)((X_3)(X_7)) - (X_4))) - (X_1))),25,218189.51973775838,224539.08642612738,218189.51973775838,224539.08642612738,0.5780941749597851,0.5728328334587518
6,2976.1711945852917 + (-1033.8349750004236)(X_0) + exp((2.81900505233453)(-0.2717550905352526 + X_3 - (X_4)) + sqrt(-0.2717550905352526 + (0.27165167049483807)^(X_0))) - ((-274.2995990344058)^(X_7)),23,219698.709490951,223368.34126800759,219698.709490951,223368.34126800759,0.5751759048763811,0.5750600799479746
7,2983.835247624807 + (-1029.4214803751618)(X_0) + (exp(sqrt((exp(-0.7084160131417232))^(sin(X_0) - ((exp(-0.7084160131417232))^(sin(X_0))))) - (X_4)))^((2)(X_3)) - ((-272.2161062748562)^(X_7) + X_0),25,219265.61580650348,223035.30319234927,219265.61580650348,223035.30319234927,0.5760133637445988,0.5756936575285805
8,2995.0021049961547 + X_0 + (-1073.7704610069302)(X_0) + exp(X_3 + (exp(sqrt(sqrt(X_7 - (X_4)))))^((X_7 - (X_4))(X_7 - (X_4))) + sqrt((-0.9941513200080345)^((X_7 - (X_4))(X_7 - (X_4)))) - (X_4)) - ((-230.48168902510582)^(X_7)),26,220924.77074706083,226059.54030636713,220924.77074706083,226059.54030636713,0.5728051109609329,0.5699402948534861
9,2883.715474069381 + X_0 + (-943.2189424871295)(X_0) + X_6 + exp(3.9664112716543265 + (-2)(X_0) + X_3 - (X_4)) - ((-269.5250703221278 - (X_0))^(X_7)),23,219752.24528369235,222792.99843913858,219752.24528369235,222792.99843913858,0.5750723844926666,0.5761546224167695
10,2948.8421349583696 + X_0 + (-1063.6770980023773)(X_0) + (1.8014309856323973)((X_7)(X_2 + X_8)) + exp(2.764935884045135 + (0)^(X_6) + X_3 - (X_4)) - (sin(X_4)),27,222028.46747711755,223101.4711822567,222028.46747711755,223101.4711822567,0.5706709292639914,0.5755677783633342
11,2886.679206599232 + X_0 + (-976.9522437398538)(X_0 - (X_7)) + exp(3.948925370451464 + X_3 - (X_0 + X_4)) - ((704.1365713030833)^(X_7) + X_3 + X_7),21,220026.42724069004,222966.2230427564,220026.42724069004,222966.2230427564,0.5745422079520277,0.5758250768384009
12,3067.208156897298 + X_0 + (-1116.408416467581)(X_0) + exp(((0.9999898394085 + X_3 - (X_4))^(-1))(exp(X_7))) - ((-151.41499911388777 - (X_2))^(X_7)),23,231415.88109844417,234371.47257516495,231415.88109844417,234371.47257516495,0.5525187994382335,0.55412752651877
13,2881.546519117811 + X_0 + X_4 + (270.4021181512731)(X_7) + exp(X_3 + (3.972280432748726)((exp(X_0))^(-1)) - (X_4)) - (X_5 + (X_0)(sqrt(872048.9015871189 + X_4))),26,219704.8212500016,222780.85596684043,219704.8212500016,222780.85596684043,0.5751640867709662,0.5761777224728397
14,2905.631300347121 + (-1068.3881767269118)(X_0) + exp(3.812894277772836 + X_3 - (X_4)) - ((-277.2802559060902)^(X_7)),16,221647.45076776575,224573.52465701383,221647.45076776575,224573.52465701383,0.5714076886157072,0.572767317553514
15,2883.345881327897 + (-928.2723347189678)(X_0) + exp(3.9726553027682705 + X_3 - (X_4 + ((X_0)(X_1))((X_3)((sqrt(X_2))(sqrt(X_3)))))) - ((-268.97950693591855)^(X_7) + X_4),26,219496.99993731614,222800.2507589716,219496.99993731614,222800.2507589716,0.5755659439385097,0.5761408254740491
16,2904.287630111656 + (-1066.578868399734)^(X_0) + exp(3.812785869801441 + X_3 - (X_4)) - ((-277.69130803654036 + X_0)^(X_7)),17,221651.573761142,224569.06181470884,221651.573761142,224569.06181470884,0.5713997161204007,0.5727758077443867
17,2779.904139207537 + (2)(X_0) + X_2 + exp(3.7873890579227703 + X_3 - (X_4)) - ((-274.30698082695125)^(X_7) + (X_0)(1063.586616835438 + X_7)),22,220971.62737152696,222753.7173874803,220971.62737152696,222753.7173874803,0.572714505862999,0.5762293513906988
18,2915.8392529866696 + X_0 + exp(-1.6236502522521712 + ((-1)(855922.7023907362))(X_0) + X_3 + log((2)(X_2)) - (X_4)) - ((-262.0839584299797)^(X_7) + X_1 + X_4 + (X_3)(X_8) + (X_0)(sqrt(855922.7023907362 + 2915.8392529866696 - (X_1)))),35,217358.32571704112,221917.90457201775,217358.32571704112,221917.90457201775,0.5797014272214918,0.5778194166119601
19,2898.1705383923754 + X_0 + X_4 + X_6 + exp(3.8554159843877835 + X_3 - ((X_4)^(X_1))) - ((-271.846464366831 - (X_3))^(X_7) + (X_0)(sqrt(2898.1705383923754 + X_1 + (9036.669696110472)(X_2)))),28,221875.58818020552,230162.6939587307,221875.58818020552,230162.6939587307,0.5709665468810647,0.5621343820947728
20,2905.6313003471205 + X_0 + (-1069.3881767269113)(X_0) + exp(3.812894282224671 + X_3 - (X_4)) - ((-278.28025590609036)^(X_7) + X_7),18,221647.45076776572,224573.52467499545,221647.45076776572,224573.52467499545,0.5714076886157073,0.5727673175193055
21,2891.903303215626 + X_0 + exp(-0.934885279426357 + (-9840.838066677108)(X_0) + X_3 + log(X_2) - (X_4)) - ((-263.17546670572756)^(X_7) + X_7 + X_8 + (X_0)(sqrt(856240.5628830146 - (X_6 + X_8)))),30,217213.22914499906,221855.05115471774,217213.22914499906,221855.05115471774,0.5799819956420624,0.5779389900751055
22,2890.9584256339026 + X_0 + ((-1)(sqrt(-856087.5281467623)))(X_0) + exp(-0.9353708632716556 + ((-1)(855825.5535848537))(X_0) + X_3 + log((855825.5535848537)(X_0) + X_2) - (X_4)) - ((855825.5535848537 + -856087.5281467623)^(X_7)),29,217175.42031614002,221816.3247414424,217175.42031614002,221816.3247414424,0.580055105318241,0.5780126638950736
23,2882.3619366087273 + (-921.9633368019458)(X_0) + (269.8797407133881)(X_7) + exp(2.9712250403363303 + (-64.87719777289163)^(X_0) + X_3 - (X_4)),19,219666.41496661262,222795.00152403364,219666.41496661262,222795.00152403364,0.5752383517251191,0.5761508117123056
24,2890.976039013773 + X_0 + (X_0)(-925.1860248919135 - (X_6)) + exp(-1.6285141061711568 + (-27.696029816915058)(X_0) + X_3 + log((2)(X_2)) - (X_4)) - ((-261.9536867197731)^(X_7)),27,217175.1231131955,221817.87561376742,217175.1231131955,221817.87561376742,0.5800556800097003,0.5780097134878759
25,3181.8236476939446 + X_0 + (-1066.8681514211976)(X_0) + (-2)((X_2)((-0.012710545599770954)^(X_7) - (exp(-1.8098631328787842 + X_3 - (X_4))))),21,221241.0846181425,223885.2243968228,221241.0846181425,223885.2243968228,0.572193465337849,0.5740767522561983
26,2885.159533064705 + (-975.186206892021)^(X_0) + exp(3.9448786370820272 + X_3 - (X_0 + X_4)) - ((-271.8190863899712)^(X_7) + sin(X_5)),20,220029.18372132076,222961.0827461458,220029.18372132076,222961.0827461458,0.5745368778370152,0.5758348558304387
27,3114.8078533108373 + (73.96546663387294)(X_0 + (-10.912870559296044)(X_0) + X_3 + X_4 - (exp(X_7))) - (X_4 + (((1.2283262155622652)^(X_5))(X_2))((2.8410479510270896 + (-0.5735766528746682)(X_4))(X_0 + ((-1)(-0.5735766528746682))(X_4) - (X_7)))),33,219917.18154622318,225935.32439522707,219917.18154622318,225935.32439522707,0.5747534527217653,0.5701766054203703
28,3046.7187583137998 + (-1065.7402674492153)(X_0) + exp((-2.816577302485519)((X_4 - (X_3))^(X_7))) - ((-215.2404945225818)^(X_7)),17,221387.51626395131,225713.86262558657,221387.51626395131,225713.86262558657,0.5719103153294929,0.5705979182445216
29,1836.0045920395428 + X_0 + exp(3.8135772096998672 + X_3 - (X_4)) - ((-277.4858892484581)^(X_7) + (-1 + X_0)(1070.5469437246024 - (X_8))),21,221671.42921621253,224586.76344547886,221671.42921621253,224586.76344547886,0.5713613222866218,0.5727421318459962
30,X_0 + (-0.009845470452952658)(-296322.35882407683 - (X_2)) + exp(-1.1470435222415347 + X_3 + log(X_2) - (X_4)) - ((-273.8749971236605)^(X_7) + (X_0)(sqrt(-1142398.6544197137 + (-0.009845470452952658)(-296322.35882407683 - (X_2))))),25,220659.20722430086,223298.96822553736,220659.20722430086,223298.96822553736,0.5733186223216311,0.5751920564624338
31,2905.2218226677032 + (-1069.7787965191217)(X_0) + (exp(X_0))^(X_7) + exp(3.8130805031581545 + X_3 - (X_4)) - ((-276.573952499786)^(X_7)),19,221640.50764119878,224581.34167777724,221640.50764119878,224581.34167777724,0.5714211143088666,0.5727524463136624
32,2897.856515281924 + exp(3.823176781358203 + X_3 - (X_4)) + sqrt(X_0) + (-1065.5761374711444)(sqrt(X_0)) - (((-59.7450342998995 + X_3)(log(X_2)))^(X_7)),22,221063.61802769912,223673.72417182222,221063.61802769912,223673.72417182222,0.5725366265875189,0.5744791140599907
33,2882.1350162181343 + X_3 + (-2)(X_4) + X_7 + exp(-0.9219538936671349 + X_3 + log(X_2) + (-196.32392852201062)((X_0)(sqrt(X_1))) - (X_4)) + log(X_2) + (-196.32392852201062)((X_0)(sqrt(X_1))) - ((-259.18681269054173)^(X_7)),28,217280.8610451954,222847.7249975549,217280.8610451954,222847.7249975549,0.579851218083701,0.576050509635047
34,2895.2609912854914 + (-977.8143771464443)(X_0) + exp(-1.6683073317065689 + X_3 + log((2)(X_2)) - (X_0 + X_4)) - (X_6 + (-268.54999709933855 + X_3 + X_6 + (X_7)(X_7))^(X_7)),28,218048.1769202214,221884.2668533591,218048.1769202214,221884.2668533591,0.5783674848699867,0.5778834096084449
35,2900.616978977103 + X_0 + (-1065.5916742422514)(X_0) + exp(3.804130744890331 + (0)^((X_6)^(X_6)) + X_3 - (X_4)) - ((((-58.32843139779651)(log(X_2 + X_7)))^((X_4)^(X_4)))^(X_7)),28,221133.22815296927,223717.98648619023,221133.22815296927,223717.98648619023,0.5724020238010581,0.5743949086429561
36,2890.183533709859 + (-1068.2335378997639)(X_0) + exp(4.035333807583891 + (X_3 - (X_4))(sin(X_3))) - ((-278.5966744961689)^(X_7)),18,221858.71064546693,224961.56211203488,221858.71064546693,224961.56211203488,0.570999182409238,0.5720291081717468
37,2754.233473474842 + X_0 + (-953.666599807124)(X_0) + X_1 + exp((2.7097839059212356)(2.4798050399921516 - (X_7)) - (X_0 + (X_4 - (X_3))^(X_7))) - ((-363.3532107526408)^(X_7)),24,219861.47546590422,224606.81309122258,219861.47546590422,224606.81309122258,0.5748611697184614,0.5727039890420025
38,2979.9233923340635 + (-1023.7751634869439)(X_0) + exp((X_3 - (X_4))((sqrt(-0.12262091490522967 + X_0))^(-1))) - ((-272.06009007995834)^(X_7)),20,219388.85269915598,223153.8878886478,219388.85269915598,223153.8878886478,0.5757750646597828,0.5754680598853406
39,2890.9584429030588 + X_0 + exp(-1.6285180237784096 + ((-1)(428043.377784713))(X_0) + X_3 + log((2)(X_2)) - (X_4)) - ((-261.97453680468084)^(X_7) + (X_0)(sqrt((-2)(428043.377784713) + X_4 - (X_3)))),31,217175.41854543233,221816.32716482555,217175.41854543233,221816.32716482555,0.5800551087421997,0.5780126592847862
40,2920.00609989807 + X_0 + exp(3.911159515517741 + X_3 - ((X_0)^(X_3) + X_4)) - ((-271.4907741137522)^(X_7) + X_1 + (X_0)(986.8246971604236 + sin(X_7))),23,220294.79490771823,223178.69160668456,220294.79490771823,223178.69160668456,0.5740232743107248,0.5754208728493456
41,2780.247809443002 + (-1062.3959251626159)(X_0) + X_2 + X_7 + exp(3.7875002460663616 + X_3 - (X_4)) - ((-272.89592869650033)^(X_7)),19,220966.83931361884,222758.01333217646,220966.83931361884,222758.01333217646,0.5727237643714942,0.5762211787088166
