Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,3002.13484425177 + (-155.23746915710532)(X_4) + (368.8238355894651)((-2.956778420769838)(X_0) + X_7) + (93.41823949434168)(X_3 - (X_7)),18,224352.49587715406,226390.45895041397,224352.49587715406,226390.45895041397,0.5661770327619378,0.5693107493174145
14,3337.8290212673664 + (-1.4057233050398342e-05)(-736.0731376076247 + X_0 + (82158802.31755145)((X_0)(X_0)) + (((10406.191004133418)^(X_4))(X_2))((X_7)(X_3 + X_7))) - (X_4 + X_6 + sin(log(X_2))),28,241767.84623298518,241922.23223157384,241767.84623298518,241922.23223157384,0.5325015483982871,0.5397628265504939
15,(-2)(X_3) + X_6 + exp(8.046830770071336 + (0.0638471632723822)((-7.0891922619578285)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))),24,220956.1235020063,224996.98781359527,220956.1235020063,224996.98781359527,0.57274448518038,0.5719617136846704
16,3145.5673758084204 + (-6.684122144220678)(X_0) + (184.26024163826204)((-6.684122144220678)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1)))) + (X_0)(sqrt(X_2)) - (sin(X_4)),24,222146.82778827255,227219.02109823414,222146.82778827255,227219.02109823414,0.5704420598627943,0.5677344778957165
17,3145.0765129254196 + (184.45338234141772)((-6.653896374135836)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1)))),17,222114.5296498714,227247.25369018244,222114.5296498714,227247.25369018244,0.5705045136999254,0.5676807677087792
18,3145.07651292542 + (184.45338234141732)((-6.65389637413585)(X_0) + (X_7)((X_0)^((2)(log(X_2))) + (X_3)((exp(X_4))^(-1)))),22,222114.5296498714,227247.25369018244,222114.5296498714,227247.25369018244,0.5705045136999254,0.5676807677087792
19,3124.4360894403785 + (64.30684022923703)((-16.543110659706326)(X_0) + (2)((X_3 + (X_0 - (X_4))^(X_4))(X_7)) - (X_0)),18,222130.33899555303,225763.56645660746,222130.33899555303,225763.56645660746,0.5704739436934412,0.570503360789063
20,(-63.5738935853823)(X_0) + ((-2)((-63.5738935853823)(-7.977990519365338)))(X_0) + X_6 + (X_5)(X_6) + (274.8784429434142)(X_7) + exp((0.13740215149819274)((X_3)((exp(1 + X_4))^(-1))) - (-7.977990519365338)) - (sin(X_1)),34,222386.16015904106,225132.40749315245,222386.16015904106,225132.40749315245,0.5699792708091804,0.571704088868737
21,exp(8.036918843631069 + (0.03939505093988901)((-11.077175866965629)(X_0) + X_7 + (X_0 + X_3)(X_7) - (X_4))),16,223692.90178804562,225791.30071281403,223692.90178804562,225791.30071281403,0.567452467937245,0.5704505986449373
22,(1062.0511498663027)(X_0) + ((-2)(1062.0511498663027))(X_0) + X_1 + (231.6717845586147)(X_7) + exp(8.001903834831529 + (0.006598976677233145)((X_3)((exp(X_4 + (X_4)^(X_7) - (X_3)))^(-1)))) - (X_8 + log(X_1)),32,220625.09713181973,224820.15821612786,220625.09713181973,224820.15821612786,0.573384579874165,0.5722981174676955
23,3144.4721179106314 + X_0 + X_7 + (184.16586529782614)((-6.668490307488478)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1)))),19,222106.27135113764,227245.3061090734,222106.27135113764,227245.3061090734,0.5705204824978074,0.5676844728218498
24,(exp(sqrt(-0.20725740938979414)))(X_8) + exp(8.10803833236684 + (2.678505278553544)((-0.20725740938979414)((X_0)^(X_1)) + (X_0)((X_1)^(-1)))),19,241438.760963099,241403.6089986551,241438.760963099,241403.6089986551,0.5331378896509136,0.5407494646473814
25,3222.136147481944 + (1.1402334517155457)((-944.0002060796236)((X_0)(X_0)) + ((((0.8258595286530444)^((2)(X_3)))^(X_4))(X_2))((X_7)(X_3 + X_7)) - (X_1)) - (X_2 + X_8 + exp(X_8)),29,221536.54286013602,226157.6189026679,221536.54286013602,226157.6189026679,0.5716221475518113,0.5697537083809614
26,exp(7.0430839957029745 + (1.0650235209637466)^((-8.477503886438695)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))) + (exp(-69.16140646481043 + (-8.477503886438695)(X_0)))^(sqrt(X_0)) - (X_0),25,221219.64220712436,224167.43960615533,221219.64220712436,224167.43960615533,0.5722349278156176,0.5735398610037923
27,X_4 + exp(7.958691028702508 + (0.052311625332106614)(1 + (-7.609345583100223)(X_0) + X_7 + (X_3)((X_7)((exp(X_4))^(-1))))) - (exp((2)(X_0))),25,221585.2945420137,224951.5318800696,221585.2945420137,224951.5318800696,0.5715278780443234,0.5720481898640994
28,(-1 + -7.065474684224913)(X_0) + exp(8.04627863923569 + (0.0635499095390204)((-7.065474684224913)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))),21,221013.60278870922,225021.27286278649,221013.60278870922,225021.27286278649,0.5726333393934133,0.5719155133735466
29,(-7.072023488177098)((X_0)^(X_1)) + exp(8.046272530119838 + (0.06355583088017147)((-7.072023488177098)((X_0)^(X_1)) + (X_7)((X_3)((exp(X_4))^(-1)) + sqrt(X_0)))),22,221013.1955621487,225019.76007217215,221013.1955621487,225019.76007217215,0.5726341268338835,0.571918391333418
30,(exp(8.017166996891023 + (0.04520770381043777)((-8.898241060389351)(X_0) + (X_7)(1.3759859283584617 + (X_3)((exp(X_4))^(-1 - (X_2)))))) - (X_0))^((X_4)^(X_4)),24,221113.7553803446,225215.18969856075,221113.7553803446,225215.18969856075,0.5724396776545058,0.5715466025233211
31,2994.9412673448437 + X_2 + X_6 + ((-10.098887012087886)(X_0) + (0.15174822740289723 + (X_7)(1 + sin(X_3) - (X_4)))^(X_3))(105.36378684451016 + sqrt(X_4)) - (X_1),27,221893.77923339367,224896.9449588888,221893.77923339367,224896.9449588888,0.5709313714459067,0.5721520369974523
32,(-1 + -0.36294767048358617)(X_0) + ((-1)((-0.36294767048358617)(-2949.4967017438976)))(X_0) + (2)(X_4) + X_6 + (282.16285860744193)(X_7) + (18.320105504181623)((X_3)((exp(X_6 + sin(X_4) - (X_3)))^(-1))) - (-2949.4967017438976 + sqrt(X_5)),34,223431.68010903313,226871.0375733038,223431.68010903313,226871.0375733038,0.567957583618945,0.5683964879658271
33,3128.394587588022 + (202.12556791070634)((-5.337092592513434)(X_0) + (X_3)((X_7)((exp(X_4))^(-1)))) - (X_4),17,223289.0486037229,226186.6766730288,223289.0486037229,226186.6766730288,0.5682333854218775,0.5696984283598807
34,X_8 + exp(8.010541339962588 + (0.052259282718636536)((-7.668056683160539)(X_0) + X_7 + (X_3)((X_7)((exp(X_4))^(-1))))) - (X_0),21,221537.2895535297,224884.50222649236,221537.2895535297,224884.50222649236,0.5716207036956045,0.5721757082736939
35,exp(exp(2.085112576952341 + (0.007931175018669499)((-7.22495075588587)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1)))))) + sqrt(X_4),21,220978.90113173742,224852.54159083386,220978.90113173742,224852.54159083386,0.5727004408345484,0.5722365107575393
36,((2)(-33.981902656259265))(X_0) + ((-4)((-33.981902656259265)(-7.298750177209031)))(X_0) + (2)(X_1) + (232.03027304682112)(X_7) + exp(X_4 + (X_4)^(X_7) - (X_3)) + (2)(exp((0.006677212961886743)((X_3)((exp(X_4 + (X_4)^(X_7) - (X_3)))^(-1))) - (-7.298750177209031))),34,220605.18057500373,224874.55484447666,220605.18057500373,224874.55484447666,0.5734230918583589,0.5721946323508236
37,3092.9244244146334 + (-1075.2104407600534)((X_0)(X_0)) + (X_7)(((0.4338939031993351)^(X_4))((X_2)(X_3 + X_7)) + sqrt(X_5)) - (log((0.4338939031993351)^(X_4))),22,221955.22954814808,224622.64204722008,221955.22954814808,224622.64204722008,0.5708125470139329,0.5726738757535306
38,3137.56264090714 + (-1098.3690645309696)(X_0) + ((-0.09583580387581257)^((-1)(X_7)))(X_3) + (-151.62103929188692)(X_4) + sin(X_3 + X_7) - (((-0.09583580387581257)^((2)(X_7)))^((-0.09583580387581257)^(X_7) + (-0.09583580387581257)^((2)(X_7))) + X_4 + ((-0.09583580387581257)^((-1)(X_7)))(13.194424954635819 + X_0 - (((-0.09583580387581257)^((-1)(X_7)))(X_3) + sin(X_3 + X_7)))),34,224297.43866202186,226483.31654161858,224297.43866202186,226483.31654161858,0.5662834950695805,0.5691340953781914
39,exp(8.108618308708428 + (-1.8842833216552036e-06)((226625.92832640331)(X_0) + X_3 + X_7 - (X_4))),14,242456.12705988734,242048.12756706553,242456.12705988734,242048.12756706553,0.5311706426312156,0.5395233210167415
40,(-6.199598840971133)(X_0) + sqrt(exp(X_3) + exp(16.08238740405949 + (0.13001497590014566)((-6.199598840971133)(X_0) + (X_3)((exp((X_4)^(X_7)))^(-1))))),21,225635.69044377664,227006.5229822562,225635.69044377664,227006.5229822562,0.5636957620621867,0.568138738105119
41,exp(X_0) + exp(7.928739579236154 + (0.06039739130449322)((8.158657059653804)(X_0) + X_7 + exp(X_0) + (X_3)((exp(X_4))^(-1))) - (X_0)),21,222976.5708414837,223649.06423299678,222976.5708414837,223649.06423299678,0.5688376132887463,0.5745260275678473
42,3050.1086958359338 + (X_0)(-1106.256012877377 + X_3) + (X_7)((193.61731185047606)^(X_7) + log((X_3)^(X_3))) - ((X_3)((-68.32585648315691)(X_7) - (log((X_2)(X_2)) + sqrt(X_5)))),26,229499.54140501225,232336.67496322896,229499.54140501225,232336.67496322896,0.5562243618336522,0.557998561821399
43,3776.797187166208 + (-1485.118345703767)((0.9023803414246094)(X_0) + (5.4257354343629 + (-2)(X_0) + (-1.1391467812130378 + X_4 - (X_3))(X_7))((sqrt(X_2))^(-1))),25,221484.2692008437,224031.39594172902,221484.2692008437,224031.39594172902,0.5717232273900092,0.5737986728996802
44,3460.8039356758986 + exp((5.314546103389572)(X_0)) + (-203.27981203546196)((5.314546103389572)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1)))),20,320008.0971907919,314433.95678419224,320008.0971907919,314433.95678419224,0.3812109746283754,0.4018152272653599
45,2918.3130813271214 + (-1079.2793731690674)(X_0) + (274.6291918313415)(X_7) + (152.92277555447808)((X_3)((exp(X_4))^(-1))) - (exp(X_4)),19,222484.4520239081,225214.33169485338,222484.4520239081,225214.33169485338,0.5697892070958026,0.5715482348048913
46,3076.547525840349 + (133.15180665031096)(X_0 + (-9.496359592120692)(X_0) + ((X_0)^(X_4) + X_3)(X_7)),15,223589.8392203333,227155.7801839905,223589.8392203333,227155.7801839905,0.5676517566002097,0.5678547885399652
47,(exp((-6.123170822635069)^(X_0)))^(X_0) + exp(7.98306861643707 + (0.06348040958402829)((-6.123170822635069)^(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))) - ((X_4)^((X_3)((exp(X_4))^(-1))) + X_8),26,221066.16067346503,225053.16798604248,221066.16067346503,225053.16798604248,0.5725317099578799,0.5718548355216653
48,2909.2144289870016 + (-34.45652415687893)(X_4) + (158.12451072121448)((-5.818269777455725)^(X_0) + (X_3)((X_7)((exp(X_4))^(-1)))) - ((-131.24904794852338)^(X_7)),22,221675.39482677486,225591.69228564616,221675.39482677486,225591.69228564616,0.5713536541172337,0.5708303372802377
49,1891.0137515014517 + (1.2584789746554146 - (X_0))(1020.7003289957481 + ((-174.75367269213777)^(X_4) + (X_2)(X_3))(X_7)) - (X_3 + sqrt(((X_1)^(-1))(X_6))),25,223795.34239596134,225106.0351744799,223795.34239596134,225106.0351744799,0.5672543819372746,0.5717542600385845
50,(-118.07630072198388)(X_0) + ((-1)((-118.07630072198388)(-8.008740165288787)))(X_0) + X_6 + (231.44732608256498)(X_7) + exp((0.0065730445845140085)((X_3)((exp(X_4 + (X_4)^(X_7) - (X_3)))^(-1))) - (-8.008740165288787)) - (X_8),30,220701.21732157707,224864.47941999408,220701.21732157707,224864.47941999408,0.5732373887923001,0.572213800018228
51,3058.7033721214557 + (1.0390467772255239)(-1 + X_0 + (-1036.5081483890604)(X_0) + (X_0 + ((0.6943477386505238)^((2)(X_4)))(164.6103566492642 + X_0 + (X_2)(X_3)))(X_7)) - (X_3),27,220761.58057408495,224643.569045038,220761.58057408495,224643.569045038,0.5731206663764752,0.5726340638592881
52,exp(X_4) + exp(7.983313756072999 + (0.06400438207247688)((-5.294825660979798)^(X_0) + (X_3 - (X_6))((X_7)((exp(X_4))^(-1))))) - (X_0),21,222790.9975613535,225835.95925727097,222790.9975613535,225835.95925727097,0.5691964501749214,0.5703656394327077
53,3120.633256284799 + X_4 + (1.0056268977284986)(((-1074.2693470507743)((X_0)(X_0)) + ((0.44832098325264724)^(X_4 + X_6))((X_2 + (X_2)(X_3))(X_7)) - (X_1))((sqrt(X_2 + (X_2)(X_3)))^((-0.001338740067099954)(sin(X_2))))),30,222458.35843156488,225021.28294844655,222458.35843156488,225021.28294844655,0.5698396634083654,0.5719154941864069
54,3361.367496507961 + (-2.1534433439731373)((552.6742668345114)(X_0) + (((-16.28654259919922)^(X_4))(2.51545089163128 + X_3))((X_7)(X_0 - (X_7)))) + sin((-2.1534433439731373)((552.6742668345114)(X_0) + (((-16.28654259919922)^(X_4))(2.51545089163128 + X_3))((X_7)(X_0 - (X_7)))) - (X_4)),22,238210.1714668998,238802.39982291206,238210.1714668998,238802.39982291206,0.5393809058908653,0.5456980514207084
55,2599.198710632202 + (2)(X_1) + (93.21096741017197)(X_3) + ((-150.9240273628537)^(X_4))(X_4) + X_6 + (-139.61454888398669 - (X_2))(-1.3062468514341676 + (4.041881992531857)(X_0) - (X_7)),28,220677.0956045788,225546.9308956187,220677.0956045788,225546.9308956187,0.5732840321550233,0.5709154921477168
56,3105.906532446747 + (121.24429737654948)((-8.879342785255277)(X_0) + ((X_7)(1 + sin(X_3) - (X_4)))^(X_3)) - (X_5),19,222614.29445105075,227021.24373869295,222614.29445105075,227021.24373869295,0.5695381351084097,0.5681107330752753
57,3145.0765129254187 + (184.45338234141832)((-6.6538963741358135)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1)))),18,222114.5296498714,227247.25369018244,222114.5296498714,227247.25369018244,0.5705045136999254,0.5676807677087792
58,2731.0918361608715 + X_1 + (181.57118749309703 + X_2)((-3.5697319241882215)(X_0) + (exp((0.6899827977050794)(((X_7)(X_7))(((sin(X_3))^(((X_4)^(X_7))(X_7)))^(X_7)))))^(X_7)),26,224796.07121915437,231103.75643722576,224796.07121915437,231103.75643722576,0.56531930586076,0.5603440880356167
59,3326.149646882408 + (1.198095457414011)(X_0 + (-911.0000689302909)(X_0) + ((-136.47057864363114)^((X_4)^(X_7)) + (X_2)(X_3))((X_7)^(X_1 + exp(X_0))) - (X_2)),24,226287.98711495483,228192.59698513188,226287.98711495483,228192.59698513188,0.5624344376614768,0.5658823297479783
60,3118.719716575012 + (X_0 + exp(X_4))^(X_7) + (210.19787164355046)((-5.6396616963323245)(X_0) + (X_7)((X_0)(X_0) + (X_3)((X_0 + exp(X_4))^((-1)(X_7))))),22,220084.8955986548,224943.73438741543,220084.8955986548,224943.73438741543,0.5744291496308236,0.5720630239533275
61,3365.221962326947 + (-0.11424533373759976)((10075.07110442721)(X_0) + (((2.0967268943590036)^(X_4))(X_7))((X_3 + X_7)(X_2 - (X_7)))) + sin((-0.11424533373759976)((10075.07110442721)(X_0) + (((2.0967268943590036)^(X_4))(X_7))((X_3 + X_7)(X_2 - (X_7)))) - (X_4)),22,246544.23331269325,246393.79609196997,246544.23331269325,246393.79609196997,0.5232656073961817,0.5312560436350744
62,(-7.072022081985302)((X_0)^((X_1)^(sin(X_0)))) + exp(8.0462725166177 + (0.0635558400173396)((-7.072022081985302)((X_0)^((X_1)^(sin(X_0)))) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))),24,221013.1955621503,225019.76102957892,221013.1955621503,225019.76102957892,0.5726341268338804,0.5719183895120303
63,(-1062.92435986247)(X_0) + X_6 + (230.69766052848584)(X_7) + ((-1)(-8.003599307095243))(exp(X_4)) + exp((0.006779305736685212)((X_3)((exp(X_4 + (X_4)^(X_7) - (X_3)))^(-1))) - (-8.003599307095243)) - (X_8),30,220892.8544792686,225134.17371113764,220892.8544792686,225134.17371113764,0.5728668263875549,0.5717007287841112
64,3145.07651292542 + (1 + -6.623409486796539)(X_0) + (184.45338234141747)((-6.623409486796539)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1)))),21,222114.5296498714,227247.25369018244,222114.5296498714,227247.25369018244,0.5705045136999254,0.5676807677087792
65,exp((-7.112864375099423)(X_0)) + exp(8.045917730616411 + (0.06360896555877048)((-7.112864375099423)(X_0) + (X_7)((X_0)^((2)(sqrt(X_2))) + (X_3)((exp(X_4))^(-1))))),25,221010.61164354294,225009.73048564832,221010.61164354294,225009.73048564832,0.5726391232714416,0.5719374717978715
66,(-0.42138751621784254)((X_0)(X_0)) + X_7 + (((0.41107915207445633)^(X_4))(X_2))((X_7)(X_3 + X_7)) + exp(8.030866912514062 + ((X_0)^(X_0))((-0.42138751621784254)((X_0)(X_0)) + (0.016202934697970236)(X_7))) - (X_1 + X_6),29,221830.5594545174,224969.56189082278,221830.5594545174,224969.56189082278,0.5710536174318628,0.5720138892497667
67,((-3.077349685100803)(X_0) + (0.7171449826345124)(X_7) + exp((0.13051460903087433)((-3.077349685100803)(X_0) + (0.7171449826345124)(X_7) + (X_3)((exp(exp(X_4)))^(-1))) - (-7.97594277382892)) - (-7.97594277382892))^((X_6)^(X_6)),26,221192.03882051134,223320.31380919556,221192.03882051134,223320.31380919556,0.5722883035671975,0.575151448243016
68,3099.785834041512 + (0.5482095874946277)(X_0 + (-1970.9304862435483)(X_0) + (X_2)((X_7)((-1.4241284890621901)^(X_4) + exp(sqrt(X_3)))) - (X_3)) - (X_7),22,223140.64533116462,225348.63197670915,223140.64533116462,225348.63197670915,0.5685203478993724,0.5712927395511289
69,3326.149646882408 + (1.1980954574140203)(X_0 + (-911.0000689302678)(X_0) + ((-136.47057864362677)^(X_4) + (X_2)(X_3))((X_7)^(X_1 + exp(X_0))) - (X_2)),23,226287.9871149548,228192.5969851322,226287.9871149548,228192.5969851322,0.5624344376614769,0.5658823297479776
70,X_0 + sin(X_8) + exp(8.046487182824112 + (0.06371559812381859)((-7.111775263404233)(X_0) + (X_7)(X_0 + (X_3)((exp(X_4))^(-1))))) - (X_3 + X_6),25,220961.22011674085,224979.32406455232,220961.22011674085,224979.32406455232,0.5727346300258012,0.571995317516187
71,616.0687448297789 + (135.6242124053179)((X_3)(X_7)) + (1028.193570437424)(exp((sin(-137.0287155154179 + (sin(-137.0287155154179))(X_4)))((exp(X_0))^(-1)))),22,224342.30286563997,224370.5017764641,224342.30286563997,224370.5017764641,0.566196742649643,0.5731535519058837
72,1936.6206061682865 + X_2 + (0.012347462486134485)(89061.66612173199 + ((-1)(89061.66612173199))(X_0) + (X_3)(((9770.586082826605 + X_4 - (X_7))((exp(((X_0)(X_6))^(X_3)))^(-1)))^(X_7))),27,231617.76164128847,231030.95400405693,231617.76164128847,231030.95400405693,0.5521284297399516,0.5604825886841631
73,3102.01225060109 + (1.0135474558305628)((-1060.09613339058)((X_0)(X_0)) + (((0.43955732823779825)^(X_4))(X_2))((X_7)(X_3 + X_7)) - (X_7)) - (sqrt(X_2)),22,221924.61509232354,224614.79653355986,221924.61509232354,224614.79653355986,0.5708717451700054,0.5726888011987776
74,X_4 + exp(7.989001347943282 + (0.060741639373423535)((-6.438751532810497)(X_0) + ((X_7)^(sqrt(X_0)))(X_7 + (X_3)((exp(X_4))^(-1))))) - (X_8),23,221153.08262478202,223520.5502436815,221153.08262478202,223520.5502436815,0.5723636318685721,0.5747705148753824
75,2953.1852150721757 + (272.20221667417053)^(X_7) + (-1078.6442644290387)(X_0) + X_4 + ((0.1808006929879901)^(X_4))((X_2)(X_3) - (X_7)),19,221026.26084484166,224084.82983439052,221026.26084484166,224084.82983439052,0.5726088629308299,0.5736970193083666
76,X_7 + exp(8.04603532439159 + (0.06352748099492198)((-7.127681355507296)(X_0) + (X_7)((X_0)(X_0) + (X_3)((exp(X_4))^(-1))))),20,220996.7921500311,225003.63543377872,220996.7921500311,225003.63543377872,0.5726658455668971,0.5719490671333585
77,((-1)(-2166.926814217403))(X_0) + (X_0)^((2)(X_6)) + exp(8.04405521436846 + (0.06542308699894557)((-2166.926814217403)(X_0) + (X_3)((X_7)((exp(X_4))^(-1))))),25,224020.53891082836,225354.78972031103,224020.53891082836,225354.78972031103,0.5668189269185582,0.5712810249497711
78,(-1084.5672814095608)(X_0) + (182.77111113978796)(X_7) + sin(X_0) + exp(8.033165594528393 + (0.04360067918947799)((X_3)((exp((X_4)^(X_7)))^((-1)((X_1)(log(X_2))))))) - (X_1 + exp(X_3)),30,221952.8564512235,226953.25276791397,221952.8564512235,226953.25276791397,0.5708171357926106,0.5682400803118759
79,3181.7406482668093 + X_1 + ((1 + X_2)^(0.024529048030510016))(X_0 + (-952.5927283761405)(X_0) + (((1.4766167440231845 - (X_4))^(X_4))(X_2 - (X_5)))((X_7)(X_3 + X_7))) - (X_2 + log(-738798.7585272184 + ((1 + X_2)^(0.024529048030510016))(X_0 + (-952.5927283761405)(X_0) + (((1.4766167440231845 - (X_4))^(X_4))(X_2 - (X_5)))((X_7)(X_3 + X_7))) - (X_2))),33,221192.70452939105,225329.7633479002,221192.70452939105,225329.7633479002,0.5722870163080547,0.5713286355674221
80,1799.8520239707495 + (1336.4764590338973)((-0.8062813597052025)(X_0) + ((sqrt((-1.0957446843922625)((1.1882807351510087)^((-1)(X_4 - (X_7))))))^(X_7))^(X_3)),21,223227.18891893642,226119.15176717,223227.18891893642,226119.15176717,0.568353001439081,0.569826888946257
81,3077.280729517963 + (147.01688012147562)(X_0 + (-6.812221680799454)(X_0) + ((-0.5846947997697292)^(X_4) + X_3)(X_7 - (X_0))),17,220760.41753928407,225748.3881885855,220760.41753928407,225748.3881885855,0.5731229152982282,0.5705322361971141
82,3200.6382901889915 + (1.1351560760824064)(-1 + (-947.2386461998306)((X_0)(X_0)) + X_3 + (((0.4917062170722168)^(X_4))(X_2))((X_7)(X_3 + X_7))) - (X_2 + exp(X_3 + X_7)),25,221424.98402774634,225366.17514868744,221424.98402774634,225366.17514868744,0.5718378651594969,0.5712593651075726
83,2897.2258580999496 + (145.0479165231248)((-7.479711173968709)(X_0) + X_3 + X_7 + (X_7)^(X_5) - (X_4)),16,225185.23107579633,227217.67024068837,225185.23107579633,227217.67024068837,0.5645668003756825,0.5677370477912274
84,3179.4963637570063 + (85.42128934463892 + X_0 + (-72.46666083062944)(X_0) + X_4)((-72.46666083062944)(X_0) + ((2)(((X_0)^(X_4))(X_7)))^(X_3)) - (sqrt(X_8)),22,224940.71660418017,227339.12453007637,224940.71660418017,227339.12453007637,0.5650396098855319,0.5675059909828652
85,3096.809829442139 + X_0 + (-1077.2536024062035)(X_0) + (X_5)(X_5) + (-2.8155112415632546)(X_3 - ((X_5)(X_5))) + (((0.44133382746575567)^(X_4))(X_2))((X_7)(X_3 + X_7)) - (X_3 + X_5),26,221912.13493006985,224604.9857946957,221912.13493006985,224604.9857946957,0.5708958776451061,0.5727074653235364
86,3099.175976590462 + (1.008535700956194)((-1065.7234204508616)((X_0)(X_0)) + ((0.6612338592214765)^(X_4 + (X_4)^(X_2)))((X_2 + (X_2)(X_3))(X_7))) - (log(3099.175976590462 + (1.008535700956194)((-1065.7234204508616)((X_0)(X_0)) + ((0.6612338592214765)^(X_4 + (X_4)^(X_2)))((X_2 + (X_2)(X_3))(X_7))))),23,221954.026215225,224607.1078360146,221954.026215225,224607.1078360146,0.5708148738588261,0.5727034283142483
