Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,2961.3804968605536 + (X_0)^(X_1) + ((-2.2032040366286165)((-2.2032040366286165 - ((-2.2032040366286165)(-2.2032040366286165)))(-2.2032040366286165 - ((-2.2032040366286165)(-2.2032040366286165)))))(X_4 + (X_0)(log((17197.763865278677)(sqrt((-2.2032040366286165 + X_0)(-2.2032040366286165 + X_0))))) - (X_3)) - ((-276.49925808248594)^(X_7)),27,225092.29204869314,227060.68672594224,225092.29204869314,227060.68672594224,0.5647465134845226,0.5680356960321867
24,3066.0683372676117 + ((X_0)^(X_0))(X_0 + (-1112.467955000395)(X_0) + (1 + (343.6575592095271)((0.5547902432275756)^(X_4)))(X_7)),18,227589.94635876385,232229.80631405552,227589.94635876385,232229.80631405552,0.5599168823289009,0.5582018706474305
25,-169579.6936911809 + (2)((X_7)(172.29352243518483 + (X_4)(X_7))) + (-155.28433942483224 + X_0)(-1112.8050425210806 + X_4 + (X_7)^(X_4)),19,227569.85342099683,232211.77873173033,227569.85342099683,232211.77873173033,0.5599557353750795,0.5582361666418787
26,2959.749783650877 + (-109.81148980990356 + X_4)((9.96189407699612)(X_0) + X_4 - (X_3)) + (279.2842088846508 - ((X_7)^((X_2)(X_8 + log(X_2)))))^(X_7),23,224950.28638309866,226898.49292822683,224950.28638309866,226898.49292822683,0.5650211051219901,0.5683442564084822
27,2961.6378116423007 + (-108.57839204422196 + X_4 - (X_3))((9.96960735424)(X_0) + X_4 - (X_3)) - ((-276.79133586453247 + (X_8)(sin(X_3)))^(X_7)),21,224738.74695692622,226729.12555531244,224738.74695692622,226729.12555531244,0.5654301518820503,0.5686664639223004
28,3130.5592233677735 + sin(X_4) + (-134.7096891951381)(X_4 + (X_0)(log(((2)(sqrt((3130.5592233677735)(3130.5592233677735) - (3130.5592233677735))))((exp(X_4))^(-1))))) - ((-274.87354832769654)^(X_7)),24,227006.64353160697,229709.79292165948,227006.64353160697,229709.79292165948,0.5610447956257252,0.5629959891129921
29,3070.8623144647895 + ((4878.601284781776 - ((X_2)(X_2)))^(-1))(1037051.58245215 - ((X_2)(X_2))) + (-116.1192678201323)(X_4 + (X_0)(log(4878.601284781776 - ((X_2)(X_2)))) - (X_3)) - ((-265.69109379994535)^(X_7)),25,218617.92289502747,221740.13314527296,218617.92289502747,221740.13314527296,0.5772657860081312,0.5781576121478165
30,3069.351636593822 + (-108.32919799316754)(X_4 + sqrt((-121.12645110238907 - (X_4 + X_7))^(X_0)) - (X_3)) - ((-278.6619666141608)^(X_7)),18,225161.12808595033,227121.09766903846,225161.12808595033,227121.09766903846,0.5646134075263336,0.5679207691755703
31,1653.0758516591563 + (sin(1))(1653.0758516591563 + (-1271.317157330832)^(X_0) + X_3 + ((-1)(-0.25974980434314016))((X_3)(((exp(1))((X_2)(-0.25974980434314016 + X_3 - (X_4))))^(X_7))) + log(X_1)) - ((-177.91947242383094)^(X_7)),32,222794.17105615957,225973.04301891834,222794.17105615957,225973.04301891834,0.5691903136934533,0.5701048488372984
32,-1.4997461675417074 + X_2 + (-525.8384910277289)((log(-1.4997461675417074))(X_0) + (X_3)(X_4) - (X_3)) - ((-2571.55434880795)^(X_7) + X_0),19,1173681.648646787,1197950.3723871554,1173681.648646787,1197950.3723871554,-1.2695092087926225,-1.279002174519002
33,3555.5092298687036 + X_4 + ((-1)(-0.09555494890743824))(-0.09555494890743824 - ((1312.6262730209057 - (X_4))^(sqrt(X_4)))) + (X_4 - (1312.6262730209057))(sin(X_0)) + ((X_2)^(-1))((-53416.18226014611 + (-0.09555494890743824)(((X_0)((X_1)^(-1)))(((X_2)^(-1))(-0.09555494890743824 - ((1312.6262730209057 - (X_4))^(sqrt(X_4)))))))((exp(X_7))^(-1)) - (X_0)),35,226487.0151666309,229072.3681867246,226487.0151666309,229072.3681867246,0.5620495837305939,0.5642086373081874
34,231.1913416440898 + (262.8834982942355)^(X_7) + (-108.03955491762657)(X_4 + (log(sqrt(-14669.421209917755 - (X_0))))^(X_0) - (X_3)) + (425.8772669942699)(log(X_1 + (-6.74003981028991)(X_2) + (sqrt(((-6.667986667295233)(-6.667986667295233))((X_2)^(-1))))^(-6.667986667295233) - (log(sqrt(((-6.667986667295233)(-6.667986667295233))((X_2)^(-1))))))) + (sin(X_0))(X_1 + (-6.74003981028991)(X_2) + (sqrt(((-6.667986667295233)(-6.667986667295233))((X_2)^(-1))))^(-6.667986667295233) - (log(sqrt(((-6.667986667295233)(-6.667986667295233))((X_2)^(-1)))))),40,219734.59999904715,224644.12366852196,219734.59999904715,224644.12366852196,0.5751065045933261,0.5726330087336708
35,2919.637519702505 + ((X_4 - (-24431.000976148884))^(-1))((59.92541992751287)((X_2)(X_2)) + X_4 - (-24431.000976148884)) + (-107.4535378612231)(X_4 + (X_0)(log(X_4 - (-24431.000976148884))) - (X_3)) - ((-274.02234006256265)^(X_7)),27,224599.0758192844,225803.99853189907,224599.0758192844,225803.99853189907,0.5657002293203797,0.5704264420872256
36,1345.1874419275605 + (273.202638455571)^(X_7) + X_5 + (-363.6107278458621)((-34.67370503011397 - ((X_3)^(X_3) + sin(X_2)))((X_0 + X_4 + (7.50427079539003)(exp(X_0)))^(-1))),27,222403.13731158007,224029.196038011,222403.13731158007,224029.196038011,0.5699464426533761,0.5738028580357866
37,1293.3944897210358 + (286.72654716699117)^(X_7) + X_5 + ((X_4 + (-18296539.804698877)(exp(X_0)))^(-1))(-32503526472.661945 + sqrt(X_6)) - (X_6),22,232215.3489045344,235890.47271003845,232215.3489045344,235890.47271003845,0.5509728951036579,0.5512377535446417
38,3055.3884880499454 + ((-12.148751042995402 - (X_0))(-12.148751042995402 - (X_0)) + X_4)^(X_7) + sin(X_0) + (-1298.8226039563983)(sin(X_0)) - (((X_2)(X_3))((-1.1783550754078844 + X_4)(X_7))),23,220616.2323204484,225396.1926628206,220616.2323204484,225396.1926628206,0.5734017214653833,0.571202259252806
39,2923.772897779653 + (-89.68510380076769)((12.59804930465567)((X_0)^(exp(X_5))) + X_4 - ((X_0)^(X_4) + X_3 + X_6)) - ((-273.5298880240278)^(X_7)),22,223941.5991066199,225602.5235680592,223941.5991066199,225602.5235680592,0.5669715701952065,0.5708097316552125
40,3566.9192582236965 + (268.5160791969097)^(X_7) + exp(X_0) + (-624.7681056690028)(exp(X_0)) - (X_4 + (X_2)((X_3)(-1.1409661739002102 + X_4))),20,221307.97309988126,224296.1676772166,221307.97309988126,224296.1676772166,0.572064125303059,0.5732949664233218
41,2942.6296705026616 + sin(X_0) + (268.88439052934956 - (sqrt(X_0)))^(X_7) - ((X_2)((X_3)(-1.1401050840879785 + X_4)) + (1252.4117463313369 + X_1 - (X_4))(sin(X_0))),24,221180.58380701227,224206.21204537826,221180.58380701227,224206.21204537826,0.5723104537462115,0.57346609962324
42,2966.473311495827 + (-104.46284317239872)(X_4 + ((X_0)(X_0))(sqrt(-111.11330607197759 + (X_3)(X_3))) - (X_3)) - ((-277.3048457897137)^(X_7)),19,225307.97815195136,227279.86628394612,225307.97815195136,227279.86628394612,0.5643294484327537,0.5676187249281957
43,2942.2807518887844 + (269.16341846255614)^(X_7) + sin(X_0) - ((-1.1402906331702676 + X_4)((X_2)(X_3) - (sin(-1 + X_7))) + (sin(X_0))(1277.5691289012946 - (exp(X_0)))),25,221302.36082182496,224289.05133264122,221302.36082182496,224289.05133264122,0.5720749775786704,0.5733085046842847
44,2969.9472452990412 + X_0 + ((15.04250226961874 + X_3)(15.04250226961874 + X_3))^(X_7) - ((X_0)(1071.526463643047 + X_4) + (X_2)((X_3)(-0.9815395759131985 + X_4))),21,221251.2100074164,224308.6752455385,221251.2100074164,224308.6752455385,0.5721738862090229,0.5732711718020582
45,2960.1847953743063 + (-109.9672788874078 + X_0)((9.990486274220572)(X_0) + X_4 - (X_3)) + (277.4344708918637)(X_7),16,225058.87953589848,227028.02859088816,225058.87953589848,227028.02859088816,0.5648111221503938,0.5680978254513342
46,1393.581252974428 + (127.58389896604339)^(X_7) + X_0 + X_1 + (-965.6045846473377)((-14.490683207217284 + X_6 - (X_3))((X_4 + (9.109520585415154 - (X_7))(exp(X_0)))^(-1))),26,221664.92223036813,223200.20327407573,221664.92223036813,223200.20327407573,0.5713739046289568,0.5753799486692693
47,2960.7050703368177 + X_4 + (-109.99591184693276)((9.904433233173885)(X_0) + X_4 - (X_3)) - ((-276.53312556997776)^(X_7)),16,225116.41980698743,227083.6846112907,225116.41980698743,227083.6846112907,0.5646998584399461,0.5679919444445363
48,3055.3487966289413 + X_0 + (-1092.9925398423266)(X_0) + ((-12.158715699337513 - (X_0))(-12.158715699337513 - (X_0)))^(X_7) - (((X_2)(X_3))((-1.1791321458774073 + X_4)(X_7))),21,220618.66089772907,225402.1029016549,220618.66089772907,225402.1029016549,0.5733970254061842,0.5711910155089366
49,3066.1010792086386 + (-1111.646224151062)(X_0) + ((172.93556402246148)((-1.6030276303233846)^(X_4) + exp(X_4)))^(X_7) - (X_8),17,227642.10670578008,232280.92354451673,227642.10670578008,232280.92354451673,0.5598160215988863,0.5581046243156444
50,2382.537023451797 + (X_4 - (X_3))(-220.6501323135062 + exp(X_0)) - ((-459.20727920377306)^(X_7)),14,456500.66575008014,468387.5690204514,456500.66575008014,468387.5690204514,0.11727982972701478,0.10893112693127849
51,110137.59660486181 + (17.18492604567665 + X_0 + X_4)(-114.0269722808566 - (X_3 + (X_1)(X_7 + (X_7)^(X_7)))) - (X_1 + sin((X_1)(X_7 + (X_7)^(X_7))) + (-936.1019261852458 + X_3)(-114.99830222426277 + log((X_1)(X_7 + (X_7)^(X_7))) - (X_0))),28,223229.0709221502,228303.25033247532,223229.0709221502,228303.25033247532,0.5683493622719955,0.5656718208445828
52,139287.37545416338 + (276.51490340723774)^(X_7) + X_2 + (123.08946146167075 + X_0)(-1107.296030259851 - ((X_4)^((X_2)^(X_5)))),18,227450.1827326287,229845.6906612892,227450.1827326287,229845.6906612892,0.5601871386091569,0.5627374548270423
53,3211.4713167281043 + (-267.5742995232807)((0)^(X_7)) + sin(X_0) + (-1274.846713539356)(sin(X_0)) - ((X_2)((X_3)(-1.1401366531328077 + X_4))),21,221291.81462038844,224287.47304367836,221291.81462038844,224287.47304367836,0.572095370417994,0.5733115072493835
54,2942.840345804689 + X_0 + (-1072.8095459996152)(X_0) + (268.877158429246 - (sin(X_4)))^(X_7) - ((X_2)((X_3)(-1.1406511145697635 + X_4)) + X_6),22,221291.03654809904,224292.05780707172,221291.03654809904,224292.05780707172,0.5720968749505289,0.5733027851136558
55,2933.242441735032 + (-134.4637612999036)((log(sqrt(2933.242441735032 + (2933.242441735032)(2933.242441735032))))(X_0) + X_4 - (X_3)) - ((-279.0786464817892 + (X_8)^(sqrt(X_8)))^(X_7)),22,225490.87367641335,227162.28507215658,225490.87367641335,227162.28507215658,0.5639757894337466,0.5678424135245912
56,2942.897017204823 + (268.5742995232807)^(X_7) + sin(X_0) + (-1274.846713539351)(sin(X_0)) - ((X_2)((X_3)(-1.1401366531327939 + X_4))),19,221291.81462038838,224287.47304367836,221291.81462038838,224287.47304367836,0.5720953704179941,0.5733115072493835
57,2988.783192650778 + X_2 + (-101.4496364498672)(X_4 + (X_0)(log(((2)(X_2) - (X_7))((2)(X_2) - (X_7))))) - ((-271.95127896089775 - (X_0))^(X_7) + sin(X_4)),22,226093.20836709734,230091.69106609185,226093.20836709734,230091.69106609185,0.5628110748547475,0.5622694592652892
58,3061.34108767125 + (((68.56359504600428)(X_2) - ((X_2)(X_2)))^(-1))(636753.4088313848 + (68.56359504600428)(X_2) - ((X_2)(X_2))) + (-121.27649411046706)(X_4 + (X_0)(log((68.56359504600428)(X_2) - ((X_2)(X_2)))) - (X_3)) - ((-264.8543542221536)^(X_7)),27,218242.42623953513,221640.72063588334,218242.42623953513,221640.72063588334,0.5779918714151009,0.5783467362804147
59,2941.973702349426 + (266.87681843562774)^(X_7) + sin(X_0) + exp(X_7) - ((X_2)((X_3)(-1.1396414229928604 + X_4)) + (sin(X_0))(1284.4702608984956 - (log(X_2) + (X_0)(log(X_2))))),25,221308.71453937184,224291.12368002717,221308.71453937184,224291.12368002717,0.5720626916061502,0.5733045622136216
60,3135.609332182052 + (-146.7153542974921)(X_4 + (X_0)(log((sqrt(-1 + 3135.609332182052 + (-1 + 3135.609332182052)(-1 + 3135.609332182052)))((exp(X_4))^(-1))))) - ((-274.13714826562494)^(X_7)),22,226815.73488003318,229426.37883960162,226815.73488003318,229426.37883960162,0.5614139493423947,0.5635351611222734
61,3040.4151121366594 + ((12.829415242273225 - (X_0))(12.829415242273225 - (X_0)))^(X_7) + sin(X_0) + (-1250.7408554148496)(sin(X_0)) - (((X_2)(X_3))((-1.180048084641292 + X_4)(X_7))),22,220899.5997772545,225245.57881117144,220899.5997772545,225245.57881117144,0.57285378322895,0.571488789732977
62,2964.916818202352 + (log(43.31310435495014))((-28.69845482541809 + X_4)(X_4 + (log(43.31310435495014))((X_0)(exp(X_0))) - (X_3))) - ((-275.71865341657804)^(X_7)),20,224628.71591070676,226549.18128709082,224628.71591070676,226549.18128709082,0.5656429152603787,0.5690087931105723
63,2961.7313499080283 + (-2)(X_3) + (-111.20422724136277)(X_4 + (9.797279482098903)((X_0)((X_6)^(X_6))) - (X_3)) - (((-277.43152310750224)^(X_7))(X_7)),22,225045.198023915,227015.8519906052,225045.198023915,227015.8519906052,0.5648375776355523,0.5681209904330922
64,2962.0559233842923 + X_0 + (-109.46812210988574)((9.961636591868684)(X_0) + X_4 - (X_3)) - ((-276.46539059499383)^(X_7) + X_4),17,225068.55145433565,227038.07584388944,225068.55145433565,227038.07584388944,0.5647924198830581,0.5680787113778587
65,-151.66358043211156 + (-1110.482236910513)^(X_0) + (1.3325707902121282)(2414.3162907715005 - (X_4)) + (344.0744467001294 + (-151.66358043211156)(X_4))(X_7),17,227593.02585634607,232216.37615282126,227593.02585634607,232216.37615282126,0.5599109276067414,0.558227420425921
66,2933.214597473412 + ((16.73945540908826 - (X_0))(16.73945540908826 - (X_0)))^(X_7) + sin(X_0) - ((X_2)((X_3)(-1.1371342364099075 + X_4)) + (sin(X_0))(1246.5995985258762 + (-2)(X_6) - (exp(X_0)))),27,221490.1821348734,224166.72213068613,221490.1821348734,224166.72213068613,0.5717117937459313,0.5735412259419335
67,3047.320603927214 + (157.3319873810033 - (X_0))^(X_7) + sin(X_0) + (-1273.3438356308227)(sin(X_0)) - (((X_2)(X_3))((-1.1788918827747035 + X_4)(X_7)) + sin(X_4)),23,220751.84991604427,225308.42795051745,220751.84991604427,225308.42795051745,0.5731394822266305,0.5713692244082875
68,16.163319118318626 + sqrt((1345418.97482853)^(X_7) + (-20.478041266337694 + X_5 + X_6 - (X_3))((X_4 + (6.973317873137197)(exp(X_0)))^(-1)) + (-3297251.9456831245)((-20.478041266337694 + X_5 + X_6 - (X_3))((X_4 + (6.973317873137197)(exp(X_0)))^(-1)))),26,223648.79033675056,226736.60047808953,223648.79033675056,226736.60047808953,0.5675377647850255,0.5686522434957652
69,2927.6569349633173 + X_2 + X_4 + (-14.864063145642827)(X_4 + ((X_0)^(X_2))(sqrt((2)(2927.6569349633173) + (-2)(X_2) + (-2)(X_7))) - (X_3)) - ((-280.30478088801175)^(X_7) + X_0 + X_6),29,229610.7772055184,231961.08689809724,229610.7772055184,231961.08689809724,0.5560092688619872,0.5587130872615913
70,2942.897017204824 + (268.57429952328056)^(X_7) + X_0 + (-1072.905048536264)(X_0) - ((X_2)((X_3)(-1.1401366531328074 + X_4))),18,221291.8146203884,224287.4730436784,221291.8146203884,224287.4730436784,0.5720953704179941,0.5733115072493835
71,2919.136831114402 + (268.684630618152)^(X_7) + X_0 + (-1071.0413822791318)(X_0) + X_1 - ((X_2)((X_3)(-1.1394754732430386 + X_4))),20,221204.82328770985,224242.2211577332,221204.82328770985,224242.2211577332,0.5722635826677355,0.5733975952450528
72,2942.8970172048234 + (268.5742995232805)^(X_7) + X_0 + (-1072.905048536262)(X_0) - ((X_2)((X_3)(-1.1401366531328163 + X_4))),18,221291.81462038838,224287.4730436784,221291.81462038838,224287.4730436784,0.5720953704179941,0.5733115072493835
73,2945.5035839860525 + (5.615759270478893)((48.91193782324698)^(X_7)) + sin((2)(X_0)) + (-1184.5052063360313)(sin((2)(X_0))) - ((X_3)((-16.36550708606755 + X_2 - (X_3))(-1.204766458713818 + X_4))),26,221125.25770954593,224130.2119658431,221125.25770954593,224130.2119658431,0.5724174359826903,0.5736106835313188
74,3127.880432582859 + (-138.18488799981867)(X_4 + (X_0)(log(sqrt(((3127.880432582859)(3127.880432582859))((X_7)^((-2)(X_7))))))) - ((-277.5045379374418)^(X_7)),19,228654.27806234575,231765.32168643872,228654.27806234575,231765.32168643872,0.5578588194757634,0.5590855144950968
75,exp(8.981055087589711 + (-0.039768254454528404)((10.158098053481874)(X_0) + X_4 - (X_3)) - (((0.9049988936495982)^(X_7))^(X_7))),17,224254.62716931582,225241.05222396474,224254.62716931582,225241.05222396474,0.5663662782306281,0.5714974011932886
76,3204.531484250652 + (0)^(X_7) + (-1221.5446515461726)((X_4 - (X_3))^(X_7) + (0.8870989438965573)(X_0 - ((X_4 - (X_3))^(X_7)))) + X_8 - (X_5),21,223979.6825681601,227063.77743645923,223979.6825681601,227063.77743645923,0.5668979294709369,0.5680298162093231
77,2834.5798926053585 + X_2 + ((11.123121674949251)(X_0) + X_4 - (X_0 + X_3))(-106.97112662590783 - ((X_7)(sin((X_2)(X_6))))) + sin(X_7) - ((-272.3113122244595)^(X_7)),25,224300.81481181193,225195.7239722408,224300.81481181193,225195.7239722408,0.566276966720903,0.5715836344685787
78,3127.878459210572 + (log(3127.878459210572))((X_0)(X_0)) + X_4 + (-139.1300220191232)(X_4 + (X_0)(log(X_7 - (3127.878459210572 + sqrt(X_2))))) - ((-277.48751933938007)^(X_7)),22,228652.17820237554,231765.77452624225,228652.17820237554,231765.77452624225,0.5578628799052207,0.5590846530045703
79,3072.1166260846353 + (-1123.6869127220912)(X_0) + sin(X_0) - ((-283.65081911351115 - (X_7))^(X_7)),12,232207.78943150424,235878.06770304154,232207.78943150424,235878.06770304154,0.5509875126054951,0.5512613530514097
80,2961.3804968605536 + (-109.73201697841023)((9.928409572985961)(X_0) + X_4 - (X_3)) - ((-276.4992580824861)^(X_7)),15,225092.2920486931,227060.68671745126,225092.2920486931,227060.68671745126,0.5647465134845226,0.5680356960483401
81,2961.380496860554 + (-109.73201697840975)((9.928409572986004)(X_0) + X_4 - (X_3)) - ((-276.4992580824858)^(X_7)),15,225092.29204869314,227060.68671745126,225092.29204869314,227060.68671745126,0.5647465134845226,0.5680356960483401
82,2574.184529283053 + X_5 + ((2574.184529283053)^(-1))((-51821.12915507978 + X_4)((2574.184529283053 - (X_7))^(-1))) - ((-487.940254838811)^(X_7) + X_4 + sin(X_5)),20,486408.0941718063,498216.8659262546,486408.0941718063,498216.8659262546,0.05944882905262294,0.05218333997810731
83,2933.034205021708 + X_0 + (-134.55608207926323)((log(sqrt((2933.034205021708)(2933.034205021708))))(X_0) + X_4 - (X_3)) - ((-275.6795529865921)^(X_7)),18,225471.56344349476,227115.5233106628,225471.56344349476,227115.5233106628,0.5640131289895649,0.5679313739344589
84,2942.8970172048234 + (268.57429952328073)^(X_7) + X_0 + (-1072.9050485362638)(X_0) - ((X_2)((X_3)(-1.1401366531328074 + X_4))),18,221291.8146203884,224287.47304367836,221291.8146203884,224287.47304367836,0.5720953704179941,0.5733115072493835
85,2966.3513793125794 + (274.6159818260448)^(X_7) + ((exp(sqrt(1.2060642406714153e-05)))(sqrt(1.2060642406714153e-05)))((sqrt(1.2060642406714153e-05))^(X_0 + (2)(X_4) - (X_3)) + (-296077.680655489)(X_0)) + X_1,24,219361.0261494893,223290.90323887047,219361.0261494893,223290.90323887047,0.5758288719343451,0.5752073994370468
86,1058.710118373147 + (273.1728979669578)^(X_7) + ((-13.175890304790107 - (X_4))^(-1))(-20.38360427569248 + (5.154003836123975)((X_5)(sin(X_6))) - (X_0 + X_3 + sin(X_0))) + (1254.3461208408687)(((-13.175890304790107 - (X_4))^(-1))(-20.38360427569248 + (5.154003836123975)((X_5)(sin(X_6))) - (X_0 + X_3 + sin(X_0))) - (X_0)) - (X_0),31,222834.74746751867,229666.3826330137,222834.74746751867,229666.3826330137,0.5691118524349463,0.5630785736210824
87,1.9073463291023476 + (-2.8499955959568357)(X_4 + (X_0)(log(1.651668697705004 - ((X_2)^(-4.5606563222263405)))) - (X_3)) - ((1.1205091860603646)^(X_7)),20,9424800.782284245,9196540.266458318,9424800.782284245,9196540.266458318,-17.224424136725265,-16.49566238169383
