Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2149.6067558695277 + X_5 + (4.136784332511525 + (1.3554049991384494)(X_7) - (X_4))((4.136784332511525 - (X_4))((X_1 + sqrt(X_2))^(-1)) + sqrt((-651804.3655904317 + (1282.9413240738154)^(X_3))((exp(exp(X_0)))^((-1)(exp(exp(X_0))))))),33,221916.11867047072,230033.19033977183,221916.11867047072,230033.19033977183,0.5865547438704672,0.5593816600793577
1,3187.4737865317775 + (20.118766731496436)^((X_3 - (X_4))^(X_7) - (X_0)) + (-1039.7784371432465)(X_0) - (X_6),16,225323.73245931912,232369.1240169746,225323.73245931912,232369.1240169746,0.5802061209576224,0.5549072830666599
2,3092.8625008489867 + ((2)((2)^(-1)))((3.4472038787656922 + sin(X_3))(((4.625481069239871)(X_7) + (X_7 - (exp(X_7)))^(X_4) - (X_4))((exp(X_0 - ((X_3)^(X_7) + X_7)))^(-1)))) - ((988.4005389761879)^(X_0)),31,223110.01117341392,228893.1419246458,223110.01117341392,228893.1419246458,0.5843304386031087,0.5615653720878727
3,3076.8362018532584 + X_2 + X_8 + exp((2.865820668738203)((X_3)((exp(X_4))^(-1)))) - (((1086.707588792027)^(X_0))(X_0) + sqrt(X_4)),22,229637.04723471432,231476.74261450657,229637.04723471432,231476.74261450657,0.5721701137366748,0.5566165999332857
4,3110.900846764752 + (-907.2030191164897)^(X_0) + X_7 - (X_4 + (X_3)((74.56755736409774)(X_4) + log(X_0 + exp((-518.322195716419)((X_7)((exp(X_7))^(-1))))))),24,228164.57805042397,233610.24142473962,228164.57805042397,233610.24142473962,0.5749134268528606,0.5525299779001824
5,3114.961545934333 + (-1030.825321675924)(X_0) + ((-1)(-0.04930579548302714))(-0.04930579548302714 + X_3 + (-1189.6506353056443)((X_7)(((-0.7432915029526671)((X_0 + X_6)((X_7)((-0.7432915029526671)(X_7) - (X_0 + X_6)))) - (exp(X_3)))((exp(X_4))^(-1)))) - ((X_0)(X_3))),33,226046.59977190042,229064.334223791,226046.59977190042,229064.334223791,0.5788593685766399,0.5612374608566928
6,3068.7148728353986 + (X_4 + (X_7)(exp(5.105333188962423 - (X_4 + sin(X_5)))))(X_3 + X_4 + sqrt(sin(exp(X_4 + X_7)))) - ((1074.8008559940997)^(X_0)),24,227211.5896098001,228769.09921785706,227211.5896098001,228769.09921785706,0.5766889109965218,0.5618029703729888
7,3102.3857388336837 + (2)((0.47225460903059435 + X_7 - (X_4))(sin(X_4) + (21.766017753662297)((exp(X_0 - (X_3)))^(-1)))) - ((994.8593802399894)^(X_0)),23,222833.38265054935,227816.77980672044,222833.38265054935,227816.77980672044,0.5848458168963742,0.5636270958280566
8,3129.287095148991 + (-1088.0170627230752)^(X_0) + (184.33472803261625)((X_7)(((-0.6232200499254169)(X_4) + X_7)(X_3 + sqrt(((X_2)^(-2))(X_3))))) - (X_0),23,229407.37649685284,229589.01585701702,229407.37649685284,229589.01585701702,0.5725980063909331,0.5602324565358927
9,3063.2476398428225 + (-997.894733980295)^(X_0) + (169.82137257232438)((X_7)((X_3 + (X_3 + X_7)(((X_2)^(X_4 + X_6) + X_7 + X_8)^(-1)))(sin(exp(X_0))))) - (X_7),28,227005.70034550256,231841.55695367604,227005.70034550256,231841.55695367604,0.5770724971015861,0.555917814300366
