Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3190.066968354253 + (-1048.8058673602898)(X_0) + ((X_1)^((-1)((X_0)^((-2)(X_4) + (2)(X_7)))))(exp((3.000999294899234)(X_3))) + (X_6)(((X_4 + exp(X_4))^(-1))(sqrt(X_6))),31,224721.02911762585,231835.3195563071,224721.02911762585,231835.3195563071,0.5813289994531973,0.5559297617574703
11,3156.044292050867 + (-1045.6893753251497)(X_0) + (28.36051156692308)(X_0 + ((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(exp((1.3673790818288327)(X_3)))),22,224012.63464092577,230495.12930838644,224012.63464092577,230495.12930838644,0.5826487879282963,0.5584968365406544
12,3155.814866459957 + (-1013.0971524140583)(X_0) + (401.1018558866215)((X_3)((X_7 + ((X_1)((X_5)^(-1)) - (sqrt(X_8)))^((sqrt(X_0))^((X_7)((sqrt(X_0))^(sqrt(X_0))) - (X_4 + X_6))))^(-1))),30,226244.96271216762,232129.06662382378,226244.96271216762,232129.06662382378,0.5784898045398466,0.5553671023210012
13,3080.8460811905243 + (-1039.4354356212712)(X_0) + (232.01028382994946)((X_3)((exp(((X_0)^(X_7 - (X_4)))^(exp((X_4)^(((X_1)^(-1))((X_7)^(X_7 - (X_4))))) - (sin(X_5)))))^(-1))),27,225845.83393589317,229417.28241338534,225845.83393589317,229417.28241338534,0.5792334093763231,0.5605614043052563
14,3196.9065929557755 + (-1049.7768478611836)(X_0) + ((X_1)^((-1)((X_0 + X_6)^(sin(X_7 - ((X_4)^(X_1)))))))(exp((3.0079831270471784)(X_3 - (X_4)))),24,224321.5487756375,233194.6610466493,224321.5487756375,233194.6610466493,0.582073259281197,0.5533260036216328
15,3071.751354196092 + (-1044.0592316954596)(X_0) + (236.0273141247614)((X_3)((X_5 + (X_7)^(X_7) + sqrt(X_3))^((-1)((X_0)^(X_7 - (X_4)))))),22,225497.48503396194,229255.66189274707,225497.48503396194,229255.66189274707,0.5798824077539275,0.5608709812206377
16,2925.068236807561 + (4)((X_3)(X_6)) + exp(X_3) + sqrt((X_6)^((2)(X_6))) - (X_3 + X_6),16,536393.8151892283,521742.0621734935,536393.8151892283,521742.0621734935,0.0006607918529828449,0.0006262967439688572
17,3150.86551033179 + (-1013.7935149461301)(X_0) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4)) - (X_6)))))((114.05184742213999)((X_3)^(X_3) + X_6) + X_7),24,222956.127157278,231996.60189063064,222956.127157278,231996.60189063064,0.5846171352921403,0.5556208326229258
18,3197.5916504932434 + (-1049.9515513360727)(X_0) + ((X_2)^((-1)((X_0 + X_6)^(X_7 - (X_4)))))(exp((3.007419261709307)(X_3))) + sqrt(X_8) - (X_8),25,224348.55657933216,233421.59644930644,224348.55657933216,233421.59644930644,0.5820229418532296,0.5528913189561708
19,3145.82377270794 + X_0 + (-1009.4341244926129)(X_0) + (112.24889560000616)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))((X_3)^(X_3))) + X_4,21,223601.4808165837,230582.36378881932,223601.4808165837,230582.36378881932,0.5834147962706924,0.5583297427752052
20,3150.0039596184147 + (-1002.7596988904428)(X_0) + (199.2201901856921)(((X_2)^((-1)((X_0)^(X_0 + X_7 - (X_4)))))(X_3)),19,226376.8096402511,230772.0126806355,226376.8096402511,230772.0126806355,0.5782441644877496,0.5579664787620582
21,3117.765746090352 + (-1073.0275820726663)(X_0) + (X_2)^(X_7) + ((-7.120344136120149)^(X_3))(exp(1.7096728786041284 + ((-2)(1.7096728786041284))(X_4))),21,224983.7275378403,227909.2707229988,224983.7275378403,227909.2707229988,0.5808395739158316,0.5634499335936498
22,(-1004.2975552712512)(X_0) + (204.772106396409)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)) + (8544.00769381073)((exp((X_7)^(X_7)))^(-1)) - (X_3),23,226196.14758960385,230464.65577060555,226196.14758960385,230464.65577060555,0.5785807505286837,0.5585552072462413
23,(31467.66486320058 + (150770.81542910915)(X_0) + (exp((sqrt(-3522.270527436429))^((-5.352776392522535)(X_4)) - ((((X_3)^(X_8))(X_6) - (X_6))(X_7))))^((log(sqrt(-3522.270527436429)))(X_3)))((sqrt(-114.56114280663506 + (-7227.3542759186785)(X_0)) - (X_7))^(-1)),34,218585.87188153743,229207.1653887322,218585.87188153743,229207.1653887322,0.5927592266492493,0.5609638741160474
24,(9.454659932408623 + ((sqrt(-2.088744576201149))^(log(-2.088744576201149)) - (((X_3)(X_6) - (X_6))(X_7)))^((X_3)(sqrt(-2.088744576201149) - (X_4))))((sqrt((-2.0163589530021526)(X_0) + (1.0065687792279714)((exp(sin((-1.9340978303439296)(X_5))))^(-1))) - (X_7))^(-1)),34,2447123.549800075,2500588.5868800045,2447123.549800075,2500588.5868800045,-3.5591623938326027,-3.789766165257043
25,3004.9686271392047 + (-1006.6672388332048)(X_0) + (2)(X_1) + (181.19974891042452)(((X_1)^((-1)((X_0)^(sin(X_7) - (X_4)))))(X_3)) + (128.22326562627734)(X_7),25,224011.49515477012,227427.325983442,224011.49515477012,227427.325983442,0.5826509108707321,0.5643730772963622
26,3141.751731074691 + (-1002.5315531155283)(X_0) + (204.8099085822029)(((X_1)^((-1)(((X_0)(X_7))^(X_7 - (X_4)))))(X_3)),19,226103.02965546414,230310.62398371348,226103.02965546414,230310.62398371348,0.5787542357552697,0.5588502482798205
27,3151.926890517399 + (-1005.8441588378256)(X_0) + (197.8084855820313)((((X_1)^((((X_0)((X_7)^(-1)))^(sin(X_7) - ((X_4)(X_7))))((X_7)^(-1))))^((-1)(X_3)))(X_3)),24,226462.97286571097,230788.54399264682,226462.97286571097,230788.54399264682,0.5780836363700418,0.5579348137695223
28,3155.6888588635784 + (-1015.0635652843926)(X_0) + X_3 + X_6 + ((X_1)^((-1)((X_0)^(sin(1 + X_7 + (X_7)^((X_7)^(X_7))) - (X_4)) + X_6)))(X_5 + (201.33397610196002)((X_3)(X_7))) - (X_4),32,225796.43674432178,231547.0342756617,225796.43674432178,231547.0342756617,0.5793254398004477,0.5564819593842298
29,3141.424517987777 + (-1004.3018166656544)(X_0) + (204.78409919486688)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)) + X_4,19,226159.7795585025,230431.40499875584,226159.7795585025,230431.40499875584,0.578648506715227,0.5586188976201036
30,3040.516377341288 + (199.26644200823665)^(X_7) + (-1116.9077992868247)(X_0) + ((sqrt(158.3250957860676))(((1217.931098009938)^(X_4) + X_3)^(-1)))^((X_3)^(X_3)) + ((sqrt(158.3250957860676))^(-1))((X_0)((1217.931098009938)^(X_4) + X_3)),26,223639.42521755994,226937.4147957022,223639.42521755994,226937.4147957022,0.5833441031967765,0.5653114803760726
31,3151.8390750273097 + (-1013.8420710214596)(X_0) + (197.92286568087184)(((((X_0)^(-1))(X_1))^((-1)((X_0)^(sin((X_7)(exp(X_6))) - ((X_4)^(X_3))))))(X_3)),25,226432.3125619274,230692.67578494627,226432.3125619274,230692.67578494627,0.5781407586612335,0.5581184450553631
32,3133.371888135235 + (-993.2203732198395)(X_0) + ((X_1)^((-1)((X_0)^((X_7)^(X_7) - (X_4)))))((X_7)((150.71935594271332)((X_3)(X_3) + X_7 - (X_3)) + sin(X_4))),25,223676.97422042943,230254.84195260092,223676.97422042943,230254.84195260092,0.5832741467771987,0.5589570962781896
33,((X_0)^((-1)(X_0)))(exp(8.05268391266075 + (-0.3832996388179631)(X_0) + (0.06175629982833818)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)))),22,225998.8188547711,230481.24216507305,225998.8188547711,230481.24216507305,0.5789483877683913,0.5585234367457116
34,exp(8.052683907424198 + (-0.3832996339514569)(X_0) + (0.06175630581856101)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3))),19,225998.81885476856,230481.24272249962,225998.81885476856,230481.24272249962,0.5789483877683961,0.5585234356779858
35,3047.671390789684 + (-1009.0115647896722)(X_0) + X_3 + ((X_1)^((-1)((X_0 + X_4)^(X_7))))((98.7075566693032)((X_3)(X_3)) + (exp(sin(98.7075566693032)))(X_4)) + (140.50425537509287)(X_7) + sin(X_4) - (exp(log(X_5))),33,222108.6518262709,227605.51376195444,222108.6518262709,227605.51376195444,0.5861960411300349,0.5640317665357439
36,3142.247791669018 + (-1004.2410278054247)(X_0) + ((204.25686999519363)(X_3) + X_6)((X_1 + (X_7 - (X_4))^(X_8))^((-1)((X_0)^(X_7 - (X_4))))),23,226193.77375503595,230438.19974129632,226193.77375503595,230438.19974129632,0.5785851731485763,0.5586058825931245
37,3043.577858874915 + (-1034.0371233377907)(X_0) + (186.54267042908594)(X_7) + (exp(((0)^(X_4))^(X_3)))^((-2.4190529811358377)^(X_3 - (X_0))) - ((X_4)(X_7)),22,222441.604436029,226888.41302783723,222441.604436029,226888.41302783723,0.5855757271219981,0.5654053410819037
38,3178.0230985219196 + (-1045.23972887109)(X_0) + (14.12196264762736)((((X_1)((X_3)^(-1)))^((-1)((X_0)^(X_7 - (X_4)))))(((X_3)(X_3))(exp(X_3)))),23,224509.15509857572,231363.63953494988,224509.15509857572,231363.63953494988,0.5817237355751076,0.5568332438492378
39,3142.141854025975 + (-995.0376289025012)(X_0) + (204.38600214106853)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3 - (X_0))) - (X_6),21,226179.75091121663,230465.90316434586,226179.75091121663,230465.90316434586,0.5786112986877633,0.5585528179190391
40,3039.2520726553093 + (-1011.9409137380361)(X_0) + X_1 + (X_2)(X_7) + (X_3)((95.6439555552189)(((X_1)^((-1)((X_0)^(sin((2)(X_7)) - (X_4)))))(X_3)) + X_7 - (X_4)),28,221868.28993383926,226349.87119557516,221868.28993383926,226349.87119557516,0.586643852153297,0.5664368939971967
41,3025.0419344380252 + (202.27262581331874)^(X_7) + (-1073.3563125330822)(X_0) + (exp((sqrt(sin(sqrt(-5.758025875366214))))^((X_4)(sqrt(sqrt(X_1))))))^((sqrt(-5.758025875366214))^(X_3)) - (X_6),26,224679.69828306872,227113.49732300633,224679.69828306872,227113.49732300633,0.5814060016898166,0.564974202130463
42,3044.909255467278 + X_3 + (185.97529182347944)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)) + (124.93073452859397)((X_7)(X_7)) + X_8 + (-1187.256266893644)(sin(X_0)) - (X_0 + (X_0)^(X_1) + X_5),31,224230.84071505084,227602.63486992155,224230.84071505084,227602.63486992155,0.5822422547447396,0.5640372809253261
43,3148.571870351177 + (-1009.4221148708191)(X_0) + (206.58459429746404)(((X_1)^((-1)((X_4)^(sin(X_7 - ((X_0)^(X_7 - (X_4)) + X_4)) - (X_6)))))(X_3)),24,225835.2782803685,231810.64063864446,225835.2782803685,231810.64063864446,0.5792530753011246,0.5559770331260736
44,3165.611577796307 + (-1026.6848075609398)(X_0) + (109.56798553993201)(((X_1)^((-1)((X_0)^(sin(X_7 - (X_4)) - (X_6)))))((X_3)(X_3))),22,223733.95195153108,231972.94646366226,223733.95195153108,231972.94646366226,0.5831679932775335,0.5556661435406482
45,3142.4640598912806 + (-1004.5109645343985)(X_0) + (204.13582463465735)((X_3)((X_1 + X_4)^((-1)((X_0)^((X_7)(X_7) - (X_4)))))),20,226195.21754580672,230445.8353155723,226195.21754580672,230445.8353155723,0.578582483265351,0.5585912569903719
46,3155.6026771179495 + (-1006.1851069802664)(X_0) + (202.26096799599563)((((X_1)^((X_3)(exp((X_0)(X_2)))))^((-1)((X_0)^(sin((X_3)(X_7 - (X_4))) - (X_6)))))(X_3)),27,225929.0327144528,231954.74735343648,225929.0327144528,231954.74735343648,0.5790784042306071,0.5557010031264492
47,3083.2411722504403 + (-1070.9864672085005)(X_0) + (164.3125955964244 - (X_1))^(X_7) + (exp((sqrt(-2.9000416433857708) - (X_3))^(X_4) + X_7))^((sqrt(-2.9000416433857708))^(X_3)) - (sin((-1070.9864672085005)(X_0))),24,225274.0616601938,228724.71304860353,225274.0616601938,228724.71304860353,0.5802986611317638,0.5618879901050677
48,3163.541961298458 + (-1028.5207276209414)(X_0) + (105.08529636024537 - (X_0))(((X_1)^((-1)((X_0)^((X_7)((exp(X_3))^(-1)) - ((X_2)(X_4))))))((X_3)(X_3))) + log(X_2) - ((X_3)(X_5)),30,224503.5945431514,230632.78197800374,224503.5945431514,230632.78197800374,0.5817340952789245,0.5582331689773657
49,3151.046753855762 + (-1002.823538840648)(X_0) + (X_3)((((X_1)((X_6)^(-2)))^((-1)((X_0)^(X_7 - (X_4)))))(206.63498787713323 + X_7 + ((206.63498787713323)^(-1))(X_7) + log(206.63498787713323 + X_7 + ((206.63498787713323)^(-1))(X_7) - (sqrt(206.63498787713323 + X_7 + ((206.63498787713323)^(-1))(X_7)))) - (sqrt(206.63498787713323 + X_7 + ((206.63498787713323)^(-1))(X_7))))),33,226404.08854117966,230867.4983575841,226404.08854117966,230867.4983575841,0.5781933419866672,0.5577835801968506
50,3143.5903491302415 + (-997.7518862915033)(X_0) + X_6 + (203.39732956619093)(((X_1)^((-1)(((X_0)^(X_3) + X_4)^(X_3 + X_7))))((X_3)(X_7))),23,226213.26665474792,230541.5839445195,226213.26665474792,230541.5839445195,0.5785488565125321,0.5584078547523119
51,3152.1860185365267 + (-1013.8782997016389)(X_0) + X_6 + ((X_1)^((-1)((X_0)^(X_7 - (X_4)))))((X_3)(153.63463453882287 + exp((X_3)(X_3)))),23,224905.8912701823,230153.1109554422,224905.8912701823,230153.1109554422,0.5809845883285332,0.5591519574763513
52,3082.4560716986257 + (-944.773029998622)(X_0) + (((1 + X_1 + X_3)^((X_0)^(((X_2)^(-1))(X_7 - (X_0)))) + (2)(X_4))^(-1))(X_3 - ((X_3)(-237.47174496144376 - (X_8)))),30,224437.15068016708,229879.41951250914,224437.15068016708,229879.41951250914,0.5818578848446143,0.5596762012563792
53,3064.26909763103 + X_0 + (-1034.6996307607787)(X_0) + X_3 + (147.61924456017442)(X_7) + (2)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(exp((2.623161516650936)(X_3)))),26,221727.68935347418,228027.04142351958,221727.68935347418,228027.04142351958,0.5869058008720709,0.5632243490574439
54,3190.1031525195904 + (-1048.7776590981591)(X_0) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))(exp((3.0010097758317342)(X_3))),20,224718.30820499008,231829.76351582233,224718.30820499008,231829.76351582233,0.5813340687038147,0.5559404041057824
55,3146.452563588827 + (-1009.5324660747627)(X_0) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4)) - (X_6)))))(-1 + (75.72257780158074)(X_3 + (X_3)^(X_3) + X_6)),25,223361.13008047448,231597.2784007359,223361.13008047448,231597.2784007359,0.5838625865089453,0.5563857189984478
56,-0.41849564143514684 + (4.444624210925856)(X_0) + (-2.0480684926400192 + (-2.778170128212769 + X_2)^(X_0))^(X_7) + (exp(((sqrt(-2.0329054742514954))^((sqrt(-2.0329054742514954))(X_4)))(X_3)))^(((-4.365161985449891)^((X_3)((exp(X_5))^(-1))))^(X_3)),32,inf,inf,inf,inf,-inf,-inf
57,3146.8699864589826 + (-1011.0346464421991)(X_0) + (X_4)^((X_1)(X_1)) + ((X_1)^((-1)((X_0 + X_6)^(X_7 - (X_4)))))((206.90371028968414)(X_3) + X_6 + X_7 + X_8 - ((X_7)^(X_5))),30,225790.03850903592,231654.7107189694,225790.03850903592,231654.7107189694,0.5793373601604574,0.5562757099485343
58,3089.893528439942 + (-1032.5877192545565)(X_0) + ((X_3)(231.8145822545505 - (X_3)) - (X_5))((log(X_1 + sin((X_6)^(X_6))))^((-1)((X_0)^(X_7 - (X_4))))) - (X_7),27,225934.7393375064,229364.20185970367,225934.7393375064,229364.20185970367,0.5790677723925767,0.5606630777438185
59,3064.662335886296 + (-915.2447657486114)(X_0) + (241.45398498536017 - (X_0))((X_3)((X_4 + (exp(X_2))^((X_0)^(((X_2)^(-1))(X_7))))^(-1))),22,224668.19171495273,231000.1941605808,224668.19171495273,231000.1941605808,0.5814274392313092,0.5575294072909995
60,3201.763700725877 + (-1053.7624199660888)(X_0) + (668.3650556607746)(((X_2)^((-1)(((X_0)^(X_2))^(X_7 - (X_4)))))(X_3 - (sqrt(X_3)))),21,225089.72100497855,232444.4291367076,225089.72100497855,232444.4291367076,0.5806421006703929,0.5547630394607903
61,3039.707900078961 + (200.99803759128378)^(X_7) + (-1072.2942799598377)(X_0) + X_4 + X_6 + (exp((0)^(X_4)))^((2.3898815470100407)^(X_3)),21,224499.20984897198,226874.29164836952,224499.20984897198,226874.29164836952,0.5817422642709694,0.5654323899558912
62,3142.073884265642 + (-1005.1964063031379)(X_0) + (204.40273147835023)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)) + sin(sin(X_0)),21,226179.5279928289,230434.03704409537,226179.5279928289,230434.03704409537,0.5786117140003169,0.5586138560543784
63,3148.4335238794883 + (-1010.9774079347756)(X_0) + (207.2966667551146)(((X_1)^((-1)((sqrt(X_0))^(sin(X_7 - (X_4)) - (X_6)))))(X_3)),22,225631.46671935945,231643.0053745349,225631.46671935945,231643.0053745349,0.5796327904995896,0.5562981310149262
64,4158.660533241766 + (-1011.1506292797746)(1 + X_0) + ((X_1)^((-1)((X_0 + X_6)^(X_7 - (X_4)))))((206.5319834589469)(X_3) + X_8 - (X_4)),25,225807.86682046685,231652.26655165915,225807.86682046685,231652.26655165915,0.5793041447688487,0.5562803916422548
65,3201.3551868644136 + (-1054.8106317414101)(X_0) + ((X_2)^((-1)((X_0 + X_6)^(((2)^(-1))(((X_2)^((-1)(X_0)))(X_7)) - (X_4)))))(exp((0.8124425748936981)(exp(X_3)))),28,224482.2236246451,233574.49382280122,224482.2236246451,233574.49382280122,0.5817739107953841,0.552598450840974
66,3143.266082426787 + X_0 + (-1006.5518693371376)(X_0) + ((X_1)^((-1)((X_0)^(sin(X_7 - (X_4))))))((203.38993868326494)(X_3) - (sin(sin(203.38993868326494)))),23,226178.45410531777,230401.5760749476,226178.45410531777,230401.5760749476,0.5786137147278878,0.5586760335963104
67,2915.6379757591817 + ((-1062.4346587985322)^(X_0))(X_0) + X_2 + (-2)(X_7) + (199.50879034566714)(X_7) + (exp(sqrt(3.685758960185449) + ((-1)(sqrt(3.685758960185449)))((X_4)((sqrt((X_3)^(-1)))^(-1)))))^((-1.7204861487180876)^(X_3)),32,224124.40669017282,225730.03861755005,224124.40669017282,225730.03861755005,0.5824405487800726,0.5676241557186672
68,(-486340461.0081843)(X_0) + (486341792.4003148)(X_0) + ((sqrt(-340.5984728519775 + (1641.3391054149731)(X_0)) - (X_7))^(-1))(X_6 + (1020164.9824873562)((sqrt(-340.5984728519775 + (1641.3391054149731)(X_0)) - (X_7))^(-1)) - (X_7)),22,235495.24712066076,239821.42948267958,235495.24712066076,239821.42948267958,0.5612558774621135,0.5406327235649186
69,3142.0738842656383 + (-1004.4507821614692)(X_0) + (204.4027314783524)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)),18,226179.52799282887,230434.0370440954,226179.52799282887,230434.0370440954,0.5786117140003169,0.5586138560543783
70,3190.103142962073 + (-1048.7776502194065)(X_0) + ((X_1)^((-1)((sqrt(X_0))^(X_7 - (X_4)))))(exp((3.0010098183434173)(X_3))),20,224718.3082049899,231829.76419030948,224718.3082049899,231829.76419030948,0.5813340687038151,0.5559404028138322
71,3149.237602669844 + (-1002.7356442539433)(X_0) + (199.08041230062184)(((X_2)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)) + X_7,19,226344.84420201767,230734.38675043278,226344.84420201767,230734.38675043278,0.5783037183357391,0.558038549557057
72,3150.125903584127 + (-1013.0872164078359)(X_0) + (114.676682412749)(((X_1)^((-1)((X_0)^(X_7 - (X_4 + X_6)))))((X_3)^(X_3) + X_6)),22,222891.48176499445,231869.6845010569,222891.48176499445,231869.6845010569,0.5847375741810791,0.5558639372349969
73,2953.666407300373 + (-1030.0980468220291)(X_0) + X_2 + (228.98339339988695)((X_3)((exp((X_0)^(X_7 - (X_4))))^(-1))) - (X_5 + exp(X_7)),23,225559.4164989865,228075.91600339004,225559.4164989865,228075.91600339004,0.5797670251013605,0.5631307319745568
74,3163.3152912169608 + (-1024.861586445749)(X_0) + (109.69127784145522)(((X_1)^((-1)((X_0)^(X_7 - (X_4)) + X_6)))((X_3)(X_3))) + (X_5)^(X_5),24,223437.3254347034,231673.6583806828,223437.3254347034,231673.6583806828,0.5837206292327736,0.5562394165456683
75,3142.0169403297655 + (-1004.5081969492932)(X_0) + (204.40552501305723)(((X_1)^((-1)(((X_0)^(X_2))^(X_7 - (X_4)))))(X_3)) + X_6,22,226183.20898373792,230444.81730930545,226183.20898373792,230444.81730930545,0.5786048560567014,0.5585932069360762
76,3161.060284058962 + (-1021.9337034997435)(X_0) + (107.4811270659751)(((X_1)^((-1)((X_0)^(((X_2)^(-1))(X_7 - (X_4))))))((X_3)(X_3))),22,224272.6288501681,230587.00628919006,224272.6288501681,230587.00628919006,0.5821644005251803,0.5583208502723302
77,3159.5197913673087 + (-1010.1204548989699)(X_0) + (((X_2)(X_2))^((-1)((X_0)^(X_7 - (X_4)))))(-10.737420263577105 + (213.75665582313422)(X_3) - (X_1)),23,226402.39194289703,231028.84609891,226402.39194289703,231028.84609891,0.5781965028679754,0.5574745257781035
78,3161.6324913242943 + (-1019.0729790520217)(X_0) + (107.50540548920739)(((X_3)(X_3))(((X_1)((X_4)^(-1)))^((-1)((X_0)^(X_7 - (X_4)))))),21,224147.75136938255,230720.69254191068,224147.75136938255,230720.69254191068,0.5823970560093222,0.5580647802041068
79,3148.8713427676053 + (-1011.2236434642039)(X_0) + ((X_1)^((-1)((X_0 + X_6)^(X_7 - (X_4)))))(X_0 + (207.0044602864541)(X_3) + sin(X_3)) - (X_3 + X_6),25,225809.0334960708,231701.02730213464,225809.0334960708,231701.02730213464,0.5793019711705685,0.5561869925945084
80,(-1020.2791520508563)(X_0) + (2.144083264532929)(1453.666589193459 + X_1 + ((X_1)^((-1)((X_0 + X_4)^(X_7))))(sin(58.17445777785447) + (X_3)(-17.68882830372087 + (58.17445777785447)(X_3))) + (X_0)((X_6)(X_6))) - ((X_7)^(X_4)),32,224219.34681629183,230890.34736970664,224219.34681629183,230890.34736970664,0.5822636686823337,0.5577398139308809
81,2560.6880221008614 + ((2560.6880221008614)^(-1))((1135961.7929450255)^(X_7)),8,509241.3216305148,495564.39857090364,509241.3216305148,495564.39857090364,0.051247787160915714,0.050768446503041686
82,3117.3540235454 + (-1003.6779785265483)(X_0) + X_1 + X_3 + (204.2182328776961)(((X_1)^((-1)((X_0)^(X_7 - (X_4)))))(X_3)) + (sin(X_6))^(log(X_2)),26,225921.26792803826,230225.96321906062,225921.26792803826,230225.96321906062,0.5790928705709846,0.5590124122072202
83,3147.552452397942 + (-1010.1362749061993)(X_0) + (207.98881572308449)(((X_1)^((-1)((X_0)^(X_7 - (X_4 + X_6)))))(X_3)),20,225575.501272349,231536.49378634783,225575.501272349,231536.49378634783,0.5797370580431653,0.5565021492224725
84,3232.2747182321427 + (-349.1114544129574)^((X_0)^(X_7)) + (-838.5409927634083)(X_0) + (82.81384610376301)(X_3),14,232227.84872719966,237057.04805642963,232227.84872719966,237057.04805642963,0.5673432692827487,0.5459277731755534
85,3142.4592816894756 + (-1004.5748449510804)(X_0) + (204.08244673836305)((X_3)((X_1 + X_5 + (X_4 - (X_7 + X_8))^(X_4 - (X_7 + X_8)))^((-1)((X_0)^(X_7 - (X_4)))))),25,226213.45901212,230433.16129297542,226213.45901212,230433.16129297542,0.5785484981372889,0.5586155335166789
86,3146.5731733867237 + (-1008.9685697560725)(X_0) + X_5 + (((X_1)((X_6)^(X_6)))^((-1)((X_0)^(X_7 - (X_4)))))(96.63682147493944 + exp((2.9307678330507763)(X_3))),26,223656.49863899068,230521.13173388666,223656.49863899068,230521.13173388666,0.5833122942180564,0.5584470300516826
87,3148.6535607198575 + (-1011.1898751396548)(X_0) + ((X_1)^((-1)(((X_0)^(X_1))^(sin(X_7 - (X_4)) - (X_6)))))((207.75714491107058)(X_3) - (sqrt(X_7))),24,225630.33663772768,231646.20700695564,225630.33663772768,231646.20700695564,0.5796348959207392,0.5562919984304926
88,3024.4347788598357 + (-1074.4265917566001)(X_0) + ((203.05106607676018)((X_6)^(X_6)))^(X_7) + (exp((sqrt(0.13532290059518054))^((sqrt(0.13532290059518054))(X_4))))^((2.3988054850760205)^(X_3)) - (exp((sqrt(0.13532290059518054))^((sqrt(0.13532290059518054))(X_4)))),24,224667.78357739173,227184.4765221692,224667.78357739173,227184.4765221692,0.581428199620142,0.5648382446329479
