Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3626.2285984748764 + (-57414.71005047269)((X_2)^(-1)) + (-5.000374319760245)((111.01907890795702 + X_2)^((X_0)^(X_1))) + log(((-1.3629929180402424e+68)^(X_0 + X_3 - (X_4)) + (X_0)^(X_1) - (X_1))^(X_7)) - (sin(X_1) + log(X_2)),32,218500.6708054781,226069.43460135613,218500.6708054781,226069.43460135613,0.5774925124780297,0.5699214717700637
1,3637.6084233931797 + (-57798.49627592602)((X_2)^(-1)) + (-5.026843878004833)((110.28539510668121 + X_2)^(X_0)) + log(((-6.243951556564718e+64)^(X_0 + X_3 - (X_4)) + X_0 - ((X_2)(X_3)))^(X_7)),27,218287.82522365518,225580.36290804826,218287.82522365518,225580.36290804826,0.5779040849078747,0.5708518904904346
2,3615.217147019465 + X_1 + (-57947.96081439132)((X_2)^(-1)) + (-5.057923808498809)((108.92371327791183 + X_2 - (X_4))^(X_0)) + log(((-3.581599126471951e+66 + X_4)^(X_0 + X_3 - (X_4)) - ((X_1)(X_5)))^(X_7)) - (log(108.92371327791183 + X_2 - (X_4))),33,217800.1386091737,225641.03086272138,217800.1386091737,225641.03086272138,0.5788471083110663,0.570736474690406
3,3529.0597367044793 + (-57241.41047491465)((X_2)^(-1)) + log(((1.037837928451419e+57)^(X_3 + X_7 - (X_4)))^(X_7)) + (-4408.917832325107 + (16071.309203072224)((log(X_2))^(-1)))^(X_0) - (((X_2)^(-1))(X_7)),28,217941.61217832356,223934.94432570064,217941.61217832356,223934.94432570064,0.5785735455708152,0.5739821641758893
4,3408.2374677760404 + (-39580.139472747935)((X_2)^(-1)) + (2)((-457.01183225093524 + X_3 - (X_2))^(X_0)) + X_7 + (2)(log(((1.4800519835537383e+26)^(X_0 + X_3 + (X_6)^(X_6) - (X_4)))^(X_7))),30,219170.3540117155,224091.75818076057,219170.3540117155,224091.75818076057,0.5761975683121378,0.5736838386985458
5,3441.9150661528156 + (-33773.946110902085 + (X_0)^(X_0))((X_2)^(-1)) + (-1067.0862504017996 + X_3 - (X_2))^(X_0) + log((((X_0)^((-1)(X_0)))((-5.553837143611182e+65 + X_4)^(X_0 + X_3 - (X_4))))^(X_7)) - (sqrt(X_3)),31,221319.43264180643,224482.5335987957,221319.43264180643,224482.5335987957,0.572041966367578,0.5729404205670617
6,3638.823498434928 + ((X_2)^(-1))(-58576.27054315334 + (87208.32170027646)^(X_0) - (X_6)) + (-1909.7398618262268 - (sin(X_1)))^(X_0) + log((X_0 + (-2.496480011084884e+64 + X_4)^(X_0 + X_3 - (X_4)))^(X_7)),31,218632.346959411,225136.24445898886,218632.346959411,225136.24445898886,0.5772378946740675,0.5716967893564315
7,3132.8629094881194 + (-1045.463552037709 - ((X_2)^((X_7)^(X_7))))^(X_0) + log(((-3.683714299633687e+54)^(X_3 + (X_0 - (X_4))^(X_0 - (X_4))) + X_0)^(X_7)) - (sqrt(X_1)),24,220881.47856106688,226262.95889347588,220881.47856106688,226262.95889347588,0.5728888236226204,0.5695533077018942
8,3633.830872997022 + X_0 + (-57797.232094143495)((X_2)^(-1)) + ((-5.032421316772161)(109.30608236534229 + X_2) + X_3)^(X_0) + log((X_0 + (3.9986370988488905e+64 + X_4)^(X_0 + X_3 - ((X_4)^((X_0)^(X_0)))))^(X_7)) - (X_4 + X_8),33,218405.48168460728,225656.6839502119,218405.48168460728,225656.6839502119,0.5776765765184296,0.5707066959773215
9,2885.681456494382 + X_0 + (138182.5739675785 + (-12425758.593639178)((X_2)^(-1)))((X_2)^(-1)) + ((-5.044374603149511)(106.12089481879512 + X_2))^(X_0) + log((X_0 + (-3.9983591809564786e+65 + X_6)^(X_0 + X_3 - (X_4)))^(X_7)),31,216485.52557742485,224443.20210777113,216485.52557742485,224443.20210777113,0.5813891318529636,0.573015245497742
10,3113.3144059410774 + (-1165.7419720949067 - ((X_0)^(sqrt(X_7))))^(X_0) + (X_4)((exp(X_0))^(-1)) + log((exp(X_0))(((-1.516060902216656e+57)^(X_3 + (X_0 - (X_4))^(X_0 - (X_4))) + X_0 + exp(X_7) - (X_2))^(X_7))),30,221436.52196075663,225916.02042662248,221436.52196075663,225916.02042662248,0.5718155546417789,0.5702133296348627
11,3600.6925464762985 + (-55488.970357961756 + ((5883828.605181469)^(X_0))((X_2)^(-1)))((X_2)^(-1)) + log((X_0 + X_2 + (6.280711557009068e+67 + (X_1)(X_2) + (sin(log((-3009183.3243714706 + X_2)^(X_7))))(log((-3009183.3243714706 + X_2)^(X_7))))^(X_0 + X_3 - (X_4)))^(X_7)) + (X_2 + X_7 - (sqrt(-3009183.3243714706 + X_2)))^(X_0),39,219597.6913327905,225455.14305778124,219597.6913327905,225455.14305778124,0.5753712403325202,0.5710901109690366
12,3566.16190435131 + (-37356.40079892865)((X_2)^(-1)) + (X_0)(-1018.3813095043043 + X_3 + X_7 - (X_2)) + log(((-1866640716494.3477)((796385309876.6964)^(X_0 + (X_3)^(X_7) - (X_4))))^(X_7)) - ((0.003157863741290789 + X_7)^(X_1)),32,230957.6543029807,231525.99025845868,230957.6543029807,231525.99025845868,0.5534048573681831,0.5595408228762866
13,3326.8871200049016 + (-32478.592267444394)((X_2)^(-1)) + (-942.7053237311513 + X_0 - (X_2))^(X_0) + log((-1 + X_0 + (7.060789156599873e+58 - (X_0))^(X_3 + X_7 - (X_4)) + (X_1 + exp(X_3 + X_7 - (X_4)))^(log(X_2)))^(X_7)) - (X_7),33,220621.1221570281,223237.0474975113,220621.1221570281,223237.0474975113,0.5733922661508524,0.5753098555608539
14,3363.9783418800703 + (-33740.78015852257)((X_2)^(-1)) + (-1041.2093788042478 + X_3 - (X_2))^(X_0) + log((((2)((4.52997903758106e+52)^(X_0 + X_3 + X_7 - (X_4))))^(X_7))(X_1)) - (X_0 + log(X_2)),31,220382.77991587642,224380.2940930316,220382.77991587642,224380.2940930316,0.573853140623723,0.5731349228280309
15,2918.8718869844174 + (-46.81757267005523)((X_4)(X_3 - ((X_4)(X_4)))) + (-277.20645804258464)((4.579437303826247)(sin(X_0)) - (X_7)) - (X_3 + (-43.02241015747296 - (X_3))(exp(X_3 - ((X_4)(X_4))))),24,221029.77564206452,224572.99140344642,221029.77564206452,224572.99140344642,0.5726020664842182,0.5727683320246204
16,3619.3259237522097 + (-57279.54160274727)((X_2)^(-1)) + (-5.002378226659945)((110.84226787230442 + X_2)^(X_0)) + X_3 + log(((8.377922102854651e+67)^(X_0 + X_3 - (X_4)) + X_0 - (X_1))^(X_7)),28,218517.45722378034,226072.19198053237,218517.45722378034,226072.19198053237,0.577460053138682,0.5699162260826934
17,3939.9794749757775 + (-79860.17998215328)((X_2)^(-1)) + log((exp(X_0))(((((2.1539635662722232e+48 + (2)(X_0))(X_1))^(X_0 + X_3))(exp(X_0)))^(X_7))) - (X_2 + X_3 + ((-41515.835250665164)((X_2)^(-1)) + (2.976773675320854)(384.303404265867 + X_2) + X_5)^(X_0)),37,223151.23024247566,229333.93996794758,223151.23024247566,229333.93996794758,0.5684998802080505,0.5637110184819483
18,3406.810105064212 + X_0 + (2)((-457.2778866675563 + X_3 + X_4 - (X_2 + X_7))^(X_0)) + ((X_2)^(-1))(-39553.072878645144 - (exp(X_0))) + (2)(log(((1.9683472305669865e+26)^(X_0 + X_3 + (X_6)^(X_6) - (X_4)) + (X_6)^(X_6))^(X_7))) + sqrt((X_6)^(X_6)),37,219147.8595788966,224047.5066320962,219147.8595788966,224047.5066320962,0.5762410650495093,0.5737680236347139
19,3575.6375165434347 + (-56011.00219578144)((X_2)^(-1)) + (4.915491163274805)((-97.54113566504182 - (X_2))^(X_0)) + X_5 + log((((4.14556679546345e+53)^((X_0)^(sqrt(X_4)) + X_3 - (X_4)) + X_0)^(X_7))((X_0 + X_1)^(-1))) - (log(X_2)),35,215978.21446879816,223103.4174921384,215978.21446879816,223103.4174921384,0.5823701024884664,0.5755640756686693
20,2539.101744114421 + (-1635.506366870117)^(X_0) + (237752.57406417665 + (-6533940.215651499)((2.9416544085210994 - (X_0))((X_2)^(-1))))((X_2)^(-1)) + log((X_0 + (X_1 + (-8.306762815399133e+63)(X_1))^(X_0 + X_3 - (X_4)))^(X_7)),31,215014.57350841034,223073.68813935388,215014.57350841034,223073.68813935388,0.584233462996907,0.5756206333201419
21,3536.142761526064 + (-45371.38351857141 + ((1023244.940271586)^(X_0))((X_1)^(-1)))((X_2)^(-1)) + (-1591.0678503610384 - (X_0 + X_3))^(X_0) + log((X_0 + (-7.751508471294986e+63 - (X_6))^(X_0 + X_3 - (X_4)))^(X_7)),31,219435.3264807056,224057.522062528,219435.3264807056,224057.522062528,0.5756851998524768,0.5737489701010626
