Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(X_3)(453.78171681637195 + (-2)(X_0) + X_4) + (57.36466556155193)(((X_2)^(-1))(5594.6335887437035 + (-2)(X_7) + (sin(exp(X_4)))^((2)(X_0)))) - (X_5 + ((2)(X_0) - (X_4))(545.6167353220953 + (X_5)(X_5) - ((X_0)(X_4))) + (14.190736741585818 + (-2)(X_7) + sin(exp(X_4)) + (sin(exp(X_4)))^((2)(X_0)) - (X_8))((sqrt(-2.717924280370798 + exp(X_4)))^(-1))),48,695935.1803188579,644287.6123112142,695935.1803188579,644287.6123112142,-0.32794143280143206,-0.20545039379901775
18,3064.039286228571 + X_2 + ((138.3107130988853 + (-2)((-3.9589090482778717)^(X_5)))^(X_7))(X_3) - ((1051.1489392634053)^(X_0) + (-3.9589090482778717)^(X_5) + X_3 + (173.6975919663316 - ((-3.9589090482778717)^(X_5)))(X_4)),26,223901.78205109012,228768.9212018749,223901.78205109012,228768.9212018749,0.5727641572488245,0.571977513020117
19,(120.24500642848048)(X_3) + ((-0.9663283270059279)^((2)(X_4) + (-2)(X_7)))(3470.5393450733227 + (989.2894465110747)((-53.73928813479649)((X_2)^(-1)) - (X_0)) - (X_1 + X_7)),28,219975.27645206748,226509.1606460415,219975.27645206748,226509.1606460415,0.5802564778248298,0.576205483882616
20,((0.9654660972961945)^((2)(X_4) + (-2)(X_7)))(3339.4030252520097 + (990.0097966371482)((-36.934309221592144)((X_2)^(-1)) - (X_0))) + (0.41043176254440755)((X_2)((X_3)^(X_3))) - (X_3),28,220969.76234780013,226072.64394158171,220969.76234780013,226072.64394158171,0.578358859968128,0.5770221986901587
21,((0.9665883889102086)^((2)(X_4) + (-2)(X_7)))(3298.2875922958942 + (991.086003757935)((-33.91877530657063)((X_2)^(-1)) - (X_0))) + (0.8740291348607677)((X_3)(X_2 - (X_4))),27,220328.7604764013,227114.29349927208,220328.7604764013,227114.29349927208,0.5795819809822773,0.5750732913302701
22,346.63960732141857 + (123.52985231483399)(X_3) + (21.42139002590823)(-58.43678984908225 + (-6.927015322704459)^(X_4) + ((6.51037601828806 + ((exp(-2.932081796735737))(sqrt(1)))((X_2)^(-1)) - (X_0))^((X_6)^(X_6)))((sqrt((exp(-2.932081796735737))((X_2)^(-1))))^(-1)) - (X_2)),35,226128.42741833115,230888.92939215535,226128.42741833115,230888.92939215535,0.5685154071885674,0.5680110162894672
23,2930.648796328273 + X_0 + (2)(X_2) + (-171.79566839820987)(X_4) + (X_3)(((2)(log(2.97510339020856e+30 + (-171.79566839820987)(X_4))))^(X_7)) - ((1041.4643269620856)^(X_0) + X_7),24,222937.302675828,228145.60221202436,222937.302675828,228145.60221202436,0.5746045184774466,0.5731437315030122
24,((0.9340423914435985)^(X_4 - (X_7)))(3717.267898464239 + (986.5123936762235)((-71.59056183670626)((X_2)^(-1)) - (X_0)) - (X_2)) + (119.99260775569685)(X_3),22,219590.1341226304,225851.26908531826,219590.1341226304,225851.26908531826,0.5809913831310263,0.5774363870162429
25,2667.44281119792 + (2.706171823883641)(X_2) + (146.58260622786517)((-7.011040320069183)(X_0) + X_3 + X_7 - (X_4)) - (X_3),18,222780.46624467603,229837.42080300357,222780.46624467603,229837.42080300357,0.57490378427258,0.5699783697177428
26,X_2 + (-180.04956998095943)(X_3) + X_6 + ((-0.9688713855572614)^((2)(X_4) + (-2)(X_7)))(2896.3029127707805 + (1000.356592365346)((X_3)(sqrt((0.0006835045298044213)(X_2))) - (X_0)) - (X_3)),29,221158.9060334385,227033.25728100832,221158.9060334385,227033.25728100832,0.5779979474233752,0.5752249086194301
27,(4.391545523904196)((X_1)(X_3)) + X_4 + ((0.9665660171715507)^((2)(X_4) + (-2)(X_7)))(3464.847735937679 + (985.191553694312)((-53.57624438629289)((X_2)^(-1)) - (X_0)) - (X_5)),30,220562.92951038157,226372.54505851778,220562.92951038157,226372.54505851778,0.579135153790183,0.5764610891598754
28,(1357.0347362033838)(X_3) + ((-0.0032786759649902765)^(X_4 - (X_7)))(-6.929863714672511 + (-2.3236320072062955)(((-80.12181011640615)((X_2)^(-1)))^(sqrt(1)) - (X_0)) - (X_6)) - (X_1 + (X_4)(sqrt(X_0))),31,1439859.002106667,1466223.9636370405,1439859.002106667,1466223.9636370405,-1.7474518897198457,-1.7432783443150845
29,-23306.50072201808 + (-1156.0022878073617)(X_0) + (2.7080431726541976)(X_2) - ((197.6336058166718 + X_0 + X_3 - ((X_4)(X_4)))(-131.269714165942 - (X_7)) + sin(X_7)),23,222324.21094849013,228706.39589930334,222324.21094849013,228706.39589930334,0.5757743830422279,0.5720944967229962
30,2749.735562042917 + X_2 + (145.3267315556776)(1 + X_0 + (-8.216690771142513)(X_0) + X_3 + X_7 - (X_4)),18,225452.64436000062,229064.05581029877,225452.64436000062,229064.05581029877,0.5698048955606472,0.5714253215404888
31,2998.6917877105398 + X_2 + X_3 + (X_2)(X_0 + (X_3)(1.264603643660816 + sqrt((0.04663843907457836)^(X_4))) - (X_3)) - ((1180.9944064451188)^(X_0) + X_7),22,228928.88536614113,235790.1099368799,228928.88536614113,235790.1099368799,0.5631717426564611,0.5588409967130789
32,2839.9128016853524 + ((-1)((4536.358190113123)(-9.465627505515986 + (-2)(-4.8455785338528194)) - (log(sin(-2.9473667808570445)))))(X_0) + (119.4510381238509)((X_3)(X_7)) + (X_7)^(sin(X_7)) + ((-1)((sqrt(exp(-9.465627505515986 - (-4.8455785338528194 + -2.9473667808570445))))^(-1)))(-9.465627505515986 + -2.9473667808570445 - (-4.8455785338528194 + exp(-9.465627505515986 - (-4.8455785338528194 + -2.9473667808570445))) - (X_2 + (X_1)(X_7))) - ((((sin(-2.9473667808570445))^(-1))((-9.465627505515986 + 4536.358190113123 + (-2)(-4.8455785338528194) + X_1)((-9.465627505515986 + -2.9473667808570445 - (-4.8455785338528194 + exp(-9.465627505515986 - (-4.8455785338528194 + -2.9473667808570445))) - (X_2 + (X_1)(X_7)))^(-1))))^(X_4)),52,222638.43007777043,228491.537357097,222638.43007777043,228491.537357097,0.5751748090983458,0.5724964931441048
33,2757.154766517206 + (208.5090664437893)^(X_7) + X_0 + (-1033.4011554117908)(X_0) + (2)(X_2) + ((-120.32695485594515)^(X_4) - (-120.32695485594515))(X_3),21,223883.62395834032,227668.87966169187,223883.62395834032,227668.87966169187,0.572798805423518,0.5740356707162616
34,X_3 + ((0.9665938366625095)^((2)(X_4) + (-2)(X_7)))(3446.6180991978094 + (988.1557661171881)((-53.74944939971697)((X_2)^(-1)) - (X_0)) - (X_6)) - ((X_3)(-118.68531575056754 + X_4 - (X_7))),30,219765.42439968322,226290.95521846754,219765.42439968322,226290.95521846754,0.5806569048229187,0.5766137422653197
35,((0.9630646523628692)^((2)(X_4) + (-2)(X_7)))(3653.495360481893 + (982.5580833315847)((70.80493089589997)(((X_2)^(-1))(sin(1617.3256876707912 + sqrt(-6.00888845983826 + X_4 + log(X_1))))) - (X_0)) - (X_1)) + (0.44586439624249297)(((X_3)^(X_3))((X_2 + sin(X_1) - (X_6))(log(-6.00888845983826 + X_4 + log(X_1))))) - (X_2),45,219501.9332284494,224582.6587313133,219501.9332284494,224582.6587313133,0.5811596827444176,0.5798099338943632
36,16941.108596985086 + (X_2)((X_3)(0.2545463785022363 + (X_7)^(1 + X_5))) + (-16348.478875813194)(sin(1 + X_0)) - (((246.9044504348204)((exp(X_0))^(-1)))^(X_4)),27,222179.4008866561,227628.34936556712,222179.4008866561,227628.34936556712,0.5760507008465785,0.5741115021624834
37,(0.8750614736825187)((X_3)(X_2 - (X_4))) + ((-0.9666568267067525)^((2)((X_4)^(X_2)) + (-2)(X_7)))(3315.8096334902407 + (991.1202938604048)((-34.62630005896234)((X_2)^(-1)) - (X_0)) - (X_7)) - (sqrt(X_2)),31,220323.57521841687,227111.00118573644,220323.57521841687,227111.00118573644,0.5795918751780473,0.5750794511889609
38,2722.0773892060793 + (200.91319688673838)^(X_7) + (-1021.9214313498517)(X_0) + X_4 + (X_2)(2 + X_3 - (X_4)) - ((-5.72018146497827)^(X_5) + X_5),23,221577.5960201366,229375.12123507913,221577.5960201366,229375.12123507913,0.5771990285059829,0.5708433237934677
39,((0.9651978907143078)^((2)(X_4) + (-2)(X_7)))(2992.7165448848436 + X_0 - ((1009.2039384799306)^(X_0))) + (1.0783825890744265)((X_2)(X_3)),22,223152.68562006232,227150.06955911472,223152.68562006232,227150.06955911472,0.5741935377659435,0.5750063549735843
40,0.00031587896657161963 - (-145.52660482374853) + exp(7.937136134228608 + (-0.2592231766376759)(exp(X_0)) + sqrt(((2)(0.00031587896657161963))(X_2))) - ((0)^(X_3) + (-145.52660482374853 - (0.00031587896657161963) + (0)^(X_3))(X_3 + X_7 - (X_4))),29,222287.81548547256,228649.88043646413,222287.81548547256,228649.88043646413,0.5758438306641817,0.5722002361251413
41,((0.970105668353386)^((2)(X_4) + (-2)(X_7)))(3600.2766841771363 + (992.2268834217662)((-52.98278630427858)((X_2)^(-1)) - (X_0)) - (X_2)) - ((X_2)((X_3)(log(-0.5796577283539455 + X_7)))),29,219681.95190147086,225675.3141630946,219681.95190147086,225675.3141630946,0.5808161819970152,0.577765595472579
42,1 + ((0.9343918853039438)^(X_4 - (X_7)))(3463.2729973125815 + (984.9795417944606)((-53.64311162261581)((X_2)^(-1)) - (X_0))) + (4.3962095117776645)((X_1)(X_3)) + X_8,27,220443.3198229013,226390.9351536768,220443.3198229013,226390.9351536768,0.5793633857638802,0.5764266816266125
43,(0.8823609071497308)((X_2)(X_3)) + ((0.9664644305089117)^((2)(X_4) + (-2)(X_7)))(3565.383137800155 + (988.9003558563327)((-51.507881361885744)((X_2)^(-1)) - (X_0)) - (X_2 + X_6)),29,219938.23584185887,226475.42482808788,219938.23584185887,226475.42482808788,0.580327156477646,0.5762686029838687
44,(-56462.9703346847)((X_2)^(-1)) + ((-1)(sqrt(-29021.694594524328)))(X_4) + X_7 + (0.03485022496443165)(X_0 + ((-1)(-29021.694594524328))(3.5957917703992295 - (X_0)) - (X_8)) + (X_3)((140.40989459404096 + (3.5957917703992295 - (X_0))((X_0 - (X_8))(sin((3.5957917703992295 - (X_0))(X_0 - (X_8))))))^(X_7)) - (sin(X_4)),37,220722.2503276884,227720.58060397484,220722.2503276884,227720.58060397484,0.5788311474396022,0.5739389391944321
45,2922.7002425399974 + X_2 + (130.7038230355803)(X_3 + X_7 + (X_0)(-8.79270256843356 + X_7) - (X_4)),16,224815.21191689742,229465.8689486589,224815.21191689742,229465.8689486589,0.5710212056075408,0.5706735364733628
46,(120.05392791629777)(X_3) + ((0.9338542021638759)^(X_4 - (X_7)))(3445.8907527720116 + (988.0016288243535)((-53.74828590415604)((X_2)^(-1)) - (X_0)) - (X_6)),23,219776.75703437245,226306.91264085885,219776.75703437245,226306.91264085885,0.5806352805746089,0.57658388621852
47,(X_3)(168.02392102003947 - (X_6)) + (408.4497814979741)(X_7) + (-0.007223839541088152)(-288247.99409448757 + sin(X_7) - (X_0)) + (4.083151995289723)(X_2 - ((sin(X_8))^(X_4))) - (((39060.73027441371)((X_2 - (sqrt(X_5)))^(-1)))^((X_4)^(X_8))),36,430218.19557395973,471105.5550866823,430218.19557395973,471105.5550866823,0.1790836514602192,0.11857008260181712
48,((-1)(961.3025188143976))(X_0) + (-35979.066813119214)((X_2)^(-1)) + X_2 + ((-1)((sqrt(1.6239600878054993e-05))^(-1)))(-12.489113347107457 + (0.6991013910317206)(X_4) - ((X_7)^(X_0))) + (X_3)(63.875442422733954 + sqrt((961.3025188143976)(X_0) + ((sqrt(1.6239600878054993e-05))^(-1))(-12.489113347107457 + (0.6991013910317206)(X_4) - ((X_7)^(X_0))) - (X_2))),35,222455.1532883102,232793.27303701284,222455.1532883102,232793.27303701284,0.5755245267865414,0.5644480239972712
49,((-0.9664420785301265)^((2)((X_4)^((X_4)^(X_4))) + (-2)(X_7)))(3462.038853737728 + (986.8144203335476)((-56.143672515639935)((X_2)^(-1)) - (X_0))) - ((X_2)((X_3)(log((-0.0029341873055375727)(X_2))))),30,219740.09949284443,225954.68943499884,219740.09949284443,225954.68943499884,0.5807052282789302,0.5772428894246906
50,((0.9663111512543966)^((2)(X_4) + (-2)(X_7)))(3388.5071993908405 + (903.5631343707311)((-44.55317946425985)((X_2)^(-1)) - (X_0)) - ((141.58927511357513)^(X_0 - (X_8)))) + (0.3755784735916605)((X_2)((X_3)(X_3))) + (-2)(X_6),35,218572.1407260779,226243.2736007932,218572.1407260779,226243.2736007932,0.5829338565794601,0.5767029537039756
51,(2481.5515832958454)((-0.9322850957390135)^((2)(X_4) + (-2)(X_7))) + (220.48807666456338)(X_3),15,458308.80065719143,478763.89071035286,458308.80065719143,478763.89071035286,0.1254828572808031,0.10424147606492873
52,2950.380725328687 + X_6 + (-0.8724087832413403)((X_2)(X_0 + (X_7)(-3.4520818888005014 + (1.485324671165556 + X_7)^(X_4)) - (X_3))) - ((923.4034647413512)^(X_0)),23,224020.9822015892,228402.57812682088,224020.9822015892,228402.57812682088,0.572536706728833,0.5726629342445066
53,(-13038.488763248066)(((X_2)^(-1))(5.047876964086366 + (-2)(X_7) + (sin(exp(X_4)))^((2)(X_0)))) + (X_3)(114.74456797306063 - (sqrt((2)(X_0)))) - ((752.6143791566939 + (X_5)(X_5) - (X_0))(sqrt((2)(X_0))) + (-3293.5996402338856 + X_0 + (-2)(X_7) + (sin(exp(X_4)))^((2)(X_0)) - (exp(X_4)))((sqrt(-1.8125508912450279 + exp(X_4)))^(-1))),42,219045.6646257987,225974.03299503768,219045.6646257987,225974.03299503768,0.5820303069046572,0.5772066979759947
54,((-0.9656040159364423)^((2)(X_4) + (-2)(X_7)))(3227.17736004993 + (986.610562854001)((-29.69142812171055)((X_2)^(-1)) - ((X_0)(X_0))) - (X_6 + sqrt(X_6))) - ((X_2)((X_3)(log(-1 + (0.6768326908573649)(X_3))))),34,220691.72860192222,228058.6269939896,220691.72860192222,228058.6269939896,0.5788893871512761,0.5733064605526282
55,((-0.8791174235565162)^((2)(X_4) + (-2)(X_7)))(2483.5607833284716 + (688.517173180628)((sqrt(1))(X_4) - (X_0))) + (0.02884512661165554)(((-0.8791174235565162)^((2)(X_4) + (-2)(X_7)))((X_3)(2483.5607833284716 + (688.517173180628)((sqrt(1))(X_4) - (X_0))))),25,279521.6853500494,275231.22210334876,279521.6853500494,275231.22210334876,0.46663362071630354,0.4850473938493076
56,13137726.506446704 + (120.00738123650505)(X_3) + ((1.0000069993017677)^((2)(X_4) + (-2)(X_7)))(-13134255.363896647 + (1012.122389717849)((-53.605036379663154)((X_2)^(-1)) - (X_0)) - (X_6)),29,220406.74281065055,227405.42321398537,220406.74281065055,227405.42321398537,0.5794331798071036,0.5745285929338679
57,X_2 + (120.10447176015428)(X_3) + ((0.964615341085629)^((2)(X_4) + (-2)(X_7)))(3177.5662108467345 + (988.0797261409663)((-36.493605029466615)((X_2)^(-1)) - (X_0)) - (X_6)),28,220080.90352719364,226869.4499011099,220080.90352719364,226869.4499011099,0.580054926626597,0.5755313892452136
58,(X_2)((X_3)(0.9735023931371625 + X_7)) + (3160.821320416885)(sin(13.982616471539075 + X_0)) - ((150.59083165514562)^(X_4) + (13.982616471539075 + X_0)^(X_3)),20,226882.11862508053,233795.87136644262,226882.11862508053,233795.87136644262,0.56707725919823,0.5625721807745561
59,((0.9668827908515338)^((2)(X_4) + (-2)(X_7)))(3610.20573590718 + (988.2737367179931)((-53.83840867070127)((X_2)^(-1)) - (X_0))) + (-106.65677087446365)(sin((X_3)^(X_3))),27,220347.9194780959,225106.90244920598,220347.9194780959,225106.90244920598,0.5795454229336532,0.5788290834417005
60,(-3)(-1993.0472427022971) + (-2)(1805.4012218782143) + ((-1)(-1993.0472427022971 + 1805.4012218782143))(X_3 + X_7 - (X_4 + sin(X_3))) + (-1020.0606706354156)(sqrt(X_0)) + sqrt(((2)(-1993.0472427022971))(X_2)) - (X_4),31,221394.0780047657,226920.76995090873,221394.0780047657,226920.76995090873,0.577549206486876,0.575435370366288
61,(1359.4254206082026)(X_3) + X_7 - (((-0.0050431751385685165)^(X_4 - (X_7)))(5.648306493074578 + (-0.23049478243968527)((-4.431363811232672)(X_2 - (sqrt(1))) - (X_0)) - (X_2))),24,1469153.7808399366,1499507.9330701882,1469153.7808399366,1499507.9330701882,-1.8033504152503914,-1.805552045211575
62,3725.1985360220237 + (-1071.5460343347665)(X_0) + (207172.70509514297)(((X_1)^(-1))(((X_2)^(-1))(X_3))) - (((X_2)^(-1))(sqrt(-4397530329.258644 - (X_7)))),22,233285.0893886773,240303.45929294088,233285.0893886773,240303.45929294088,0.5548594975295347,0.5503966022304665
63,(-1344535788.720099)((((-1.000008208833109)(-1.000008208833109))^(X_4 - (X_7)))(((-11203388.210444998 + (-556.7447007151264)((-48.74909440502601)((X_2)^(-1)) - (X_0)) - (X_6))^(-1))(-93323.66510566021 + X_3 + sin(X_0)))) - (((-1.000008208833109)(-1.000008208833109))^(X_4 - (X_7)) + (((-1.000008208833109)(-1.000008208833109))^(X_4 - (X_7 + X_4 - (X_7))))(-11203388.210444998 + (-556.7447007151264)((-48.74909440502601)((X_2)^(-1)) - (X_0)) - (X_6))),35,220423.12449225684,227427.6200120816,220423.12449225684,227427.6200120816,0.579401921272747,0.574487063128708
64,2755.381396645076 + (146.0490043700683)(-1 + X_3 + (X_0)(-7.961310474956458 + (X_6)^(X_6)) + X_7 - (X_4)) + (X_2)(log(X_1)),23,223361.22659267118,231142.79599590166,223361.22659267118,231142.79599590166,0.5737956124910104,0.5675360364953335
65,2894.6524734033587 + (-1033.065597070152)(X_0) + X_2 + (118.48253898076314)(X_3) + (200.69573894013456)(X_7) - (((21732.87822375038)((X_2)^(-1)))^(X_4) + (X_4)^(X_4)),24,223548.53938999385,227565.9907133504,223548.53938999385,227565.9907133504,0.5734381935366406,0.5742281740655824
66,(-1025.6567014236261)(-2.9450720575629257 + X_0) + (0.19826261139767562)((X_4)(-883.187955788849 + X_7)) + (X_2)(X_7 - (log((-0.5546588644020066)^(X_3)))) + (0.541845459791517)((X_2)(X_7 - (log((-0.5546588644020066)^(X_3))))),24,222505.0501317636,228394.96253055334,222505.0501317636,228394.96253055334,0.5754293166467732,0.5726771828864863
67,-15918.594538216306 + (-54686.324740665994)((X_2)^(-1)) + (X_3)(82.7292178254595 + X_3) + ((-1)(sqrt(sqrt(log(5938.1950706438465)))))(X_0 - (X_3)) - ((-93.87282785637582 - (X_7))((sqrt((2.707381444364063e-06)(log(5938.1950706438465) + X_0)))^(-1))),31,226827.39360378694,231338.68015051904,226827.39360378694,231338.68015051904,0.5671816821750272,0.5671695408079875
68,2655.5620494854475 - ((X_3)(-116.61174803741005 - (log(((-3.2550106027187744e-48)^((2)(X_4) + (-2)(X_7)))(315.36433915689486 + (-33.04269111781741)(-6637.22743962673 - (X_0 + X_6))))))),26,465790.7733994918,476626.0449441828,465790.7733994918,476626.0449441828,0.11120620927597114,0.10824134657534679
69,2878.035667171541 + (-1026.748773043191)((X_0)((X_4)^((-2)(X_4)))) + (X_2)((2.3584148258798003)^(X_7) + X_3 - (X_4)) - (sqrt(X_4)),21,223101.50523705588,229986.96212989633,223101.50523705588,229986.96212989633,0.5742911970782802,0.5696985806174286
70,((-0.9664420671862347)^((2)(X_4) + (-2)(X_7)))(3462.038817030428 + (986.8143670580519)((-56.14367793824544)((X_2)^(-1)) - (X_0))) - ((X_2)((X_3)(log((-0.0029341872305246883)(X_2))))),28,219740.09949284585,225954.69051563693,219740.09949284585,225954.69051563693,0.5807052282789276,0.5772428874028364
71,1 + (4.396208301381519)((X_1)(X_3)) + ((0.9343919721515681)^(X_4 - (X_7)))((984.9798411631099)((-53.64308668516636)((X_2)^(-1)) - (X_0)) + (3463.273171136301)((X_6)^((-1)(X_6)))) + X_8,31,220443.31982292523,226390.92705651428,220443.31982292523,226390.92705651428,0.5793633857638345,0.5764266967762561
72,(-116333.59339068174)^(X_4 - (X_7)) + ((-116333.59339068174)^(X_4 - (X_7)))(-1.0050084822872298 + (-0.00330227303186824)((-115.445524514931)((X_2)^(-1)) - (X_0))) + (1743.575718212268)(X_3),22,2208841.239581807,2131809.7987517486,2208841.239581807,2131809.7987517486,-3.2147773003474853,-2.988577325259201
73,((-0.9680847534120769)^((2)(X_4) + (-2)(X_7)))(3365.8227081222412 + (986.6622803073305)((-3177.505022935361)((X_2)^(-2)) - (X_0))) + (0.8955648572979658)((X_2)(X_3)) - (X_0 + X_2 + X_4),28,219737.23431968535,225939.13351902485,219737.23431968535,225939.13351902485,0.5807106954291157,0.5772719942602926
74,(120.0539425519521)(X_3) + ((-0.966361302004952)^((2)(X_4) + (-2)(X_7)))(3445.890683117543 + (988.0015392890922)((-53.748294032154234)((X_2)^(-1)) - (X_0)) - (X_6)),27,219776.75703437737,226306.91481324055,219776.75703437737,226306.91481324055,0.5806352805745996,0.5765838821540333
75,2769.2531618381736 + (205.61486607640867)^(X_7) + (-1013.5799711221681)(X_0) + (X_2)(2 + X_3 + (-2)(X_4)) + (-2 + (2)(X_4))^(X_4) + X_8 - (X_5),27,223712.1887095883,231407.62446142512,223712.1887095883,231407.62446142512,0.5731259277997085,0.5670405472573683
